method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,45,pcb1/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb1/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb1/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb1/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb1/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb1/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb1/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb1/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb1/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb1/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb1/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb1/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb1/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb1/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb1/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb1/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb1/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb1/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb1/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb1/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb1/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb1/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb1/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb1/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb1/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb1/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb1/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb1/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb1/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb1/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb1/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb1/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb1/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb1/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb1/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb1/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb1/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb1/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb1/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb1/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb1/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb1/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb1/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb1/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb1/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb1/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb1/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb1/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb1/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb1/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb1/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb1/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb1/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb1/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb1/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb1/Data/Images/Anomaly/000.JPG,384,346,345,4,3,342,35,0,0,0.9010416666666666,0.8984375,0.010416666666666666,0.0078125
A1,image,101,pcb1/Data/Images/Anomaly/001.JPG,512,504,490,14,0,490,8,0,0,0.984375,0.95703125,0.02734375,0.0
A1,image,102,pcb1/Data/Images/Anomaly/002.JPG,640,622,627,2,7,620,11,0,0,0.971875,0.9796875,0.003125,0.0109375
A1,image,103,pcb1/Data/Images/Anomaly/003.JPG,512,474,490,8,24,466,14,0,0,0.92578125,0.95703125,0.015625,0.046875
A1,image,104,pcb1/Data/Images/Anomaly/004.JPG,576,530,518,17,5,513,41,0,0,0.9201388888888888,0.8993055555555556,0.029513888888888888,0.008680555555555556
A1,image,105,pcb1/Data/Images/Anomaly/005.JPG,640,637,640,0,3,637,0,0,0,0.9953125,1.0,0.0,0.0046875
A1,image,106,pcb1/Data/Images/Anomaly/006.JPG,768,743,736,17,10,726,15,0,0,0.9674479166666666,0.9583333333333334,0.022135416666666668,0.013020833333333334
A1,image,107,pcb1/Data/Images/Anomaly/007.JPG,896,854,853,7,6,847,36,0,0,0.953125,0.9520089285714286,0.0078125,0.006696428571428571
A1,image,108,pcb1/Data/Images/Anomaly/008.JPG,896,890,891,0,1,890,5,0,0,0.9933035714285714,0.9944196428571429,0.0,0.0011160714285714285
A1,image,109,pcb1/Data/Images/Anomaly/009.JPG,832,821,822,3,4,818,7,0,0,0.9867788461538461,0.9879807692307693,0.003605769230769231,0.004807692307692308
A1,image,110,pcb1/Data/Images/Anomaly/010.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pcb1/Data/Images/Anomaly/011.JPG,832,806,802,8,4,798,22,0,0,0.96875,0.9639423076923077,0.009615384615384616,0.004807692307692308
A1,image,112,pcb1/Data/Images/Anomaly/012.JPG,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,113,pcb1/Data/Images/Anomaly/013.JPG,1216,1150,1120,39,9,1111,57,0,0,0.9457236842105263,0.9210526315789473,0.032072368421052634,0.007401315789473684
A1,image,114,pcb1/Data/Images/Anomaly/014.JPG,1216,1167,1159,12,4,1155,45,0,0,0.959703947368421,0.953125,0.009868421052631578,0.003289473684210526
A1,image,115,pcb1/Data/Images/Anomaly/015.JPG,448,445,438,7,0,438,3,0,0,0.9933035714285714,0.9776785714285714,0.015625,0.0
A1,image,116,pcb1/Data/Images/Anomaly/016.JPG,768,757,751,6,0,751,11,0,0,0.9856770833333334,0.9778645833333334,0.0078125,0.0
A1,image,117,pcb1/Data/Images/Anomaly/017.JPG,448,421,424,5,8,416,19,0,0,0.9397321428571429,0.9464285714285714,0.011160714285714286,0.017857142857142856
A1,image,118,pcb1/Data/Images/Anomaly/018.JPG,448,423,415,12,4,411,21,0,0,0.9441964285714286,0.9263392857142857,0.026785714285714284,0.008928571428571428
A1,image,119,pcb1/Data/Images/Anomaly/019.JPG,1024,906,915,10,19,896,99,0,0,0.884765625,0.8935546875,0.009765625,0.0185546875
A1,image,120,pcb1/Data/Images/Anomaly/020.JPG,1472,1324,1310,43,29,1281,119,0,0,0.8994565217391305,0.8899456521739131,0.029211956521739132,0.01970108695652174
A1,image,121,pcb1/Data/Images/Anomaly/021.JPG,512,499,498,3,2,496,11,0,0,0.974609375,0.97265625,0.005859375,0.00390625
A1,image,122,pcb1/Data/Images/Anomaly/022.JPG,512,498,489,9,0,489,14,0,0,0.97265625,0.955078125,0.017578125,0.0
A1,image,123,pcb1/Data/Images/Anomaly/023.JPG,512,500,493,7,0,493,12,0,0,0.9765625,0.962890625,0.013671875,0.0
A1,image,124,pcb1/Data/Images/Anomaly/024.JPG,576,488,458,33,3,455,85,0,0,0.8472222222222222,0.7951388888888888,0.057291666666666664,0.005208333333333333
A1,image,125,pcb1/Data/Images/Anomaly/025.JPG,384,319,319,9,9,310,56,0,0,0.8307291666666666,0.8307291666666666,0.0234375,0.0234375
A1,image,126,pcb1/Data/Images/Anomaly/026.JPG,448,372,367,14,9,358,67,0,0,0.8303571428571429,0.8191964285714286,0.03125,0.020089285714285716
A1,image,127,pcb1/Data/Images/Anomaly/027.JPG,1344,1194,1219,21,46,1173,104,0,0,0.8883928571428571,0.9069940476190477,0.015625,0.03422619047619048
A1,image,128,pcb1/Data/Images/Anomaly/028.JPG,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
A1,image,129,pcb1/Data/Images/Anomaly/029.JPG,512,483,492,2,11,481,18,0,0,0.943359375,0.9609375,0.00390625,0.021484375
A1,image,130,pcb1/Data/Images/Anomaly/030.JPG,576,562,571,2,11,560,3,0,0,0.9756944444444444,0.9913194444444444,0.003472222222222222,0.019097222222222224
A1,image,131,pcb1/Data/Images/Anomaly/031.JPG,1280,1180,1155,31,6,1149,94,0,0,0.921875,0.90234375,0.02421875,0.0046875
A1,image,132,pcb1/Data/Images/Anomaly/032.JPG,448,433,441,3,11,430,4,0,0,0.9665178571428571,0.984375,0.006696428571428571,0.024553571428571428
A1,image,133,pcb1/Data/Images/Anomaly/033.JPG,384,350,342,8,0,342,34,0,0,0.9114583333333334,0.890625,0.020833333333333332,0.0
A1,image,134,pcb1/Data/Images/Anomaly/034.JPG,576,551,558,0,7,551,18,0,0,0.9565972222222222,0.96875,0.0,0.012152777777777778
A1,image,135,pcb1/Data/Images/Anomaly/035.JPG,384,373,374,4,5,369,6,0,0,0.9713541666666666,0.9739583333333334,0.010416666666666666,0.013020833333333334
A1,image,136,pcb1/Data/Images/Anomaly/036.JPG,512,490,477,15,2,475,20,0,0,0.95703125,0.931640625,0.029296875,0.00390625
A1,image,137,pcb1/Data/Images/Anomaly/037.JPG,832,741,752,18,29,723,62,0,0,0.890625,0.9038461538461539,0.021634615384615384,0.03485576923076923
A1,image,138,pcb1/Data/Images/Anomaly/038.JPG,576,570,568,2,0,568,6,0,0,0.9895833333333334,0.9861111111111112,0.003472222222222222,0.0
A1,image,139,pcb1/Data/Images/Anomaly/039.JPG,960,943,938,6,1,937,16,0,0,0.9822916666666667,0.9770833333333333,0.00625,0.0010416666666666667
A1,image,140,pcb1/Data/Images/Anomaly/040.JPG,4096,3948,3928,37,17,3911,131,0,0,0.9638671875,0.958984375,0.009033203125,0.004150390625
A1,image,141,pcb1/Data/Images/Anomaly/041.JPG,4096,3918,3936,22,40,3896,138,0,0,0.95654296875,0.9609375,0.00537109375,0.009765625
A1,image,142,pcb1/Data/Images/Anomaly/042.JPG,1728,1222,1226,39,43,1183,463,0,0,0.7071759259259259,0.7094907407407407,0.022569444444444444,0.02488425925925926
A1,image,143,pcb1/Data/Images/Anomaly/043.JPG,4096,3999,4017,7,25,3992,72,0,0,0.976318359375,0.980712890625,0.001708984375,0.006103515625
A1,image,144,pcb1/Data/Images/Anomaly/044.JPG,4096,4013,3994,31,12,3982,71,0,0,0.979736328125,0.97509765625,0.007568359375,0.0029296875
A1,image,145,pcb1/Data/Images/Anomaly/045.JPG,4096,4000,4007,20,27,3980,69,0,0,0.9765625,0.978271484375,0.0048828125,0.006591796875
A1,image,146,pcb1/Data/Images/Anomaly/046.JPG,4096,3909,3942,9,42,3900,145,0,0,0.954345703125,0.96240234375,0.002197265625,0.01025390625
A1,image,147,pcb1/Data/Images/Anomaly/047.JPG,640,552,550,18,16,534,72,0,0,0.8625,0.859375,0.028125,0.025
A1,image,148,pcb1/Data/Images/Anomaly/048.JPG,320,290,285,9,4,281,26,0,0,0.90625,0.890625,0.028125,0.0125
A1,image,149,pcb1/Data/Images/Anomaly/049.JPG,1920,1244,1265,76,97,1168,579,0,0,0.6479166666666667,0.6588541666666666,0.03958333333333333,0.050520833333333334
A1,image,150,pcb1/Data/Images/Anomaly/050.JPG,4096,3962,3948,38,24,3924,110,0,0,0.96728515625,0.9638671875,0.00927734375,0.005859375
A1,image,151,pcb1/Data/Images/Anomaly/051.JPG,832,673,709,9,45,664,114,0,0,0.8088942307692307,0.8521634615384616,0.010817307692307692,0.054086538461538464
A1,image,152,pcb1/Data/Images/Anomaly/052.JPG,640,523,537,10,24,513,93,0,0,0.8171875,0.8390625,0.015625,0.0375
A1,image,153,pcb1/Data/Images/Anomaly/053.JPG,2560,2131,2096,82,47,2049,382,0,0,0.832421875,0.81875,0.03203125,0.018359375
A1,image,154,pcb1/Data/Images/Anomaly/054.JPG,4096,3957,3934,50,27,3907,112,0,0,0.966064453125,0.96044921875,0.01220703125,0.006591796875
A1,image,155,pcb1/Data/Images/Anomaly/055.JPG,4096,3912,3880,55,23,3857,161,0,0,0.955078125,0.947265625,0.013427734375,0.005615234375
A1,image,156,pcb1/Data/Images/Anomaly/056.JPG,2368,2029,1980,80,31,1949,308,0,0,0.8568412162162162,0.8361486486486487,0.033783783783783786,0.013091216216216216
A1,image,157,pcb1/Data/Images/Anomaly/057.JPG,896,741,744,23,26,718,129,0,0,0.8270089285714286,0.8303571428571429,0.025669642857142856,0.029017857142857144
A1,image,158,pcb1/Data/Images/Anomaly/058.JPG,640,550,558,17,25,533,65,0,0,0.859375,0.871875,0.0265625,0.0390625
A1,image,159,pcb1/Data/Images/Anomaly/059.JPG,4096,3964,3955,21,12,3943,120,0,0,0.9677734375,0.965576171875,0.005126953125,0.0029296875
A1,image,160,pcb1/Data/Images/Anomaly/060.JPG,256,199,200,1,2,198,55,0,0,0.77734375,0.78125,0.00390625,0.0078125
A1,image,161,pcb1/Data/Images/Anomaly/061.JPG,384,317,293,26,2,291,65,0,0,0.8255208333333334,0.7630208333333334,0.06770833333333333,0.005208333333333333
A1,image,162,pcb1/Data/Images/Anomaly/062.JPG,448,397,401,5,9,392,42,0,0,0.8861607142857143,0.8950892857142857,0.011160714285714286,0.020089285714285716
A1,image,163,pcb1/Data/Images/Anomaly/063.JPG,704,678,685,1,8,677,18,0,0,0.9630681818181818,0.9730113636363636,0.0014204545454545455,0.011363636363636364
A1,image,164,pcb1/Data/Images/Anomaly/064.JPG,704,546,603,17,74,529,84,0,0,0.7755681818181818,0.8565340909090909,0.024147727272727272,0.10511363636363637
A1,image,165,pcb1/Data/Images/Anomaly/065.JPG,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
A1,image,166,pcb1/Data/Images/Anomaly/066.JPG,704,629,609,25,5,604,70,0,0,0.8934659090909091,0.8650568181818182,0.03551136363636364,0.007102272727272727
A1,image,167,pcb1/Data/Images/Anomaly/067.JPG,384,301,290,16,5,285,78,0,0,0.7838541666666666,0.7552083333333334,0.041666666666666664,0.013020833333333334
A1,image,168,pcb1/Data/Images/Anomaly/068.JPG,640,627,622,6,1,621,12,0,0,0.9796875,0.971875,0.009375,0.0015625
A1,image,169,pcb1/Data/Images/Anomaly/069.JPG,1344,1291,1276,18,3,1273,50,0,0,0.9605654761904762,0.9494047619047619,0.013392857142857142,0.002232142857142857
A1,image,170,pcb1/Data/Images/Anomaly/070.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,171,pcb1/Data/Images/Anomaly/071.JPG,1408,1286,1257,38,9,1248,113,0,0,0.9133522727272727,0.8927556818181818,0.026988636363636364,0.006392045454545455
A1,image,172,pcb1/Data/Images/Anomaly/072.JPG,384,365,369,2,6,363,13,0,0,0.9505208333333334,0.9609375,0.005208333333333333,0.015625
A1,image,173,pcb1/Data/Images/Anomaly/073.JPG,960,953,948,7,2,946,5,0,0,0.9927083333333333,0.9875,0.007291666666666667,0.0020833333333333333
A1,image,174,pcb1/Data/Images/Anomaly/074.JPG,896,864,864,3,3,861,29,0,0,0.9642857142857143,0.9642857142857143,0.0033482142857142855,0.0033482142857142855
A1,image,175,pcb1/Data/Images/Anomaly/075.JPG,512,493,486,7,0,486,19,0,0,0.962890625,0.94921875,0.013671875,0.0
A1,image,176,pcb1/Data/Images/Anomaly/076.JPG,512,465,464,11,10,454,37,0,0,0.908203125,0.90625,0.021484375,0.01953125
A1,image,177,pcb1/Data/Images/Anomaly/077.JPG,1088,1004,1023,3,22,1001,62,0,0,0.9227941176470589,0.9402573529411765,0.0027573529411764708,0.02022058823529412
A1,image,178,pcb1/Data/Images/Anomaly/078.JPG,448,408,398,11,1,397,39,0,0,0.9107142857142857,0.8883928571428571,0.024553571428571428,0.002232142857142857
A1,image,179,pcb1/Data/Images/Anomaly/079.JPG,448,382,382,11,11,371,55,0,0,0.8526785714285714,0.8526785714285714,0.024553571428571428,0.024553571428571428
A1,image,180,pcb1/Data/Images/Anomaly/080.JPG,704,677,674,7,4,670,23,0,0,0.9616477272727273,0.9573863636363636,0.009943181818181818,0.005681818181818182
A1,image,181,pcb1/Data/Images/Anomaly/081.JPG,768,746,739,8,1,738,21,0,0,0.9713541666666666,0.9622395833333334,0.010416666666666666,0.0013020833333333333
A1,image,182,pcb1/Data/Images/Anomaly/082.JPG,640,516,490,34,8,482,116,0,0,0.80625,0.765625,0.053125,0.0125
A1,image,183,pcb1/Data/Images/Anomaly/083.JPG,448,366,343,28,5,338,77,0,0,0.8169642857142857,0.765625,0.0625,0.011160714285714286
A1,image,184,pcb1/Data/Images/Anomaly/084.JPG,1024,840,868,15,43,825,141,0,0,0.8203125,0.84765625,0.0146484375,0.0419921875
A1,image,185,pcb1/Data/Images/Anomaly/085.JPG,704,635,650,8,23,627,46,0,0,0.9019886363636364,0.9232954545454546,0.011363636363636364,0.032670454545454544
A1,image,186,pcb1/Data/Images/Anomaly/086.JPG,1152,936,933,49,46,887,170,0,0,0.8125,0.8098958333333334,0.042534722222222224,0.03993055555555555
A1,image,187,pcb1/Data/Images/Anomaly/087.JPG,832,775,783,7,15,768,42,0,0,0.9314903846153846,0.9411057692307693,0.008413461538461538,0.018028846153846152
A1,image,188,pcb1/Data/Images/Anomaly/088.JPG,960,879,883,8,12,871,69,0,0,0.915625,0.9197916666666667,0.008333333333333333,0.0125
A1,image,189,pcb1/Data/Images/Anomaly/089.JPG,1280,1211,1195,18,2,1193,67,0,0,0.94609375,0.93359375,0.0140625,0.0015625
A1,image,190,pcb1/Data/Images/Anomaly/090.JPG,704,638,657,10,29,628,37,0,0,0.90625,0.9332386363636364,0.014204545454545454,0.041193181818181816
A1,image,191,pcb1/Data/Images/Anomaly/091.JPG,1280,1123,1133,18,28,1105,129,0,0,0.87734375,0.88515625,0.0140625,0.021875
A1,image,192,pcb1/Data/Images/Anomaly/092.JPG,1920,1538,1589,27,78,1511,304,0,0,0.8010416666666667,0.8276041666666667,0.0140625,0.040625
A1,image,193,pcb1/Data/Images/Anomaly/093.JPG,1280,1155,1168,19,32,1136,93,0,0,0.90234375,0.9125,0.01484375,0.025
A1,image,194,pcb1/Data/Images/Anomaly/094.JPG,1344,1246,1259,21,34,1225,64,0,0,0.9270833333333334,0.9367559523809523,0.015625,0.025297619047619048
A1,image,195,pcb1/Data/Images/Anomaly/095.JPG,640,477,468,25,16,452,147,0,0,0.7453125,0.73125,0.0390625,0.025
A1,image,196,pcb1/Data/Images/Anomaly/096.JPG,448,426,433,5,12,421,10,0,0,0.9508928571428571,0.9665178571428571,0.011160714285714286,0.026785714285714284
A1,image,197,pcb1/Data/Images/Anomaly/097.JPG,1408,1332,1322,26,16,1306,60,0,0,0.9460227272727273,0.9389204545454546,0.018465909090909092,0.011363636363636364
A1,image,198,pcb1/Data/Images/Anomaly/098.JPG,704,691,687,4,0,687,13,0,0,0.9815340909090909,0.9758522727272727,0.005681818181818182,0.0
A1,image,199,pcb1/Data/Images/Anomaly/099.JPG,768,637,651,11,25,626,106,0,0,0.8294270833333334,0.84765625,0.014322916666666666,0.032552083333333336
A1,aggregate,-1,__ALL__,113856,105208,105097,1613,1502,103595,7146,0,0,0.924044406970208,0.92306949128724,0.014167017987633502,0.013192102304665542
TRI,image,0,pcb1/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb1/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb1/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb1/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb1/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb1/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb1/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb1/Data/Images/Normal/0989.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb1/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb1/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb1/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb1/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb1/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
