method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb1/Data/Images/Normal/0107.JPG,0,0.2405421882867813,
B,1,pcb1/Data/Images/Normal/0484.JPG,0,0.2612921893596649,
B,2,pcb1/Data/Images/Normal/0690.JPG,0,0.34562432765960693,
B,3,pcb1/Data/Images/Normal/0303.JPG,0,0.4984496235847473,
B,4,pcb1/Data/Images/Normal/0237.JPG,0,0.2737765908241272,
B,5,pcb1/Data/Images/Normal/0394.JPG,0,0.2523604929447174,
B,6,pcb1/Data/Images/Normal/0214.JPG,0,0.3385862708091736,
B,7,pcb1/Data/Images/Normal/0989.JPG,0,0.2892841100692749,
B,8,pcb1/Data/Images/Normal/0657.JPG,0,0.3695075809955597,
B,9,pcb1/Data/Images/Normal/0377.JPG,0,0.23412305116653442,
B,10,pcb1/Data/Images/Normal/0659.JPG,0,0.3299425542354584,
B,11,pcb1/Data/Images/Normal/0514.JPG,0,0.2560182511806488,
B,12,pcb1/Data/Images/Normal/0617.JPG,0,0.3824833929538727,
B,13,pcb1/Data/Images/Normal/0725.JPG,0,0.4299607276916504,
B,14,pcb1/Data/Images/Normal/0172.JPG,0,0.26354238390922546,
B,15,pcb1/Data/Images/Normal/1000.JPG,0,0.32893019914627075,
B,16,pcb1/Data/Images/Normal/0483.JPG,0,0.2713577151298523,
B,17,pcb1/Data/Images/Normal/0654.JPG,0,0.3327643573284149,
B,18,pcb1/Data/Images/Normal/0400.JPG,0,0.2922126352787018,
B,19,pcb1/Data/Images/Normal/0469.JPG,0,0.26180601119995117,
B,20,pcb1/Data/Images/Normal/0525.JPG,0,0.40164873003959656,
B,21,pcb1/Data/Images/Normal/0170.JPG,0,0.24454191327095032,
B,22,pcb1/Data/Images/Normal/0631.JPG,0,0.38093385100364685,
B,23,pcb1/Data/Images/Normal/0685.JPG,0,0.35094574093818665,
B,24,pcb1/Data/Images/Normal/0320.JPG,0,0.46919921040534973,
B,25,pcb1/Data/Images/Normal/0869.JPG,0,0.34095123410224915,
B,26,pcb1/Data/Images/Normal/0423.JPG,0,0.25360047817230225,
B,27,pcb1/Data/Images/Normal/0417.JPG,0,0.38521894812583923,
B,28,pcb1/Data/Images/Normal/0751.JPG,0,0.3870076537132263,
B,29,pcb1/Data/Images/Normal/0764.JPG,0,0.3139815628528595,
B,30,pcb1/Data/Images/Normal/0971.JPG,0,0.3964700996875763,
B,31,pcb1/Data/Images/Normal/0730.JPG,0,0.468447744846344,
B,32,pcb1/Data/Images/Normal/0306.JPG,0,0.5833631753921509,
B,33,pcb1/Data/Images/Normal/0011.JPG,0,0.293373703956604,
B,34,pcb1/Data/Images/Normal/0215.JPG,0,0.2825319468975067,
B,35,pcb1/Data/Images/Normal/0159.JPG,0,0.2706863284111023,
B,36,pcb1/Data/Images/Normal/0629.JPG,0,0.4389045238494873,
B,37,pcb1/Data/Images/Normal/0694.JPG,0,0.5460802912712097,
B,38,pcb1/Data/Images/Normal/0518.JPG,0,0.29782745242118835,
B,39,pcb1/Data/Images/Normal/0940.JPG,0,0.29202181100845337,
B,40,pcb1/Data/Images/Normal/0026.JPG,0,0.27485191822052,
B,41,pcb1/Data/Images/Normal/0844.JPG,0,0.29862064123153687,
B,42,pcb1/Data/Images/Normal/0957.JPG,0,0.279305636882782,
B,43,pcb1/Data/Images/Normal/0900.JPG,0,0.3154292106628418,
B,44,pcb1/Data/Images/Normal/0402.JPG,0,0.28034526109695435,
B,45,pcb1/Data/Images/Normal/0621.JPG,0,0.3590705692768097,
B,46,pcb1/Data/Images/Normal/0294.JPG,0,0.2988692820072174,
B,47,pcb1/Data/Images/Normal/0016.JPG,0,0.34980449080467224,
B,48,pcb1/Data/Images/Normal/0046.JPG,0,0.2895432412624359,
B,49,pcb1/Data/Images/Normal/0705.JPG,0,0.3985863924026489,
B,50,pcb1/Data/Images/Normal/0208.JPG,0,0.2446443885564804,
B,51,pcb1/Data/Images/Normal/0674.JPG,0,0.3690463602542877,
B,52,pcb1/Data/Images/Normal/0427.JPG,0,0.26187098026275635,
B,53,pcb1/Data/Images/Normal/0552.JPG,0,0.3535212278366089,
B,54,pcb1/Data/Images/Normal/0804.JPG,0,0.3973757326602936,
B,55,pcb1/Data/Images/Normal/0333.JPG,0,0.4224635064601898,
B,56,pcb1/Data/Images/Normal/0027.JPG,0,0.2979556620121002,
B,57,pcb1/Data/Images/Normal/0100.JPG,0,0.26588356494903564,
B,58,pcb1/Data/Images/Normal/0800.JPG,0,0.3614408075809479,
B,59,pcb1/Data/Images/Normal/0923.JPG,0,0.3330257833003998,
B,60,pcb1/Data/Images/Normal/0755.JPG,0,0.33830195665359497,
B,61,pcb1/Data/Images/Normal/0013.JPG,0,0.3245536684989929,
B,62,pcb1/Data/Images/Normal/0297.JPG,0,0.258260041475296,
B,63,pcb1/Data/Images/Normal/0768.JPG,0,0.4166364073753357,
B,64,pcb1/Data/Images/Normal/0457.JPG,0,0.24629637598991394,
B,65,pcb1/Data/Images/Normal/0520.JPG,0,0.27813413739204407,
B,66,pcb1/Data/Images/Normal/0952.JPG,0,0.30453723669052124,
B,67,pcb1/Data/Images/Normal/0871.JPG,0,0.32670313119888306,
B,68,pcb1/Data/Images/Normal/0811.JPG,0,0.3475191295146942,
B,69,pcb1/Data/Images/Normal/0174.JPG,0,0.2974644601345062,
B,70,pcb1/Data/Images/Normal/0648.JPG,0,0.32726427912712097,
B,71,pcb1/Data/Images/Normal/0261.JPG,0,0.32599398493766785,
B,72,pcb1/Data/Images/Normal/0784.JPG,0,0.3246326744556427,
B,73,pcb1/Data/Images/Normal/0935.JPG,0,0.28167182207107544,
B,74,pcb1/Data/Images/Normal/0286.JPG,0,0.37811726331710815,
B,75,pcb1/Data/Images/Normal/0779.JPG,0,0.33809199929237366,
B,76,pcb1/Data/Images/Normal/0363.JPG,0,0.3988860845565796,
B,77,pcb1/Data/Images/Normal/0619.JPG,0,0.3964861035346985,
B,78,pcb1/Data/Images/Normal/0024.JPG,0,0.31087246537208557,
B,79,pcb1/Data/Images/Normal/0735.JPG,0,0.3584389388561249,
B,80,pcb1/Data/Images/Normal/0688.JPG,0,0.3720536530017853,
B,81,pcb1/Data/Images/Normal/0796.JPG,0,0.3463340699672699,
B,82,pcb1/Data/Images/Normal/0178.JPG,0,0.22684018313884735,
B,83,pcb1/Data/Images/Normal/0797.JPG,0,0.38281500339508057,
B,84,pcb1/Data/Images/Normal/0920.JPG,0,0.57804274559021,
B,85,pcb1/Data/Images/Normal/0479.JPG,0,0.22690990567207336,
B,86,pcb1/Data/Images/Normal/0684.JPG,0,0.41527363657951355,
B,87,pcb1/Data/Images/Normal/0739.JPG,0,0.3808455765247345,
B,88,pcb1/Data/Images/Normal/0569.JPG,0,0.2741497755050659,
B,89,pcb1/Data/Images/Normal/0196.JPG,0,0.3116600215435028,
B,90,pcb1/Data/Images/Normal/0892.JPG,0,0.353686660528183,
B,91,pcb1/Data/Images/Normal/0964.JPG,0,0.286094605922699,
B,92,pcb1/Data/Images/Normal/0187.JPG,0,0.3964805603027344,
B,93,pcb1/Data/Images/Normal/0488.JPG,0,0.2772804796695709,
B,94,pcb1/Data/Images/Normal/0994.JPG,0,0.2723006010055542,
B,95,pcb1/Data/Images/Normal/0545.JPG,0,0.33294323086738586,
B,96,pcb1/Data/Images/Normal/0615.JPG,0,0.339116632938385,
B,97,pcb1/Data/Images/Normal/0974.JPG,0,0.2280312180519104,
B,98,pcb1/Data/Images/Normal/0490.JPG,0,0.24117952585220337,
B,99,pcb1/Data/Images/Normal/0168.JPG,0,0.4123888611793518,
B,100,pcb1/Data/Images/Anomaly/000.JPG,1,0.4402388334274292,0.040609861987021295
B,101,pcb1/Data/Images/Anomaly/001.JPG,1,0.3319075405597687,0.01865981240981241
B,102,pcb1/Data/Images/Anomaly/002.JPG,1,0.363626092672348,0.10933223864258347
B,103,pcb1/Data/Images/Anomaly/003.JPG,1,0.40905311703681946,0.1748663101604278
B,104,pcb1/Data/Images/Anomaly/004.JPG,1,0.36770936846733093,0.07332789832789832
B,105,pcb1/Data/Images/Anomaly/005.JPG,1,0.5781627893447876,0.22353418646253315
B,106,pcb1/Data/Images/Anomaly/006.JPG,1,0.44304749369621277,0.026688204946088298
B,107,pcb1/Data/Images/Anomaly/007.JPG,1,0.38901326060295105,0.2813194052324487
B,108,pcb1/Data/Images/Anomaly/008.JPG,1,0.4305042624473572,0.3285720756916871
B,109,pcb1/Data/Images/Anomaly/009.JPG,1,0.4024669826030731,0.28676783898297986
B,110,pcb1/Data/Images/Anomaly/010.JPG,1,0.3847429156303406,0.35794157368500235
B,111,pcb1/Data/Images/Anomaly/011.JPG,1,0.37374693155288696,0.09798975447924128
B,112,pcb1/Data/Images/Anomaly/012.JPG,1,0.4542839229106903,0.08875626115283675
B,113,pcb1/Data/Images/Anomaly/013.JPG,1,0.36736568808555603,0.13165122451729563
B,114,pcb1/Data/Images/Anomaly/014.JPG,1,0.42034393548965454,0.1559696438597622
B,115,pcb1/Data/Images/Anomaly/015.JPG,1,0.3622865378856659,0.85515873015873
B,116,pcb1/Data/Images/Anomaly/016.JPG,1,0.5147531032562256,0.8763257575757577
B,117,pcb1/Data/Images/Anomaly/017.JPG,1,0.38568440079689026,0.12383762667383322
B,118,pcb1/Data/Images/Anomaly/018.JPG,1,0.47506043314933777,0.7061720142602494
