method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb1/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.011670215146207228,0.0,0.002334214746952057,0.007342249155044556,0.016243837773799896,0.0365215614438057,0.0,0.10307139158248901
A1_G,1,pcb1/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.011324212704671592,0.0,0.0019210055470466614,0.006705060601234436,0.016660094261169434,0.03766070008277894,0.0,0.13239368796348572
A1_G,2,pcb1/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.013331958138179488,0.00038615614175796503,0.003338038921356201,0.009045183658599854,0.018826253712177277,0.040858097374439246,0.0,0.10055506229400635
A1_G,3,pcb1/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.011093002085278674,0.0,0.002043597400188446,0.00685197114944458,0.015606842935085297,0.036216571927070625,0.0,0.08573752641677856
A1_G,4,pcb1/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.010294361335293548,0.0,0.0016305595636367798,0.006046906113624573,0.013743050396442413,0.03535330295562745,0.0,0.13300096988677979
A1_G,5,pcb1/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.011907086821227538,0.0,0.0026233047246932983,0.00731872022151947,0.016996480524539948,0.03906259685754776,0.0,0.09024623036384583
A1_G,6,pcb1/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.011510702122638865,0.0,0.002250663936138153,0.006907850503921509,0.016452372074127197,0.03720473796129227,0.0,0.13908544182777405
A1_G,7,pcb1/Data/Images/Normal/0989.JPG,0,normal_image,32x41,0,1312,0.012032938212519738,0.0,0.002340652048587799,0.007426992058753967,0.01688528060913086,0.038681748509407046,0.0,0.11607804894447327
A1_G,8,pcb1/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.01273724500362466,0.00017699599266052246,0.0032399743795394897,0.008506432175636292,0.018209107220172882,0.03864247053861619,0.0,0.09526994824409485
A1_G,9,pcb1/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.011683537443054885,0.0,0.0021247267723083496,0.006847977638244629,0.016689389944076538,0.0382339283823967,0.0,0.10679113864898682
A1_G,10,pcb1/Data/Images/Normal/0659.JPG,0,normal_image,32x41,0,1312,0.013499051332473755,0.00047290027141571044,0.003489084541797638,0.008997082710266113,0.019509486854076385,0.04107253253459931,0.0,0.09903731942176819
A1_G,11,pcb1/Data/Images/Normal/0514.JPG,0,normal_image,32x41,0,1312,0.011622553395970566,0.0,0.0025632530450820923,0.007704004645347595,0.0167858749628067,0.03703702986240387,0.0,0.09873411059379578
A1_G,12,pcb1/Data/Images/Normal/0617.JPG,0,normal_image,32x41,0,1312,0.013176577665456912,0.00026959180831909174,0.0030014067888259888,0.009161099791526794,0.018924281001091003,0.039514738321304324,0.0,0.09664133191108704
A1_G,13,pcb1/Data/Images/Normal/0725.JPG,0,normal_image,32x41,0,1312,0.013306847251043087,0.0002964302897453308,0.0030701160430908203,0.008421540260314941,0.018535934388637543,0.04144162982702256,0.0,0.1207897961139679
A1_G,14,pcb1/Data/Images/Normal/0172.JPG,0,normal_image,32x41,0,1312,0.010568892651396553,0.0,0.001618221402168274,0.0061791688203811646,0.015210963785648346,0.03548389375209809,0.0,0.11173999309539795
A1_G,15,pcb1/Data/Images/Normal/1000.JPG,0,normal_image,32x41,0,1312,0.011780638611171304,0.0,0.002394244074821472,0.007124289870262146,0.015774808824062347,0.03991470783948899,0.0,0.09669190645217896
A1_G,16,pcb1/Data/Images/Normal/0483.JPG,0,normal_image,32x41,0,1312,0.011880119535617711,0.0,0.0022617727518081665,0.007078886032104492,0.016301274299621582,0.03972012847661972,0.0,0.11845824122428894
A1_G,17,pcb1/Data/Images/Normal/0654.JPG,0,normal_image,32x41,0,1312,0.01219797774967624,0.0002952247858047485,0.0031043067574501038,0.008085936307907104,0.017172008752822876,0.03827725499868393,0.0,0.1046118438243866
A1_G,18,pcb1/Data/Images/Normal/0400.JPG,0,normal_image,32x41,0,1312,0.011623106124561007,0.0,0.0020828545093536377,0.006853505969047546,0.016019292175769806,0.03734149783849716,0.0,0.12914466857910156
A1_G,19,pcb1/Data/Images/Normal/0469.JPG,0,normal_image,32x41,0,1312,0.01136159581109518,0.0,0.00235169380903244,0.007322952151298523,0.015668801963329315,0.03655371069908143,0.0,0.09258699417114258
A1_G,20,pcb1/Data/Images/Normal/0525.JPG,0,normal_image,32x41,0,1312,0.011404413275602387,0.0,0.0020401999354362488,0.006784036755561829,0.01585105061531067,0.03631213158369065,0.0,0.1750725507736206
A1_G,21,pcb1/Data/Images/Normal/0170.JPG,0,normal_image,32x41,0,1312,0.012614486966191269,0.0,0.002203628420829773,0.007229015231132507,0.017533518373966217,0.04395842254161837,0.0,0.11295667290687561
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.013173429295420647,0.0004821255803108215,0.003338627517223358,0.008631065487861633,0.01866801828145981,0.03976885527372361,0.0,0.11409246921539307
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.012668105478330357,0.00045767128467559813,0.003451339900493622,0.008984789252281189,0.0176248699426651,0.03834942877292633,0.0,0.11715173721313477
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.010991869653325255,0.0,0.0017120838165283203,0.006074681878089905,0.015897177159786224,0.03668455332517624,0.0,0.11897122859954834
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.012105570083892927,0.0,0.002285085618495941,0.007316529750823975,0.016798265278339386,0.039659133553504956,0.0,0.12187716364860535
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.011153846206824953,0.0,0.0017870962619781494,0.006897985935211182,0.016323350369930267,0.035830733180046086,0.0,0.09421765804290771
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.011487973240635744,0.0,0.001849256455898285,0.007387712597846985,0.015967004001140594,0.039366392791271215,0.0,0.10003003478050232
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.0122892909297129,0.00013329684734344482,0.003033153712749481,0.008013933897018433,0.0176311656832695,0.03754467070102692,0.0,0.08945384621620178
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.01241266666116511,0.00033509433269500726,0.0029847025871276855,0.008296072483062744,0.017254620790481567,0.03811896890401842,0.0,0.09473469853401184
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.011836273981848867,0.0,0.0021156445145606995,0.007025495171546936,0.01666879653930664,0.041326941549777986,0.0,0.1220250129699707
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.01280601497557832,0.00012161284685134885,0.0029928311705589294,0.008531332015991211,0.019196294248104095,0.038480103015899665,0.0,0.0974888801574707
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.011650987491920227,0.0,0.0019859299063682556,0.00695665180683136,0.01623482257127762,0.04037361890077591,0.0,0.08960303664207458
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.011141974796972624,0.0,0.0017553195357322693,0.006888478994369507,0.015970639884471893,0.03647599965333939,0.0,0.11551085114479065
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.012062604402805247,0.0,0.002777285873889923,0.007784366607666016,0.016567334532737732,0.03991230875253678,0.0,0.11802953481674194
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.011816885345047566,0.0,0.002246484160423279,0.007080346345901489,0.0162464901804924,0.040980437397956856,0.0,0.14350464940071106
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.01216161360101002,0.0001886114478111267,0.0030081793665885925,0.008316248655319214,0.017564930021762848,0.036945074796676636,0.0,0.11257559061050415
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.013150199725315339,0.0002968817949295044,0.003414347767829895,0.008874520659446716,0.01857883483171463,0.04109655171632768,0.0,0.08994939923286438
