method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.1094949021935463,0.01694915254237288
E,1,bracket_white/test/defective_painting/001.png,1,0.1697816699743271,0.02040816326530612
E,2,bracket_white/test/defective_painting/002.png,1,0.1137605607509613,0.017857142857142856
E,3,bracket_white/test/defective_painting/003.png,1,0.09255455434322357,0.014492753623188406
E,4,bracket_white/test/defective_painting/004.png,1,0.09811978787183762,
E,5,bracket_white/test/defective_painting/005.png,1,0.10003074258565903,0.034482758620689655
E,6,bracket_white/test/defective_painting/006.png,1,0.07977160811424255,
E,7,bracket_white/test/defective_painting/007.png,1,0.07964499294757843,0.015873015873015872
E,8,bracket_white/test/defective_painting/008.png,1,0.09529243409633636,0.02661064425770308
E,9,bracket_white/test/defective_painting/009.png,1,0.13804739713668823,0.017543859649122806
E,10,bracket_white/test/defective_painting/010.png,1,0.15814536809921265,
E,11,bracket_white/test/defective_painting/011.png,1,0.16854262351989746,
E,12,bracket_white/test/defective_painting/012.png,1,0.1034097671508789,0.0261986301369863
E,13,bracket_white/test/good/000.png,0,0.08662354946136475,
E,14,bracket_white/test/good/001.png,0,0.09365889430046082,
E,15,bracket_white/test/good/002.png,0,0.09992625564336777,
E,16,bracket_white/test/good/003.png,0,0.14310967922210693,
E,17,bracket_white/test/good/004.png,0,0.10031792521476746,
E,18,bracket_white/test/good/005.png,0,0.11479897052049637,
E,19,bracket_white/test/good/006.png,0,0.12536732852458954,
E,20,bracket_white/test/good/007.png,0,0.1379776895046234,
E,21,bracket_white/test/good/008.png,0,0.04863293841481209,
E,22,bracket_white/test/good/009.png,0,0.08549484610557556,
E,23,bracket_white/test/good/010.png,0,0.09349734336137772,
E,24,bracket_white/test/good/011.png,0,0.10060260444879532,
E,25,bracket_white/test/good/012.png,0,0.21876564621925354,
E,26,bracket_white/test/good/013.png,0,0.0847344771027565,
E,27,bracket_white/test/good/014.png,0,0.14146971702575684,
E,28,bracket_white/test/good/015.png,0,0.05398457497358322,
E,29,bracket_white/test/good/016.png,0,0.2265750914812088,
E,30,bracket_white/test/good/017.png,0,0.11077536642551422,
E,31,bracket_white/test/good/018.png,0,0.1325029730796814,
E,32,bracket_white/test/good/019.png,0,0.15132248401641846,
E,33,bracket_white/test/good/020.png,0,0.09714828431606293,
E,34,bracket_white/test/good/021.png,0,0.1490795761346817,
E,35,bracket_white/test/good/022.png,0,0.05842126905918121,
E,36,bracket_white/test/good/023.png,0,0.08492451161146164,
E,37,bracket_white/test/good/024.png,0,0.08544282615184784,
E,38,bracket_white/test/good/025.png,0,0.05565066263079643,
E,39,bracket_white/test/good/026.png,0,0.06787368655204773,
E,40,bracket_white/test/good/027.png,0,0.13371072709560394,
E,41,bracket_white/test/good/028.png,0,0.15645596385002136,
E,42,bracket_white/test/good/029.png,0,0.13382714986801147,
E,43,bracket_white/test/scratches/000.png,1,0.16698746383190155,0.024322789845945936
E,44,bracket_white/test/scratches/001.png,1,0.1634368896484375,0.005494505494505495
E,45,bracket_white/test/scratches/002.png,1,0.08407659083604813,0.009462313190383365
E,46,bracket_white/test/scratches/003.png,1,0.08413326740264893,0.0034482758620689655
E,47,bracket_white/test/scratches/004.png,1,0.11221117526292801,0.0049261083743842365
E,48,bracket_white/test/scratches/005.png,1,0.08683468401432037,
E,49,bracket_white/test/scratches/006.png,1,0.1123533621430397,0.00425531914893617
E,50,bracket_white/test/scratches/007.png,1,0.18107445538043976,0.012896745680996384
E,51,bracket_white/test/scratches/008.png,1,0.17613448202610016,0.01616321502089701
E,52,bracket_white/test/scratches/009.png,1,0.1341068595647812,0.008713987162263025
E,53,bracket_white/test/scratches/010.png,1,0.09922713786363602,0.0064516129032258064
E,54,bracket_white/test/scratches/011.png,1,0.1097363531589508,0.008060523309827743
E,55,bracket_white/test/scratches/012.png,1,0.08969935774803162,0.006329113924050633
E,56,bracket_white/test/scratches/013.png,1,0.09519396722316742,
E,57,bracket_white/test/scratches/014.png,1,0.11010482907295227,0.022294167588771834
