method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.3158904016017914,0.6998054139825219
E,1,02/test/ko/0001.png,1,0.287625789642334,0.6607896395815919
E,2,02/test/ko/0002.png,1,0.25518742203712463,0.7937097258741573
E,3,02/test/ko/0003.png,1,0.2369696944952011,0.35144004955866465
E,4,02/test/ko/0004.png,1,0.2846977710723877,0.6740572246622859
E,5,02/test/ko/0005.png,1,0.29877129197120667,0.6978073271988281
E,6,02/test/ko/0006.png,1,0.3062421381473541,0.597967522810831
E,7,02/test/ko/0007.png,1,0.26749786734580994,0.8004149106127527
E,8,02/test/ko/0008.png,1,0.3359518051147461,0.7222251075843917
E,9,02/test/ko/0009.png,1,0.269552081823349,0.7720970569946456
E,10,02/test/ko/0010.png,1,0.3310714662075043,0.862009106048027
E,11,02/test/ko/0011.png,1,0.36963364481925964,0.2017001662008046
E,12,02/test/ko/0012.png,1,0.29826706647872925,0.3911764340888437
E,13,02/test/ko/0013.png,1,0.29201528429985046,0.620730142037878
E,14,02/test/ko/0014.png,1,0.32885992527008057,0.6612741547865884
E,15,02/test/ko/0015.png,1,0.2656753957271576,0.709978945881375
E,16,02/test/ko/0016.png,1,0.29444819688796997,0.6638924587519357
E,17,02/test/ko/0017.png,1,0.31087353825569153,0.6278430655568061
E,18,02/test/ko/0018.png,1,0.30423519015312195,0.7601424965640042
E,19,02/test/ko/0019.png,1,0.2738719582557678,0.3241745406472696
E,20,02/test/ko/0020.png,1,0.2742876708507538,0.43685783308503207
E,21,02/test/ko/0021.png,1,0.28056350350379944,0.7475244467137311
E,22,02/test/ko/0022.png,1,0.2905467748641968,0.41355246929524114
E,23,02/test/ko/0023.png,1,0.32645273208618164,0.7623277450597269
E,24,02/test/ko/0024.png,1,0.3451722264289856,0.54787475980509
E,25,02/test/ko/0025.png,1,0.2835541069507599,0.7452582112962373
E,26,02/test/ko/0026.png,1,0.347223162651062,0.15407514839211037
E,27,02/test/ko/0027.png,1,0.2649519741535187,0.031481810334196565
E,28,02/test/ko/0028.png,1,0.28874701261520386,0.4696409910286453
E,29,02/test/ko/0029.png,1,0.30037152767181396,0.6370935563576358
E,30,02/test/ko/0030.png,1,0.2927549481391907,0.7067748224624935
E,31,02/test/ko/0031.png,1,0.3611656427383423,0.07896293462324348
E,32,02/test/ko/0032.png,1,0.33194980025291443,0.5865011611472386
E,33,02/test/ko/0033.png,1,0.286112904548645,0.17980204223720125
E,34,02/test/ko/0034.png,1,0.3278375566005707,0.7832170615352261
E,35,02/test/ko/0035.png,1,0.24416841566562653,0.5496648312374265
E,36,02/test/ko/0036.png,1,0.29532375931739807,0.623217402960758
E,37,02/test/ko/0037.png,1,0.34081798791885376,0.7352383137445108
E,38,02/test/ko/0038.png,1,0.2637712061405182,0.713927231082037
E,39,02/test/ko/0039.png,1,0.2972809672355652,0.4414823819914704
E,40,02/test/ko/0040.png,1,0.27678075432777405,0.7127389502303833
E,41,02/test/ko/0041.png,1,0.2669568359851837,0.6110805077858666
E,42,02/test/ko/0042.png,1,0.21356190741062164,0.006164211733505358
E,43,02/test/ko/0043.png,1,0.26326727867126465,0.5271242264660115
E,44,02/test/ko/0044.png,1,0.2818377614021301,0.7125351021524943
E,45,02/test/ko/0045.png,1,0.2758156359195709,0.6238842403399614
E,46,02/test/ko/0046.png,1,0.28037986159324646,0.6241340215097715
E,47,02/test/ko/0047.png,1,0.35172200202941895,0.6819518009587983
E,48,02/test/ko/0048.png,1,0.27143025398254395,0.5622042660960176
E,49,02/test/ko/0049.png,1,0.29555827379226685,0.5609880848645398
E,50,02/test/ko/0050.png,1,0.28582093119621277,0.641185857285466
E,51,02/test/ko/0051.png,1,0.27751654386520386,0.5267189444220525
E,52,02/test/ko/0052.png,1,0.25325554609298706,0.5996437277055128
E,53,02/test/ko/0053.png,1,0.2902437448501587,0.8880669830327641
E,54,02/test/ko/0054.png,1,0.25928834080696106,0.4240464232749477
E,55,02/test/ko/0055.png,1,0.26919490098953247,0.6650915194517492
E,56,02/test/ko/0056.png,1,0.27353277802467346,0.6423554366722924
E,57,02/test/ko/0057.png,1,0.27302220463752747,0.6838404857646881
E,58,02/test/ko/0058.png,1,0.29442930221557617,0.663494846601754
E,59,02/test/ko/0059.png,1,0.26364049315452576,0.8270646583348854
E,60,02/test/ko/0060.png,1,0.26136496663093567,0.6224453640015819
E,61,02/test/ko/0061.png,1,0.3292224705219269,0.6046087249861883
E,62,02/test/ko/0062.png,1,0.29749396443367004,0.6806153984560211
E,63,02/test/ko/0063.png,1,0.3006942868232727,0.711911972552777
E,64,02/test/ko/0064.png,1,0.3083402216434479,0.42901434681431294
E,65,02/test/ko/0065.png,1,0.26009154319763184,0.5556125938107676
E,66,02/test/ko/0066.png,1,0.34071892499923706,0.6505079282498034
E,67,02/test/ko/0067.png,1,0.256540983915329,0.6169163960315192
E,68,02/test/ko/0068.png,1,0.2749772071838379,0.40932375093583817
E,69,02/test/ko/0069.png,1,0.30936211347579956,0.5390870572092482
E,70,02/test/ko/0070.png,1,0.2922278046607971,0.034559763231709936
E,71,02/test/ko/0071.png,1,0.28251492977142334,0.552965884969893
E,72,02/test/ko/0072.png,1,0.29560616612434387,0.5328183938195616
E,73,02/test/ko/0073.png,1,0.2621791362762451,0.27562333632873653
E,74,02/test/ko/0074.png,1,0.25279542803764343,0.10050734897518879
E,75,02/test/ko/0075.png,1,0.29357728362083435,0.6879836374515785
E,76,02/test/ko/0076.png,1,0.31339535117149353,0.5503972574664944
E,77,02/test/ko/0077.png,1,0.28902968764305115,0.5214769744227433
E,78,02/test/ko/0078.png,1,0.29896748065948486,0.4803503888719325
E,79,02/test/ko/0079.png,1,0.2672995328903198,0.6555792561310138
E,80,02/test/ko/0080.png,1,0.1683131754398346,0.7096389818928106
E,81,02/test/ko/0081.png,1,0.13428977131843567,0.6836520219673742
E,82,02/test/ko/0082.png,1,0.08034776151180267,0.08369559023908743
E,83,02/test/ko/0083.png,1,0.11179596930742264,0.05900107222605762
E,84,02/test/ko/0084.png,1,0.11744839698076248,0.251039016115352
E,85,02/test/ko/0085.png,1,0.17278073728084564,0.19501564935803486
E,86,02/test/ko/0086.png,1,0.11845319718122482,0.0721832806689819
E,87,02/test/ko/0087.png,1,0.14254286885261536,0.2774651696719218
E,88,02/test/ko/0088.png,1,0.10999661684036255,
E,89,02/test/ko/0089.png,1,0.10119279474020004,1.0
E,90,02/test/ko/0090.png,1,0.18334320187568665,0.6095690024261453
E,91,02/test/ko/0091.png,1,0.254945307970047,0.47784839274200974
E,92,02/test/ko/0092.png,1,0.1152338832616806,
E,93,02/test/ko/0093.png,1,0.14632311463356018,0.1568310740447637
E,94,02/test/ko/0094.png,1,0.1835148185491562,0.3715931861051835
E,95,02/test/ko/0095.png,1,0.12109196186065674,0.03028465637867937
E,96,02/test/ko/0096.png,1,0.15759654343128204,0.16168981367894683
E,97,02/test/ko/0097.png,1,0.11104534566402435,0.19037240469702194
E,98,02/test/ko/0098.png,1,0.2501263916492462,0.0718215112863136
E,99,02/test/ko/0099.png,1,0.1727881133556366,0.035131570856825174
E,100,02/test/ko/0100.png,1,0.23321042954921722,0.6121568627450981
E,101,02/test/ko/0101.png,1,0.12151744216680527,0.2010146280734516
E,102,02/test/ko/0102.png,1,0.09825272113084793,0.0347481047106849
E,103,02/test/ko/0103.png,1,0.15886566042900085,0.11612298014186341
E,104,02/test/ko/0104.png,1,0.13894237577915192,0.06736586447720472
E,105,02/test/ko/0105.png,1,0.0967198982834816,0.009631739698573746
E,106,02/test/ko/0106.png,1,0.13268639147281647,0.16139710928004156
E,107,02/test/ko/0107.png,1,0.19835171103477478,0.1814557341458878
E,108,02/test/ko/0108.png,1,0.12039847671985626,0.006892962943691926
E,109,02/test/ko/0109.png,1,0.09214334189891815,
E,110,02/test/ko/0110.png,1,0.1933935582637787,0.08059327439061412
E,111,02/test/ko/0111.png,1,0.09475765377283096,0.34523809523809523
E,112,02/test/ko/0112.png,1,0.10156562924385071,
E,113,02/test/ko/0113.png,1,0.12448230385780334,0.35916666666666663
E,114,02/test/ko/0114.png,1,0.14869175851345062,0.323383952578463
E,115,02/test/ko/0115.png,1,0.17052069306373596,0.7057142857142857
E,116,02/test/ko/0116.png,1,0.13754619657993317,
E,117,02/test/ko/0117.png,1,0.12092357128858566,0.032058396653291216
E,118,02/test/ko/0118.png,1,0.21093666553497314,
E,119,02/test/ko/0119.png,1,0.10115908831357956,
E,120,02/test/ko/0120.png,1,0.09900214523077011,
E,121,02/test/ko/0121.png,1,0.13761869072914124,0.022430252653636466
E,122,02/test/ko/0122.png,1,0.1096518486738205,
E,123,02/test/ko/0123.png,1,0.103706493973732,
E,124,02/test/ko/0124.png,1,0.13694313168525696,0.5708079453531406
E,125,02/test/ko/0125.png,1,0.1792660355567932,0.5065876152832675
E,126,02/test/ko/0126.png,1,0.13222840428352356,0.05928120306343727
E,127,02/test/ko/0127.png,1,0.09903085231781006,
E,128,02/test/ko/0128.png,1,0.13778766989707947,0.22252634161967655
E,129,02/test/ko/0129.png,1,0.1282062530517578,
E,130,02/test/ko/0130.png,1,0.09088574349880219,0.05799512987012988
E,131,02/test/ko/0131.png,1,0.28118517994880676,0.05250525368637196
E,132,02/test/ko/0132.png,1,0.16129355132579803,0.023826000093034577
E,133,02/test/ko/0133.png,1,0.11098179221153259,
E,134,02/test/ko/0134.png,1,0.1532076597213745,0.6724537037037037
E,135,02/test/ko/0135.png,1,0.14103873074054718,0.049822012138188605
E,136,02/test/ko/0136.png,1,0.09170524030923843,
E,137,02/test/ko/0137.png,1,0.22044385969638824,
E,138,02/test/ko/0138.png,1,0.16737763583660126,
E,139,02/test/ko/0139.png,1,0.13075771927833557,
E,140,02/test/ko/0140.png,1,0.11525405943393707,0.35631819650692564
E,141,02/test/ko/0141.png,1,0.1067192405462265,
E,142,02/test/ko/0142.png,1,0.17178978025913239,0.021811336248860787
E,143,02/test/ko/0143.png,1,0.24033217132091522,0.6155945419103314
E,144,02/test/ko/0144.png,1,0.0863596722483635,
E,145,02/test/ko/0145.png,0,0.1300283670425415,
E,146,02/test/ko/0146.png,1,0.10297751426696777,
E,147,02/test/ko/0147.png,1,0.11039517819881439,0.3170699718014296
E,148,02/test/ko/0148.png,1,0.11354203522205353,
E,149,02/test/ko/0149.png,1,0.0901445597410202,
E,150,02/test/ko/0150.png,1,0.12668414413928986,
E,151,02/test/ko/0151.png,1,0.08324668556451797,0.4569120547018122
E,152,02/test/ko/0152.png,1,0.15099164843559265,0.1884809090691444
E,153,02/test/ko/0153.png,1,0.13605038821697235,0.3919014982541099
E,154,02/test/ko/0154.png,1,0.12438205629587173,
E,155,02/test/ko/0155.png,1,0.1387442946434021,0.10244177763165105
E,156,02/test/ko/0156.png,1,0.0951731950044632,
E,157,02/test/ko/0157.png,1,0.15807494521141052,
E,158,02/test/ko/0158.png,1,0.10903005301952362,0.08024112086516359
E,159,02/test/ko/0159.png,1,0.16255474090576172,
E,160,02/test/ko/0160.png,1,0.08110545575618744,
E,161,02/test/ko/0161.png,1,0.10302145779132843,0.6194152046783625
E,162,02/test/ko/0162.png,1,0.14312326908111572,0.0010333806849232526
E,163,02/test/ko/0163.png,1,0.1438990831375122,
E,164,02/test/ko/0164.png,1,0.13193127512931824,0.11005291005291006
E,165,02/test/ko/0165.png,1,0.13183893263339996,0.013084377130992478
E,166,02/test/ko/0166.png,1,0.10441812872886658,0.14920634920634918
E,167,02/test/ko/0167.png,1,0.14774437248706818,0.30549019607843136
E,168,02/test/ko/0168.png,1,0.12454728782176971,
E,169,02/test/ko/0169.png,1,0.11243966221809387,0.6984126984126985
E,170,02/test/ko/0170.png,1,0.12038449198007584,0.3586240717388258
E,171,02/test/ko/0171.png,1,0.13716500997543335,
E,172,02/test/ko/0172.png,1,0.09572535753250122,
E,173,02/test/ko/0173.png,1,0.16640257835388184,
E,174,02/test/ko/0174.png,1,0.13037529587745667,0.10600438949144855
E,175,02/test/ko/0175.png,1,0.08055061101913452,0.03432743087915502
E,176,02/test/ko/0176.png,1,0.10242272913455963,
E,177,02/test/ko/0177.png,1,0.21527241170406342,0.0011953260398423278
E,178,02/test/ko/0178.png,1,0.14690792560577393,0.6203619909502263
E,179,02/test/ko/0179.png,1,0.15580248832702637,0.1434389140271493
E,180,02/test/ko/0180.png,1,0.10533446073532104,
E,181,02/test/ko/0181.png,1,0.11423948407173157,0.06433844413537501
E,182,02/test/ko/0182.png,1,0.11687388271093369,
E,183,02/test/ko/0183.png,1,0.13823536038398743,0.5083333333333333
E,184,02/test/ko/0184.png,1,0.08594314754009247,
E,185,02/test/ko/0185.png,1,0.14956706762313843,0.23253118101918935
E,186,02/test/ko/0186.png,1,0.1175340786576271,0.0866698807325278
E,187,02/test/ko/0187.png,1,0.2440309077501297,0.4228604728604729
E,188,02/test/ko/0188.png,1,0.3240183889865875,0.27882496955575736
E,189,02/test/ko/0189.png,1,0.2847311496734619,0.4989420654089558
E,190,02/test/ko/0190.png,1,0.3168390691280365,0.6816417613166181
E,191,02/test/ko/0191.png,1,0.29861584305763245,0.5740325688259864
E,192,02/test/ko/0192.png,1,0.21476195752620697,0.049203926017793866
E,193,02/test/ko/0193.png,1,0.2991805076599121,0.6352805742800767
E,194,02/test/ko/0194.png,1,0.2839418649673462,0.4755860290245266
E,195,02/test/ko/0195.png,1,0.20899926126003265,0.38528201590590044
E,196,02/test/ko/0196.png,1,0.273295521736145,0.041203892499804454
E,197,02/test/ko/0197.png,1,0.3584775924682617,0.7049498658562232
E,198,02/test/ko/0198.png,1,0.3078124225139618,0.7490133313283074
E,199,02/test/ko/0199.png,1,0.2831798195838928,0.6818249863304939
E,200,02/test/ok/0000.png,0,0.09653874486684799,
E,201,02/test/ok/0001.png,0,0.11703730374574661,
E,202,02/test/ok/0002.png,0,0.09027241915464401,
E,203,02/test/ok/0003.png,0,0.11931750178337097,
E,204,02/test/ok/0004.png,0,0.10567710548639297,
E,205,02/test/ok/0005.png,0,0.07942312955856323,
E,206,02/test/ok/0006.png,0,0.11230795830488205,
E,207,02/test/ok/0007.png,0,0.11851067841053009,
E,208,02/test/ok/0008.png,0,0.14072264730930328,
E,209,02/test/ok/0009.png,0,0.0935666561126709,
E,210,02/test/ok/0010.png,0,0.08503630012273788,
E,211,02/test/ok/0011.png,0,0.08279748260974884,
E,212,02/test/ok/0012.png,0,0.07445581257343292,
E,213,02/test/ok/0013.png,0,0.10433755815029144,
E,214,02/test/ok/0014.png,0,0.13125596940517426,
E,215,02/test/ok/0015.png,0,0.08483029901981354,
E,216,02/test/ok/0016.png,0,0.11543048918247223,
E,217,02/test/ok/0017.png,0,0.11060304939746857,
E,218,02/test/ok/0018.png,0,0.17610161006450653,
E,219,02/test/ok/0019.png,0,0.11578615754842758,
E,220,02/test/ok/0020.png,0,0.08324520289897919,
E,221,02/test/ok/0021.png,0,0.09199860692024231,
E,222,02/test/ok/0022.png,0,0.06908601522445679,
E,223,02/test/ok/0023.png,0,0.11597198247909546,
E,224,02/test/ok/0024.png,0,0.19402609765529633,
E,225,02/test/ok/0025.png,0,0.07821376621723175,
E,226,02/test/ok/0026.png,0,0.1409541666507721,
E,227,02/test/ok/0027.png,0,0.1339322030544281,
E,228,02/test/ok/0028.png,0,0.09508343040943146,
E,229,02/test/ok/0029.png,0,0.15095283091068268,
A1_J,0,02/test/ko/0000.png,1,0.4436517655849457,0.7867674707599267
A1_J,1,02/test/ko/0001.png,1,0.4528694748878479,0.8982408660353539
A1_J,2,02/test/ko/0002.png,1,0.3479865491390228,0.7962284174172022
A1_J,3,02/test/ko/0003.png,1,0.3375799357891083,0.4926399198393516
A1_J,4,02/test/ko/0004.png,1,0.41411179304122925,0.5327824639092563
A1_J,5,02/test/ko/0005.png,1,0.4151575267314911,0.614661044340708
