method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.010353986855963586,0.0,0.00213535875082016,0.006465017795562744,0.015087872743606567,0.03328312337398525,0.0,0.06193786859512329
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.006944953401883443,0.0,0.0014192163944244385,0.005561769008636475,0.010209895670413971,0.018085081875324243,0.0,0.023556381464004517
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.005337669568903306,0.0,0.0008424818515777588,0.0040107667446136475,0.009142249822616577,0.013371950387954704,0.0,0.023556381464004517
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.009046786106549777,0.0015620470046997072,0.005394458770751953,0.008727490901947021,0.012796580791473389,0.017735755443572993,0.0008330941200256348,0.019133061170578003
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.009159798689631047,0.0,0.0019377171993255615,0.005907297134399414,0.012468397617340088,0.031154030561447135,0.0,0.07381707429885864
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.008337817873273578,0.0,0.0017622709274291992,0.007236659526824951,0.009871646761894226,0.02720546722412108,0.0,0.034996986389160156
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.006906998508116778,0.0,0.0,0.004929453134536743,0.007985889911651611,0.019017291069030752,0.0,0.03055250644683838
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.009689147273699442,0.0,0.0024942979216575623,0.008747667074203491,0.011311791837215424,0.027154916524887072,0.0,0.034996986389160156
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.010275193180911652,7.243603467941291e-05,0.0023956075310707092,0.007011905312538147,0.013862431049346924,0.031529241800308215,0.0,0.08486807346343994
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.010997052703584944,0.0021344810724258424,0.004431046545505524,0.006895437836647034,0.01504206657409668,0.02797628194093703,0.0,0.054434239864349365
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.011780556510476506,0.0032791614532470706,0.004688769578933716,0.007598459720611572,0.015289992094039917,0.027538025379180885,0.0,0.054434239864349365
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.010464270114898682,0.0022927582263946537,0.004037708044052124,0.006751447916030884,0.013534724712371826,0.027539014816284173,6.55055046081543e-05,0.03243294358253479
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010300633380300208,0.0002929866313934326,0.002408742904663086,0.0065885186195373535,0.013591080904006958,0.032899677753448486,0.0,0.08593103289604187
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.011879124949055334,5.3375959396362305e-05,0.002208709716796875,0.006789505481719971,0.017559170722961426,0.03813751041889191,0.0,0.054094165563583374
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.007330375413099925,0.0,0.0017490163445472717,0.005832791328430176,0.01045190542936325,0.02014708817005157,0.0,0.02323615550994873
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.014752019392816644,0.0012982428073883058,0.0034804493188858032,0.007381737232208252,0.023895874619483948,0.04441549479961393,0.00010675191879272461,0.054094165563583374
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010228453204035759,5.3082406520843515e-05,0.0023795664310455322,0.006735712289810181,0.014005064964294434,0.03330730944871902,0.0,0.09195920825004578
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.011072399094700813,0.0,0.00023142993450164795,0.008955821394920349,0.015191398561000824,0.03478158861398696,0.0,0.05629482865333557
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.012177518672413297,0.0,0.004032060503959656,0.010688111186027527,0.019676141440868378,0.030669216811656932,0.0,0.04232093691825867
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.009651531066213335,0.0,6.16908073425293e-06,0.0034335702657699585,0.013694323599338531,0.03229519426822661,0.0,0.05629482865333557
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.009441820000543603,0.0,0.002263382077217102,0.006064563989639282,0.013118207454681396,0.0291641503572464,0.0,0.0671161413192749
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01164933406945431,0.00011517405509948732,0.0024132132530212402,0.007395029067993164,0.015406042337417603,0.03282218575477599,0.0,0.07505446672439575
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.011608690023422241,0.00026673078536987305,0.002538427710533142,0.008824959397315979,0.015397422015666962,0.03242928385734558,0.0001919567584991455,0.03753700852394104
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.01167928231389899,0.0,0.0031154751777648926,0.00629773736000061,0.014814034104347229,0.030041581392288103,0.0,0.07505446672439575
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.009565871389162156,0.0,0.0016915351152420044,0.005548879504203796,0.012904107570648193,0.03308708667755125,0.0,0.09748861193656921
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.00980572123080492,0.0,0.0021378397941589355,0.008690133690834045,0.01335492730140686,0.030953757464885708,0.0,0.04070460796356201
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.011979875820023673,0.0010922819375991822,0.0030825361609458923,0.008690133690834045,0.01495322585105896,0.036709389090538024,0.0,0.04070460796356201
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.008114712105857002,0.0,0.0008034408092498779,0.007551014423370361,0.012833572924137115,0.020031496882438646,0.0,0.028004735708236694
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009618686478382625,1.1564791202545266e-05,0.002335488796234131,0.005906417965888977,0.013192184269428253,0.03176626116037363,0.0,0.07661512494087219
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.016068910559018452,0.0,0.0053107887506484985,0.013059258460998535,0.02502722293138504,0.0347095564007759,0.0,0.0673917829990387
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.014912746846675873,0.0,0.004348918795585632,0.011773496866226196,0.01687966287136078,0.041471630334854126,0.0,0.0673917829990387
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.0173902405159814,0.002105411887168884,0.007754161953926086,0.01663200557231903,0.026470482349395752,0.034166325628757474,0.0,0.03593182563781738
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009600814610022374,3.722906112670899e-05,0.0020990073680877686,0.0065028369426727295,0.012623906135559082,0.030462989211082456,0.0,0.0831359326839447
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.010995017319190793,0.0001679062843322754,0.0047678351402282715,0.011318832635879517,0.015872448682785034,0.024723678827285767,0.0,0.030356645584106445
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.01199115150504642,0.0,0.0051413774490356445,0.012612581253051758,0.017009124159812927,0.024748525023460387,0.0,0.024889320135116577
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.01021543404330378,0.00030287504196166995,0.004910200834274292,0.010713309049606323,0.013105243444442749,0.019854953885078425,0.0001679062843322754,0.030356645584106445
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009866874988632974,0.0,0.0020002350211143494,0.006095618009567261,0.013851195573806763,0.032348376512527435,0.0,0.08923864364624023
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.01736794236828299,0.000683388113975525,0.006379663944244385,0.01431313157081604,0.021456502377986908,0.048757927119731884,0.0,0.059386491775512695
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.011652625658932854,0.0008410930633544922,0.003741353750228882,0.009228229522705078,0.01833370327949524,0.0255340814590454,0.0,0.03986096382141113
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.023083259077633127,0.0037353515625,0.012782484292984009,0.018089354038238525,0.026286780834197998,0.0557713508605957,0.0,0.059386491775512695
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.009956888547494783,5.432963371276856e-05,0.0022214949131011963,0.006614625453948975,0.013449281454086304,0.03209447860717772,0.0,0.08571323752403259
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.013656940953484896,0.0023929357528686525,0.004640758037567139,0.009040594100952148,0.02035483717918396,0.0351898670196533,9.772181510925293e-05,0.05547940731048584
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.010651024324553353,0.0025059908628463747,0.003377370536327362,0.005540028214454651,0.010185874998569489,0.032316958904266356,0.002212047576904297,0.039095282554626465
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.01646246314048767,0.004238024353981018,0.00674891471862793,0.012594133615493774,0.020986303687095642,0.03717604279518125,9.772181510925293e-05,0.05547940731048584
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.009205212583765388,0.0,0.0013548284769058228,0.005062803626060486,0.01352430135011673,0.030343911051750154,0.0,0.08908632397651672
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009812556498218328,0.0,0.0013789013028144836,0.0055673569440841675,0.013737753033638,0.034626536071300486,0.0,0.0793437659740448
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.010030006902525201,0.0,0.0018977969884872437,0.00620579719543457,0.01387488842010498,0.03301540464162826,0.0,0.15914186835289001
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.011601038160733879,2.6106834411622083e-06,0.002397581934928894,0.0072777122259140015,0.015743352472782135,0.038885790109634395,0.0,0.08941417932510376
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.00892882575863041,0.0,0.0013653934001922607,0.0050392746925354,0.01218191534280777,0.031884956359863284,0.0,0.09369075298309326
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.009167615440674126,0.0,0.0015992820262908936,0.005667626857757568,0.013027891516685486,0.029173536598682364,0.0,0.09353172779083252
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.010100796353071928,0.0,0.001511983573436737,0.004963666200637817,0.014295615255832672,0.03536451309919357,0.0,0.08825403451919556
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.009212809760356322,0.0,0.0017436966300010681,0.0061112940311431885,0.013056382536888123,0.02963414192199707,0.0,0.06705173850059509
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010456443153088912,0.0,0.0019652023911476135,0.005985826253890991,0.014546826481819153,0.036974494159221646,0.0,0.11082252860069275
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009511580952676013,0.0,0.001732058823108673,0.005108922719955444,0.013424910604953766,0.033965674042701705,0.0,0.08417662978172302
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.010697153134969994,3.6542117595672685e-05,0.002397686243057251,0.0066706836223602295,0.014486365020275116,0.03495737314224242,0.0,0.12141701579093933
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.009561277634929866,0.0,0.0015903860330581665,0.0057035088539123535,0.012828528881072998,0.03420400768518443,0.0,0.07634028792381287
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.010291723709087819,0.0,0.0018545612692832947,0.005799338221549988,0.014148429036140442,0.0337841749191284,0.0,0.10064443945884705
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.00887174837407656,0.0,0.0012329742312431335,0.0051352232694625854,0.012303531169891357,0.030254732072353296,0.0,0.10724499821662903
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.009159027802525088,0.0,0.0015862584114074707,0.005348369479179382,0.012928709387779236,0.02962042093276976,0.0,0.07891970872879028
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.00845783925615251,0.0,0.0008160769939422607,0.0038265585899353027,0.01092219352722168,0.030884359776973687,0.0,0.09011209011077881
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.007907569815870374,0.0,0.0,0.0022031068801879883,0.009153611958026886,0.035288812220096555,0.0,0.14427784085273743
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008703700732439756,0.0,0.0008257851004600525,0.004388466477394104,0.012616351246833801,0.03128370344638824,0.0,0.08906275033950806
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.0083847880596295,0.0,0.0008442848920822144,0.004186764359474182,0.011362597346305847,0.029911604523658746,0.0,0.09100908041000366
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.009372490021632984,0.0,0.0015345141291618347,0.0052245259284973145,0.012673325836658478,0.031671716272830955,0.0,0.08660435676574707
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.010182727768551558,0.0,0.001761801540851593,0.005971580743789673,0.014330372214317322,0.03459671586751935,0.0,0.13187220692634583
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.008712276961887255,0.0,0.0010792389512062073,0.004657581448554993,0.012160591781139374,0.03081220239400862,0.0,0.08258134126663208
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.008946475136326626,0.0,0.0007486715912818909,0.004300981760025024,0.012292221188545227,0.03293753415346143,0.0,0.1523362398147583
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.008970858994871378,0.0,0.0013352036476135254,0.005020603537559509,0.012460321187973022,0.03229167461395263,0.0,0.08488398790359497
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.009878955374006182,0.0,0.0013285726308822632,0.005364805459976196,0.014275521039962769,0.03585196286439888,0.0,0.08056724071502686
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.00871214596554637,0.0,0.0008475780487060547,0.005075424909591675,0.013460740447044373,0.029626207053661337,0.0,0.06263002753257751
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009973782563910764,0.00014942586421966554,0.0022602826356887817,0.006227776408195496,0.01379392296075821,0.030023330450057936,0.0,0.08488684892654419
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.01463596522808075,0.009499092400074006,0.010740973055362701,0.015122741460800171,0.01901773363351822,0.019091351330280303,0.009188622236251831,0.019109755754470825
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.013185600439707438,0.009395602345466613,0.010223522782325745,0.011258423328399658,0.015184089541435242,0.018324622511863706,0.009188622236251831,0.019109755754470825
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.018987059593200684,0.018987059593200684,0.018987059593200684,0.018987059593200684,0.018987059593200684,0.018987059593200684,0.018987059593200684,0.018987059593200684
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.010156058404440964,0.0002666756510734558,0.00253276526927948,0.0066159069538116455,0.013693064451217651,0.030895215272903426,0.0,0.08317306637763977
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.028660506010055542,0.010249368846416473,0.012673348188400269,0.013102501630783081,0.017403915524482727,0.08338514715433121,0.009467393159866333,0.10492262244224548
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.01290750503540039,0.01290750503540039,0.01290750503540039,0.01290750503540039,0.01290750503540039,0.01290750503540039,0.01290750503540039,0.01290750503540039
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.031811106204986575,0.010092973709106445,0.012595295906066895,0.013297498226165771,0.01877272129058838,0.08769264221191404,0.009467393159866333,0.10492262244224548
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009765835744994027,0.0,0.0019272267818450928,0.005763441324234009,0.01417771726846695,0.032765568792819964,0.0,0.06819158792495728
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.002143844962120056,0.0013062313199043273,0.0016785040497779846,0.002143844962120056,0.0026091858744621277,0.0029814586043357847,0.001213163137435913,0.0030745267868041992
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.001213163137435913,0.001213163137435913,0.001213163137435913,0.001213163137435913,0.001213163137435913,0.001213163137435913,0.001213163137435913,0.001213163137435913
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.0030745267868041992,0.0030745267868041992,0.0030745267868041992,0.0030745267868041992,0.0030745267868041992,0.0030745267868041992,0.0030745267868041992,0.0030745267868041992
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.011327334654097463,4.881322383880626e-05,0.002215154469013214,0.0069332122802734375,0.015776552259922028,0.037709496915340424,0.0,0.11163502931594849
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.020548127591609955,0.00033909827470779424,0.001695491373538971,0.015330702066421509,0.03418333828449249,0.04806155264377593,0.0,0.0515311062335968
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.020548127591609955,0.00033909827470779424,0.001695491373538971,0.015330702066421509,0.03418333828449249,0.04806155264377593,0.0,0.0515311062335968
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009994474372171209,0.0,0.002124965190887451,0.006353884935379028,0.013071641325950623,0.03271826803684233,0.0,0.1023525595664978
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.014901083707809449,0.00015066862106323243,0.0007533431053161621,0.003815770149230957,0.02861696481704712,0.03877886533737182,0.0,0.041319340467453
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.003815770149230957,0.003815770149230957,0.003815770149230957,0.003815770149230957,0.003815770149230957,0.003815770149230957,0.003815770149230957,0.003815770149230957
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.01767241209745407,0.00011300146579742434,0.0005650073289871216,0.01468515396118164,0.03179255872964859,0.039413984119892116,0.0,0.041319340467453
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.010646376481243208,0.00026169717311859143,0.0025449246168136597,0.006789639592170715,0.014387212693691254,0.03259373605251306,0.0,0.09836840629577637
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.011950381100177765,0.0014374494552612308,0.007187247276306152,0.010971426963806152,0.015734560787677765,0.023833848536014553,0.0,0.025858670473098755
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.009582996368408203,0.009582996368408203,0.009582996368408203,0.009582996368408203,0.009582996368408203,0.009582996368408203,0.009582996368408203,0.009582996368408203
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.012739509344100952,0.0012359857559204102,0.006179928779602051,0.012359857559204102,0.019109264016151428,0.02450878918170929,0.0,0.025858670473098755
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011069853983673396,0.00023020803928375247,0.002959638833999634,0.007237657904624939,0.015053249895572662,0.03663141727447504,0.0,0.07237175107002258
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.01626712828874588,0.00036663115024566657,0.0018331557512283325,0.01085217297077179,0.025286145508289337,0.03974856287240981,0.0,0.04336416721343994
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0024442076683044434,0.0024442076683044434,0.0024442076683044434,0.0024442076683044434,0.0024442076683044434,0.0024442076683044434,0.0024442076683044434,0.0024442076683044434
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.020874768495559692,0.0019260138273239137,0.009630069136619568,0.019260138273239136,0.03131215274333954,0.040953764319419855,0.0,0.04336416721343994
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.010062251349797652,0.0,0.002331458032131195,0.0071108341217041016,0.01377250999212265,0.030713987350463864,0.0,0.11196672916412354
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.012563561399777731,0.0036328285932540894,0.005440384149551392,0.009494751691818237,0.019691064953804016,0.02507168799638748,0.0032035410404205322,0.026009559631347656
