method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,245,251,1,7,244,4,0,0,0.95703125,0.98046875,0.00390625,0.02734375
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,286,304,2,20,284,14,0,0,0.89375,0.95,0.00625,0.0625
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,210,211,6,7,204,39,0,0,0.8203125,0.82421875,0.0234375,0.02734375
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,255,254,2,1,253,0,0,0,0.99609375,0.9921875,0.0078125,0.00390625
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,357,347,11,1,346,26,0,0,0.9296875,0.9036458333333334,0.028645833333333332,0.0026041666666666665
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,474,467,11,4,463,34,0,0,0.92578125,0.912109375,0.021484375,0.0078125
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,605,603,9,7,596,28,0,0,0.9453125,0.9421875,0.0140625,0.0109375
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,467,495,9,37,458,72,0,0,0.8107638888888888,0.859375,0.015625,0.0642361111111111
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,487,507,11,31,476,58,0,0,0.8454861111111112,0.8802083333333334,0.019097222222222224,0.05381944444444445
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,506,0,1,505,6,0,0,0.986328125,0.98828125,0.0,0.001953125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,607,606,6,5,601,28,0,0,0.9484375,0.946875,0.009375,0.0078125
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,746,743,7,4,739,18,0,0,0.9713541666666666,0.9674479166666666,0.009114583333333334,0.005208333333333333
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,534,7,1,533,35,0,0,0.9375,0.9270833333333334,0.012152777777777778,0.001736111111111111
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,770,771,8,9,762,53,0,0,0.9254807692307693,0.9266826923076923,0.009615384615384616,0.010817307692307692
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,683,676,8,1,675,20,0,0,0.9701704545454546,0.9602272727272727,0.011363636363636364,0.0014204545454545455
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,747,748,5,6,742,15,0,0,0.97265625,0.9739583333333334,0.006510416666666667,0.0078125
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,697,693,5,1,692,6,0,0,0.9900568181818182,0.984375,0.007102272727272727,0.0014204545454545455
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,601,620,23,42,578,61,0,0,0.8536931818181818,0.8806818181818182,0.032670454545454544,0.05965909090909091
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,175,168,7,0,168,17,0,0,0.9114583333333334,0.875,0.036458333333333336,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,617,613,5,1,612,22,0,0,0.9640625,0.9578125,0.0078125,0.0015625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,527,524,4,1,523,48,0,0,0.9149305555555556,0.9097222222222222,0.006944444444444444,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,491,490,7,6,484,15,0,0,0.958984375,0.95703125,0.013671875,0.01171875
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,307,308,6,7,301,6,0,0,0.959375,0.9625,0.01875,0.021875
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,413,396,19,2,394,33,0,0,0.921875,0.8839285714285714,0.04241071428571429,0.004464285714285714
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,566,570,18,22,548,52,0,0,0.884375,0.890625,0.028125,0.034375
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,592,558,42,8,550,40,0,0,0.925,0.871875,0.065625,0.0125
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,583,596,10,23,573,34,0,0,0.9109375,0.93125,0.015625,0.0359375
A1,aggregate,-1,__ALL__,52416,47744,47266,1275,797,46469,3875,0,0,0.9108669108669109,0.901747557997558,0.0243246336996337,0.01520528083028083
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1947,1951,52,56,1895,173,0,0,0.8947610294117647,0.8965992647058824,0.02389705882352941,0.025735294117647058
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1715,1734,41,60,1674,145,0,0,0.8932291666666666,0.903125,0.021354166666666667,0.03125
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1616,1627,26,37,1590,139,0,0,0.9017857142857143,0.9079241071428571,0.014508928571428572,0.020647321428571428
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1513,1489,46,22,1467,193,0,0,0.8755787037037037,0.8616898148148148,0.02662037037037037,0.01273148148148148
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2081,2005,103,27,1978,68,0,0,0.9563419117647058,0.9214154411764706,0.04733455882352941,0.012408088235294117
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2354,2356,28,30,2326,112,0,0,0.9431089743589743,0.9439102564102564,0.011217948717948718,0.01201923076923077
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1854,1804,56,6,1798,60,0,0,0.965625,0.9395833333333333,0.029166666666666667,0.003125
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2050,1938,115,3,1935,187,0,0,0.9151785714285714,0.8651785714285715,0.05133928571428571,0.0013392857142857143
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2283,2259,107,83,2176,322,0,0,0.8493303571428571,0.8404017857142857,0.039806547619047616,0.030877976190476192
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1737,1734,30,27,1707,220,0,0,0.8755040322580645,0.873991935483871,0.015120967741935484,0.013608870967741936
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1905,1863,75,33,1830,110,0,0,0.93017578125,0.90966796875,0.03662109375,0.01611328125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1942,1891,103,52,1839,118,0,0,0.9195075757575758,0.8953598484848485,0.04876893939393939,0.02462121212121212
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1910,1841,95,26,1815,112,0,0,0.9326171875,0.89892578125,0.04638671875,0.0126953125
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1803,1803,21,21,1782,96,0,0,0.9390625,0.9390625,0.0109375,0.0109375
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2397,2405,19,27,2378,200,0,0,0.9134908536585366,0.9165396341463414,0.007240853658536586,0.010289634146341464
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2032,2006,45,19,1987,125,0,0,0.9338235294117647,0.921875,0.02068014705882353,0.008731617647058824
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1737,1729,14,6,1723,113,0,0,0.9358836206896551,0.931573275862069,0.007543103448275862,0.003232758620689655
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,360,371,1,12,359,12,0,0,0.9375,0.9661458333333334,0.0026041666666666665,0.03125
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,124,116,8,0,116,4,0,0,0.96875,0.90625,0.0625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,253,0,3,250,3,0,0,0.9765625,0.98828125,0.0,0.01171875
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,300,300,4,4,296,16,0,0,0.9375,0.9375,0.0125,0.0125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,228,235,0,7,228,21,0,0,0.890625,0.91796875,0.0,0.02734375
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,362,4,1,361,18,0,0,0.9505208333333334,0.9427083333333334,0.010416666666666666,0.0026041666666666665
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,487,475,15,3,472,22,0,0,0.951171875,0.927734375,0.029296875,0.005859375
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,617,605,14,2,603,21,0,0,0.9640625,0.9453125,0.021875,0.003125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,501,515,9,23,492,52,0,0,0.8697916666666666,0.8940972222222222,0.015625,0.03993055555555555
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,527,541,9,23,518,26,0,0,0.9149305555555556,0.9392361111111112,0.015625,0.03993055555555555
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,607,604,5,2,602,31,0,0,0.9484375,0.94375,0.0078125,0.003125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,747,746,6,5,741,16,0,0,0.97265625,0.9713541666666666,0.0078125,0.006510416666666667
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,541,541,3,3,538,32,0,0,0.9392361111111112,0.9392361111111112,0.005208333333333333,0.005208333333333333
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,792,789,9,6,783,34,0,0,0.9519230769230769,0.9483173076923077,0.010817307692307692,0.007211538461538462
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,687,681,6,0,681,17,0,0,0.9758522727272727,0.9673295454545454,0.008522727272727272,0.0
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,754,758,2,6,752,8,0,0,0.9817708333333334,0.9869791666666666,0.0026041666666666665,0.0078125
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,700,696,4,0,696,4,0,0,0.9943181818181818,0.9886363636363636,0.005681818181818182,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,604,612,27,35,577,65,0,0,0.8579545454545454,0.8693181818181818,0.03835227272727273,0.04971590909090909
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,178,168,10,0,168,14,0,0,0.9270833333333334,0.875,0.052083333333333336,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,626,624,4,2,622,12,0,0,0.978125,0.975,0.00625,0.003125
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,530,531,3,4,527,42,0,0,0.9201388888888888,0.921875,0.005208333333333333,0.006944444444444444
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,493,495,7,9,486,10,0,0,0.962890625,0.966796875,0.013671875,0.017578125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,306,303,8,5,298,9,0,0,0.95625,0.946875,0.025,0.015625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,392,19,1,391,37,0,0,0.9151785714285714,0.875,0.04241071428571429,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,570,571,16,17,554,53,0,0,0.890625,0.8921875,0.025,0.0265625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,581,561,34,14,547,45,0,0,0.9078125,0.8765625,0.053125,0.021875
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,563,607,6,50,557,27,0,0,0.8796875,0.9484375,0.009375,0.078125
TRI,aggregate,-1,__ALL__,52416,48480,48042,1213,775,47267,3161,0,0,0.924908424908425,0.9165521978021978,0.023141788766788768,0.01478556166056166
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1966,1962,56,52,1910,158,0,0,0.9034926470588235,0.9016544117647058,0.025735294117647058,0.02389705882352941
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1726,1729,49,52,1677,142,0,0,0.8989583333333333,0.9005208333333333,0.025520833333333333,0.027083333333333334
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1623,1619,38,34,1585,135,0,0,0.9056919642857143,0.9034598214285714,0.021205357142857144,0.018973214285714284
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1540,1513,52,25,1488,163,0,0,0.8912037037037037,0.8755787037037037,0.03009259259259259,0.014467592592592593
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2088,2007,103,22,1985,66,0,0,0.9595588235294118,0.9223345588235294,0.04733455882352941,0.01011029411764706
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2368,2355,38,25,2330,103,0,0,0.9487179487179487,0.9435096153846154,0.015224358974358974,0.010016025641025642
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1857,1786,75,4,1782,59,0,0,0.9671875,0.9302083333333333,0.0390625,0.0020833333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2081,1972,118,9,1963,150,0,0,0.9290178571428571,0.8803571428571428,0.05267857142857143,0.0040178571428571425
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2345,2310,102,67,2243,276,0,0,0.8723958333333334,0.859375,0.03794642857142857,0.02492559523809524
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1745,1742,30,27,1715,212,0,0,0.8795362903225806,0.8780241935483871,0.015120967741935484,0.013608870967741936
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1927,1874,83,30,1844,91,0,0,0.94091796875,0.9150390625,0.04052734375,0.0146484375
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1972,1914,110,52,1862,88,0,0,0.9337121212121212,0.90625,0.052083333333333336,0.02462121212121212
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1911,1845,91,25,1820,112,0,0,0.93310546875,0.90087890625,0.04443359375,0.01220703125
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1796,1802,19,25,1777,99,0,0,0.9354166666666667,0.9385416666666667,0.009895833333333333,0.013020833333333334
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2411,2417,21,27,2390,186,0,0,0.9188262195121951,0.9211128048780488,0.008003048780487805,0.010289634146341464
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2039,2003,50,14,1989,123,0,0,0.9370404411764706,0.9204963235294118,0.02297794117647059,0.006433823529411764
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1734,1715,28,9,1706,113,0,0,0.9342672413793104,0.9240301724137931,0.015086206896551725,0.004849137931034483
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,363,370,3,10,360,11,0,0,0.9453125,0.9635416666666666,0.0078125,0.026041666666666668
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,124,120,4,0,120,4,0,0,0.96875,0.9375,0.03125,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,251,255,0,4,251,1,0,0,0.98046875,0.99609375,0.0,0.015625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,296,297,4,5,292,19,0,0,0.925,0.928125,0.0125,0.015625
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,235,1,7,228,20,0,0,0.89453125,0.91796875,0.00390625,0.02734375
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,255,254,2,1,253,0,0,0,0.99609375,0.9921875,0.0078125,0.00390625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,360,7,2,358,17,0,0,0.9505208333333334,0.9375,0.018229166666666668,0.005208333333333333
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,252,251,1,0,251,4,0,0,0.984375,0.98046875,0.00390625,0.0
