method,image_index,sample_id,label,image_max,pixel_ap
B,42,bracket_brown/test/good/025.png,0,0.37694358825683594,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.3972489833831787,0.44522700384501623
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.3815033435821533,0.6601449275362319
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.30106037855148315,0.05861244019138756
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.34632056951522827,0.04
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.29800736904144287,0.12157287157287158
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.37110862135887146,0.044080610518712815
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.31569015979766846,0.7182539682539683
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.4039232134819031,0.6580952380952381
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.35895347595214844,0.4208333333333333
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.5004083514213562,0.05488416403550746
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.34108367562294006,0.17382719050140166
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.3602256774902344,0.2194871794871795
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.399465411901474,0.0032405138364190542
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.33605051040649414,0.01759637144938145
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.374637246131897,0.4457920929948805
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.36855998635292053,0.5297310298483929
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.4427313208580017,0.07830960517698829
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.47808143496513367,0.3042244802555433
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.37957820296287537,0.2418045421063966
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.3528052568435669,0.08864523413318667
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.3090437352657318,0.40504654584350974
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.3585914373397827,0.4769230769230769
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.24946564435958862,0.09957880200483007
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.3252280354499817,0.023143796992481203
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.36230286955833435,0.021632471008028543
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.4525241255760193,0.02638888888888889
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.3867616355419159,0.012070617004721652
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.3368387520313263,0.015620861021997723
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.2971062958240509,0.05550045252964069
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.2891637086868286,0.08104395604395603
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.2778257131576538,0.02357142857142857
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.30180808901786804,0.26836091650991706
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.24307386577129364,0.14228601462057894
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.26019594073295593,0.3023381569379147
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.21448367834091187,0.1864044383171136
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.2504424452781677,0.23123474305542435
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23362894356250763,0.06148308776188876
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2663881480693817,0.1507280334378665
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.2769923508167267,0.41215434853077176
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2666182816028595,0.2677863075531539
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.327497661113739,0.22049838240745084
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.33261948823928833,0.18567173130377862
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2978293001651764,0.11314084727113045
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.22936341166496277,0.15291768919368037
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.18483991920948029,0.4013981964200096
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.204510897397995,0.6985528946420244
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.2432885617017746,0.20252418212392545
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2862715721130371,0.40394427729009474
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.33509448170661926,0.14256387969807496
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.33120962977409363,0.1505272818125195
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.3201409578323364,0.4073342163066436
S,17,bracket_brown/test/good/000.png,0,0.21048693358898163,
S,18,bracket_brown/test/good/001.png,0,0.22751447558403015,
S,19,bracket_brown/test/good/002.png,0,0.2015404999256134,
S,20,bracket_brown/test/good/003.png,0,0.2778521180152893,
S,21,bracket_brown/test/good/004.png,0,0.26884016394615173,
S,22,bracket_brown/test/good/005.png,0,0.2910805642604828,
S,23,bracket_brown/test/good/006.png,0,0.1897575557231903,
S,24,bracket_brown/test/good/007.png,0,0.40466123819351196,
S,25,bracket_brown/test/good/008.png,0,0.17134670913219452,
S,26,bracket_brown/test/good/009.png,0,0.20386706292629242,
S,27,bracket_brown/test/good/010.png,0,0.282988578081131,
S,28,bracket_brown/test/good/011.png,0,0.2653265595436096,
S,29,bracket_brown/test/good/012.png,0,0.31680214405059814,
S,30,bracket_brown/test/good/013.png,0,0.31758013367652893,
S,31,bracket_brown/test/good/014.png,0,0.24130050837993622,
S,32,bracket_brown/test/good/015.png,0,0.2376616895198822,
S,33,bracket_brown/test/good/016.png,0,0.24111412465572357,
S,34,bracket_brown/test/good/017.png,0,0.2922306954860687,
S,35,bracket_brown/test/good/018.png,0,0.16081514954566956,
S,36,bracket_brown/test/good/019.png,0,0.2149641066789627,
S,37,bracket_brown/test/good/020.png,0,0.3637336790561676,
S,38,bracket_brown/test/good/021.png,0,0.3299602270126343,
S,39,bracket_brown/test/good/022.png,0,0.23131892085075378,
S,40,bracket_brown/test/good/023.png,0,0.25266435742378235,
S,41,bracket_brown/test/good/024.png,0,0.18964268267154694,
S,42,bracket_brown/test/good/025.png,0,0.3450550436973572,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.33840644359588623,0.7177002583979327
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.3097970187664032,0.0741578947368421
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.1758556067943573,0.04060150375939849
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.2660916745662689,0.047619047619047616
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.24809636175632477,0.0926839826839827
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2617831230163574,0.06363900327314961
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.2002025991678238,0.7019230769230769
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.3386186361312866,0.8588235294117648
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.3237638771533966,0.14151936026936027
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.33133962750434875,0.0769759051628183
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.23692874610424042,0.33527145116116225
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.31024959683418274,0.2965656565656566
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.44761908054351807,0.010845293211093551
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.2355341613292694,0.031359142537724316
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.31985077261924744,0.716035816035816
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.27712056040763855,0.257013377798455
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.38622939586639404,0.06531922965797353
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.4150775671005249,0.06578924503977816
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.32708078622817993,0.10491053944821278
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.2617584764957428,0.1486702733286805
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.24557209014892578,0.4452977612957909
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.3093549609184265,0.17152777777777778
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.19758495688438416,0.07110982016575672
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.2215832769870758,0.016534391534391533
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.2891092300415039,0.030357142857142857
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.4141581058502197,0.050706033376123234
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.30700016021728516,0.021455089426525555
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.3507964015007019,0.019521967538290802
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.22788375616073608,0.058938603409289705
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.19581978023052216,0.05846153846153847
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.29855409264564514,0.019936797100102238
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.22407251596450806,0.05845291863595907
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.1743621975183487,0.11449380882410727
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.17996661365032196,0.23043013865239226
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.08437090367078781,0.08723129952086318
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.10566215217113495,0.07994020408213347
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.08782043308019638,0.07678297919134716
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.14429500699043274,0.08519728601795093
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.08378656953573227,0.13553891260768788
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.07201780378818512,0.16001177512961995
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.08226389437913895,0.09285010070789083
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.08271971344947815,0.08250068243765778
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1001293733716011,0.09533105917824686
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.13094370067119598,0.08735163580788649
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.09281641244888306,0.08990706167658755
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05802631005644798,0.11109604190137039
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.062360912561416626,0.11411396813695
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.0761694461107254,0.2775799309557679
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.10810528695583344,0.11925866730393347
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.10999038070440292,0.13846119264589996
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.08932100236415863,0.06813076834364261
C,17,bracket_brown/test/good/000.png,0,0.09453887492418289,
C,18,bracket_brown/test/good/001.png,0,0.08519358187913895,
C,19,bracket_brown/test/good/002.png,0,0.07910402864217758,
C,20,bracket_brown/test/good/003.png,0,0.08728452771902084,
C,21,bracket_brown/test/good/004.png,0,0.09574318677186966,
C,22,bracket_brown/test/good/005.png,0,0.08942016214132309,
C,23,bracket_brown/test/good/006.png,0,0.05721248313784599,
C,24,bracket_brown/test/good/007.png,0,0.18353663384914398,
C,25,bracket_brown/test/good/008.png,0,0.06847339868545532,
C,26,bracket_brown/test/good/009.png,0,0.06389638036489487,
C,27,bracket_brown/test/good/010.png,0,0.0929047167301178,
C,28,bracket_brown/test/good/011.png,0,0.1101038008928299,
C,29,bracket_brown/test/good/012.png,0,0.11310631036758423,
C,30,bracket_brown/test/good/013.png,0,0.08840642869472504,
C,31,bracket_brown/test/good/014.png,0,0.10557690262794495,
C,32,bracket_brown/test/good/015.png,0,0.05675714835524559,
C,33,bracket_brown/test/good/016.png,0,0.1028146967291832,
C,34,bracket_brown/test/good/017.png,0,0.07875646650791168,
C,35,bracket_brown/test/good/018.png,0,0.03545399755239487,
C,36,bracket_brown/test/good/019.png,0,0.05801476910710335,
C,37,bracket_brown/test/good/020.png,0,0.06220125034451485,
C,38,bracket_brown/test/good/021.png,0,0.10229499638080597,
C,39,bracket_brown/test/good/022.png,0,0.1289747953414917,
C,40,bracket_brown/test/good/023.png,0,0.07723759859800339,
C,41,bracket_brown/test/good/024.png,0,0.04245610535144806,
C,42,bracket_brown/test/good/025.png,0,0.09686794131994247,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.12045489251613617,0.01212774094993504
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.12013886868953705,0.009515451499907459
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.11728551983833313,0.01103988603988604
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.1092633455991745,0.5
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.07725488394498825,0.06935064935064934
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.09417927265167236,0.013942634715587042
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.08459919691085815,0.009824187068982956
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.1313687413930893,0.013348926016938595
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.08354028314352036,0.014281267575365453
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.11284676939249039,0.020056828779230408
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.07772165536880493,0.016979181531932893
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.07923508435487747,0.02140667721464529
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.0626383125782013,0.011036713940754344
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.11118116974830627,0.04516189122776401
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.11214403808116913,0.018714663094657868
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.07093068212270737,0.020915651202147768
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.1234714686870575,0.0349395911706955
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.18138107657432556,0.0360758026757382
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.0926094502210617,0.03717341808382448
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.08954539149999619,0.018338317776306262
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.0660720020532608,0.01751290358456959
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.09011425822973251,0.016573580393496608
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.07715575397014618,0.035440263049192774
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.07076864689588547,0.02575944170771757
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.08165024220943451,0.006385031594082258
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.1434268057346344,0.02914614121510673
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.13478542864322662,0.011994723217841499
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.10342004150152206,0.018708936888618036
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.06399009376764297,0.608495747696669
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07401376962661743,0.52
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.10315299779176712,0.05952380952380952
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.10514344274997711,0.026062812331762435
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.13722214102745056,0.43691122922109515
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.07875655591487885,0.05386723331330062
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.21849699318408966,0.3921476423967456
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.21989193558692932,0.13506463283975284
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.23771043121814728,0.08069239570711553
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22789210081100464,0.11720508748281885
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.18465237319469452,0.3344607058340261
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.209871307015419,0.14354471243651112
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.26457637548446655,0.22616085303027225
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.23894700407981873,0.10818009046270284
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21027977764606476,0.1395803762516985
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.25290724635124207,0.0913275670620021
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19367237389087677,0.31799599034839027
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.1891675442457199,0.5942269234948381
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19508019089698792,0.36163487343945827
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.20386388897895813,0.2406539613714275
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.2425222098827362,0.12748158290430847
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.27230483293533325,0.13435782275516614
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.23302386701107025,0.21472661996013517
A1_J,17,bracket_brown/test/good/000.png,0,0.19522936642169952,
A1_J,18,bracket_brown/test/good/001.png,0,0.17092028260231018,
A1_J,19,bracket_brown/test/good/002.png,0,0.21831512451171875,
A1_J,20,bracket_brown/test/good/003.png,0,0.2378624677658081,
A1_J,21,bracket_brown/test/good/004.png,0,0.24221375584602356,
A1_J,22,bracket_brown/test/good/005.png,0,0.22344720363616943,
A1_J,23,bracket_brown/test/good/006.png,0,0.14382681250572205,
A1_J,24,bracket_brown/test/good/007.png,0,0.29929041862487793,
A1_J,25,bracket_brown/test/good/008.png,0,0.16399748623371124,
A1_J,26,bracket_brown/test/good/009.png,0,0.17869240045547485,
A1_J,27,bracket_brown/test/good/010.png,0,0.1984032839536667,
A1_J,28,bracket_brown/test/good/011.png,0,0.23051203787326813,
A1_J,29,bracket_brown/test/good/012.png,0,0.20970910787582397,
A1_J,30,bracket_brown/test/good/013.png,0,0.24150192737579346,
A1_J,31,bracket_brown/test/good/014.png,0,0.19766931235790253,
A1_J,32,bracket_brown/test/good/015.png,0,0.21563047170639038,
A1_J,33,bracket_brown/test/good/016.png,0,0.18408407270908356,
A1_J,34,bracket_brown/test/good/017.png,0,0.23109260201454163,
A1_J,35,bracket_brown/test/good/018.png,0,0.17666883766651154,
A1_J,36,bracket_brown/test/good/019.png,0,0.18273159861564636,
A1_J,37,bracket_brown/test/good/020.png,0,0.22851477563381195,
A1_J,38,bracket_brown/test/good/021.png,0,0.24774569272994995,
A1_J,39,bracket_brown/test/good/022.png,0,0.193928524851799,
A1_J,40,bracket_brown/test/good/023.png,0,0.2123163640499115,
A1_J,41,bracket_brown/test/good/024.png,0,0.13940119743347168,
A1_J,42,bracket_brown/test/good/025.png,0,0.26101696491241455,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.2477802038192749,0.4050540805662286
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.2434997260570526,0.5163875205254516
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.1740753948688507,0.04595588235294118
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.22765861451625824,0.07692307692307693
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.18837149441242218,0.14764309764309763
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.2324994057416916,0.03782943373012875
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.19149193167686462,0.8125
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.25528964400291443,0.5688888888888889
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.23882189393043518,0.23333333333333334
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.302117258310318,0.054173788822507
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.20892156660556793,0.23872169521130665
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.21727974712848663,0.1910889110889111
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.24329346418380737,0.00421979913227043
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.217352494597435,0.02193516763694079
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.24178853631019592,0.1450699763384494
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.2162143439054489,0.4187363953082997
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.2975052297115326,0.07014129935567677
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.32679590582847595,0.07293994954194154
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.24393270909786224,0.26805772554968504
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.2182196080684662,0.11166556379180329
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.20082715153694153,0.3524224968130984
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.25256749987602234,0.2956709956709957
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.17861442267894745,0.21157759956891126
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.18681475520133972,0.022766241188797866
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.22669729590415955,0.016871363930187462
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.3059992790222168,0.026753074111000332
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.24458348751068115,0.012258577952638726
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.22990068793296814,0.016045656375404393
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.19767890870571136,0.04741186857891663
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.18638195097446442,0.260989010989011
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.21317806839942932,0.026500857632933104
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.2049621343612671,0.12155125008935128
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.22309710085391998,0.357319167657525
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.18401749432086945,0.33884178866388365
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.22624444961547852,0.3329795390434748
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.22961623966693878,0.167974040674617
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24587871134281158,0.07965244970840786
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2436402291059494,0.13122713967972435
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21990492939949036,0.397767325415618
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.23325876891613007,0.18478013546849473
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2764989137649536,0.22262137358226095
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2596685290336609,0.11621690026322858
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2201053649187088,0.1341845207904794
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.24108491837978363,0.10890735606791281
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1910746842622757,0.36198326733063524
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20109079778194427,0.6688586130051033
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.20468510687351227,0.3145156581497743
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2411213368177414,0.3835277391251152
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.27694010734558105,0.12452997719722173
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.30139416456222534,0.12587793937879072
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.2646132707595825,0.22665157313053075
TRI_J,17,bracket_brown/test/good/000.png,0,0.21485912799835205,
TRI_J,18,bracket_brown/test/good/001.png,0,0.19078272581100464,
