method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011285182845313102,7.966160774230957e-05,0.0029511749744415283,0.007891803979873657,0.016006678342819214,0.033859968185424805,0.0,0.07693567872047424
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.012025903638762733,0.0004952102899551392,0.0034596696496009827,0.009016618132591248,0.017134658992290497,0.033256322145462036,0.0,0.10104233026504517
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.012212167765634755,0.0005728006362915039,0.0037400275468826294,0.009204566478729248,0.017057359218597412,0.03387518227100372,0.0,0.09946790337562561
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.011987897179399928,0.000727437436580658,0.0038293302059173584,0.009054392576217651,0.016936734318733215,0.03280234336853027,0.0,0.07460474967956543
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.012186260292461762,0.0008544027805328369,0.003742136061191559,0.0086575448513031,0.01692085713148117,0.034201644361019135,0.0,0.07582050561904907
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011490911711007357,0.0005115792155265808,0.003840327262878418,0.008523926138877869,0.015828125178813934,0.032050296664237976,0.0,0.09639379382133484
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.011501793089943627,0.000473901629447937,0.0034347474575042725,0.008120059967041016,0.015847571194171906,0.033105939626693726,0.0,0.0909755527973175
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.01202480161252121,0.0005623325705528259,0.0036448612809181213,0.009184569120407104,0.016802825033664703,0.03482227772474289,0.0,0.07869574427604675
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.011431570300677171,0.0004954785108566284,0.0036407262086868286,0.008352845907211304,0.01592247188091278,0.031603388488292694,0.0,0.11450326442718506
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.013080553462107977,0.0008020251989364624,0.00406453013420105,0.01018446683883667,0.018396452069282532,0.03620486706495285,0.0,0.09051880240440369
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.01283949741628021,0.00024198740720748901,0.0036493241786956787,0.00980706512928009,0.018096894025802612,0.03662416338920593,0.0,0.12374258041381836
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.0126208948980396,0.0005295798182487488,0.0037953034043312073,0.009332984685897827,0.01754116266965866,0.036891356110572815,0.0,0.11662822961807251
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.012675116963995,0.0005202889442443848,0.0035747140645980835,0.009385555982589722,0.017397068440914154,0.03568904101848602,0.0,0.09189063310623169
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.011225160250129798,0.00027282536029815674,0.0031166449189186096,0.0074859559535980225,0.015392951667308807,0.033827073872089386,0.0,0.11522197723388672
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.013745516946073622,0.0005561411380767822,0.004279814660549164,0.010415077209472656,0.019385091960430145,0.03845243155956268,0.0,0.10145673155784607
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.011598563423225036,0.00027411431074142456,0.0037993043661117554,0.00888855755329132,0.01652488112449646,0.03142537176609039,0.0,0.07464566826820374
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.01109824824379757,0.0004210919141769409,0.0033776387572288513,0.007996588945388794,0.015483185648918152,0.0319940447807312,0.0,0.09038245677947998
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.012094815824336061,0.00013741105794906616,0.0037536993622779846,0.008962184190750122,0.017327241599559784,0.03361668437719345,0.0,0.10654327273368835
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.012168237435010573,0.000605456531047821,0.004161477088928223,0.009249120950698853,0.017261967062950134,0.032614365220069885,0.0,0.07887819409370422
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.011832484529198458,0.0,0.0034506842494010925,0.008752793073654175,0.01665700227022171,0.034524060785770416,0.0,0.08296194672584534
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.012546192020333061,0.0008401200175285339,0.004233330488204956,0.010131686925888062,0.01743326336145401,0.03401573747396469,0.0,0.07087239623069763
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.011439379362855107,0.0004028305411338806,0.0038688108325004578,0.008699759840965271,0.01609472930431366,0.032132700085639954,0.0,0.09907403588294983
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.012018494230384627,0.0004984810948371887,0.003723829984664917,0.008824631571769714,0.016041435301303864,0.035536184906959534,0.0,0.09482115507125854
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.011974476122607788,0.00029514729976654053,0.0035026073455810547,0.009113222360610962,0.017222486436367035,0.033876918256282806,0.0,0.12280923128128052
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011998239206150174,0.0,0.0032567456364631653,0.00872090458869934,0.0165560245513916,0.036429427564144135,0.0,0.09109506011009216
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.01226934443305557,0.0004694834351539612,0.00416015088558197,0.009407222270965576,0.017451003193855286,0.03374540060758591,0.0,0.06558036804199219
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.013046498410403728,0.0003866627812385559,0.003992848098278046,0.009720087051391602,0.018848583102226257,0.03576889634132385,0.0,0.09617030620574951
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.012464071080709497,0.00030668824911117554,0.003364749252796173,0.009000375866889954,0.017948351800441742,0.03535456955432892,0.0,0.11448723077774048
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.012008460005745292,0.00029415637254714966,0.003932200372219086,0.00921773910522461,0.01639626920223236,0.03450325131416321,0.0,0.10763892531394958
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.011330369297259798,0.00045824795961380005,0.0031980350613594055,0.008322864770889282,0.01618979126214981,0.031095951795578003,0.0,0.08422964811325073
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.011658677676071724,0.0002630949020385742,0.0033587291836738586,0.008715420961380005,0.016399092972278595,0.033387474715709686,0.0,0.08045253157615662
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.01244716119254008,0.00025741755962371826,0.003967911005020142,0.009004712104797363,0.017566151916980743,0.03566473722457886,0.0,0.12771660089492798
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.01210222796847423,0.000807449221611023,0.004139602184295654,0.00934705138206482,0.016786769032478333,0.03252159059047699,0.0,0.09032821655273438
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.012323270241419474,0.0005096569657325745,0.003662221133708954,0.009094253182411194,0.01795104146003723,0.034952133893966675,0.0,0.09485888481140137
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.011374635951748738,0.0004529431462287903,0.0037913694977760315,0.008392080664634705,0.01604025810956955,0.032105639576911926,0.0,0.0731637179851532
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011766234141153594,0.0003214031457901001,0.0038293302059173584,0.008614122867584229,0.016117610037326813,0.03359184414148331,0.0,0.09900927543640137
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011781030024091402,0.0007714107632637024,0.004164546728134155,0.009089112281799316,0.016009308397769928,0.032365962862968445,0.0,0.09635907411575317
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.012147062652123472,0.00028114020824432373,0.0033828318119049072,0.008963614702224731,0.016474314033985138,0.034929513931274414,0.0,0.11661842465400696
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.01218015958632653,8.121877908706665e-05,0.0035127848386764526,0.008808016777038574,0.017055682837963104,0.03623998165130615,0.0,0.09659430384635925
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011645985786647847,0.0006674453616142273,0.0035443827509880066,0.008320093154907227,0.01666177809238434,0.03397165238857269,0.0,0.08171916007995605
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012031500829228511,0.00045384466648101807,0.003615163266658783,0.008859962224960327,0.016728021204471588,0.03320954740047455,0.0,0.11736917495727539
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.01254448969848454,0.000728316605091095,0.004341922700405121,0.009196430444717407,0.017670005559921265,0.03477441519498825,0.0,0.08184584975242615
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.012389278194556633,0.00023573637008666992,0.003527119755744934,0.008684888482093811,0.017107516527175903,0.03747249394655228,0.0,0.12617149949073792
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.012268471725595495,0.0004749298095703125,0.003883466124534607,0.008991047739982605,0.016917742788791656,0.03573904186487198,0.0,0.11054003238677979
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.011356257639514903,0.0004767104983329773,0.003672562539577484,0.009074434638023376,0.016125217080116272,0.031362563371658325,0.0,0.12280091643333435
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.01297797771015515,0.0006212964653968811,0.004164174199104309,0.009982779622077942,0.017946481704711914,0.03534863144159317,0.0,0.11762624979019165
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.012227286759298295,0.0004087388515472412,0.0034200698137283325,0.009137555956840515,0.017367087304592133,0.03539341688156128,0.0,0.07803809642791748
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.012138447278024008,0.00017108023166656494,0.0033437535166740417,0.00846804678440094,0.01703573763370514,0.0350126251578331,0.0,0.09201544523239136
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.011520724083917836,0.0004938244819641113,0.0033013299107551575,0.008463308215141296,0.016089946031570435,0.03391996771097183,0.0,0.08989515900611877
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.012383638531900942,0.0001261979341506958,0.003951922059059143,0.009719520807266235,0.01797713339328766,0.033576712012290955,0.0,0.09011217951774597
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.012089173387115201,0.0004556700587272644,0.0035745278000831604,0.008891969919204712,0.017027653753757477,0.03530849516391754,0.0,0.11132064461708069
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.013167815999530017,0.0007001161575317383,0.004002586007118225,0.010035187005996704,0.018292859196662903,0.03634507954120636,0.0,0.10900658369064331
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.030776822566986085,0.011397337913513184,0.031429409980773926,0.03241395950317383,0.0361708402633667,0.04521863460540771,0.006389319896697998,0.04748058319091797
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.04748058319091797,0.04748058319091797,0.04748058319091797,0.04748058319091797,0.04748058319091797,0.04748058319091797,0.04748058319091797,0.04748058319091797
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.026600882411003113,0.010145333409309388,0.025169387459754944,0.03192168474197388,0.033353179693222046,0.03560730814933777,0.006389319896697998,0.0361708402633667
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.012451724979629866,0.0006449967622756958,0.003893062472343445,0.008979618549346924,0.01681339740753174,0.035754263401031494,0.0,0.0945742130279541
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.0171450138092041,0.007875728607177734,0.012589454650878906,0.013887643814086914,0.01609829068183899,0.0323815643787384,0.006697297096252441,0.03645238280296326
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.0171450138092041,0.007875728607177734,0.012589454650878906,0.013887643814086914,0.01609829068183899,0.0323815643787384,0.006697297096252441,0.03645238280296326
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.012493423147868924,0.000465238094329834,0.004138201475143433,0.009614139795303345,0.017386972904205322,0.034565532207489,0.0,0.09949645400047302
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.026443728378840854,0.01352081000804901,0.021251007914543152,0.028609633445739746,0.033483341336250305,0.035326111316680904,0.011114895343780518,0.03591287136077881
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.011114895343780518,0.011114895343780518,0.011114895343780518,0.011114895343780518,0.011114895343780518,0.011114895343780518,0.011114895343780518,0.011114895343780518
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.028998533884684246,0.020192809402942657,0.024677962064743042,0.030809655785560608,0.03372017294168472,0.03542390465736389,0.019134610891342163,0.03591287136077881
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.01108518353646982,0.000458812713623047,0.00352516770362854,0.00843280553817749,0.015494763851165771,0.0315417110919952,0.0,0.07040849328041077
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.017837703227996826,0.015607711672782899,0.015917405486106873,0.01630452275276184,0.018991410732269287,0.021140921115875243,0.015530288219451904,0.021678298711776733
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.017837703227996826,0.015607711672782899,0.015917405486106873,0.01630452275276184,0.018991410732269287,0.021140921115875243,0.015530288219451904,0.021678298711776733
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.012930324160087825,0.0007428824901580811,0.004637785255908966,0.010217860341072083,0.017732247710227966,0.034393481910228736,0.0,0.09197467565536499
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.02225051075220108,0.006788569688796997,0.01291695237159729,0.02359531819820404,0.03292887657880783,0.03582972139120102,0.005256474018096924,0.036554932594299316
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.005256474018096924,0.005256474018096924,0.005256474018096924,0.005256474018096924,0.005256474018096924,0.005256474018096924,0.005256474018096924,0.005256474018096924
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.027915189663569134,0.017095419764518737,0.02359531819820404,0.03172019124031067,0.03413756191730499,0.03607145845890045,0.015470445156097412,0.036554932594299316
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.012280453006218993,0.00047392398118972773,0.004021547734737396,0.008906468749046326,0.016964711248874664,0.0368457555770874,0.0,0.11427807807922363
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.0351748913526535,0.01696321666240692,0.026780351996421814,0.03710579872131348,0.045500338077545166,0.05068329572677612,0.014508932828903198,0.05197903513908386
