method,image_index,sample_id,label,image_max,pixel_ap
B,149,macaroni2/Data/Images/Anomaly/049.JPG,1,0.30853763222694397,0.5390138808591347
B,150,macaroni2/Data/Images/Anomaly/050.JPG,1,0.20721660554409027,0.00863163257985596
B,151,macaroni2/Data/Images/Anomaly/051.JPG,1,0.24072882533073425,0.0038461538461538464
B,152,macaroni2/Data/Images/Anomaly/052.JPG,1,0.25435665249824524,0.011690528439877059
B,153,macaroni2/Data/Images/Anomaly/053.JPG,1,0.25521066784858704,0.03523617405884048
B,154,macaroni2/Data/Images/Anomaly/054.JPG,1,0.2891359329223633,0.05045577023467013
B,155,macaroni2/Data/Images/Anomaly/055.JPG,1,0.3477206230163574,0.016306081424879566
B,156,macaroni2/Data/Images/Anomaly/056.JPG,1,0.25211790204048157,0.002006685677839245
B,157,macaroni2/Data/Images/Anomaly/057.JPG,1,0.30470749735832214,0.007697184409266436
B,158,macaroni2/Data/Images/Anomaly/058.JPG,1,0.28937584161758423,0.06850700003729115
B,159,macaroni2/Data/Images/Anomaly/059.JPG,1,0.2591840624809265,0.07834224598930481
B,160,macaroni2/Data/Images/Anomaly/060.JPG,1,0.3198804259300232,0.03289559257855946
B,161,macaroni2/Data/Images/Anomaly/061.JPG,1,0.2724114954471588,0.02526960884809108
B,162,macaroni2/Data/Images/Anomaly/062.JPG,1,0.23348945379257202,0.06901302573760201
B,163,macaroni2/Data/Images/Anomaly/063.JPG,1,0.38909396529197693,0.004124871230644351
B,164,macaroni2/Data/Images/Anomaly/064.JPG,1,0.2686365246772766,0.05084122114691342
B,165,macaroni2/Data/Images/Anomaly/065.JPG,1,0.41738924384117126,0.0025500266667341596
B,166,macaroni2/Data/Images/Anomaly/066.JPG,1,0.26774024963378906,0.06430913071011385
B,167,macaroni2/Data/Images/Anomaly/067.JPG,1,0.40351977944374084,0.005332555369866871
B,168,macaroni2/Data/Images/Anomaly/068.JPG,1,0.27138426899909973,0.33015078482264243
B,169,macaroni2/Data/Images/Anomaly/069.JPG,1,0.2263834923505783,0.039311408016443984
B,170,macaroni2/Data/Images/Anomaly/070.JPG,1,0.30427753925323486,0.018578174676000744
B,171,macaroni2/Data/Images/Anomaly/071.JPG,1,0.3727404475212097,0.16798941798941797
B,172,macaroni2/Data/Images/Anomaly/072.JPG,1,0.41858625411987305,0.07426470588235294
B,173,macaroni2/Data/Images/Anomaly/073.JPG,1,0.31076425313949585,
B,174,macaroni2/Data/Images/Anomaly/074.JPG,1,0.29584118723869324,
B,175,macaroni2/Data/Images/Anomaly/075.JPG,1,0.3079589605331421,
B,176,macaroni2/Data/Images/Anomaly/076.JPG,1,0.31286126375198364,
B,177,macaroni2/Data/Images/Anomaly/077.JPG,1,0.2857646644115448,0.07758510535174529
B,178,macaroni2/Data/Images/Anomaly/078.JPG,1,0.33367666602134705,
B,179,macaroni2/Data/Images/Anomaly/079.JPG,1,0.3033798933029175,
B,180,macaroni2/Data/Images/Anomaly/080.JPG,1,0.3840332329273224,0.2777777777777778
B,181,macaroni2/Data/Images/Anomaly/081.JPG,1,0.3285728991031647,
B,182,macaroni2/Data/Images/Anomaly/082.JPG,1,0.2859240472316742,0.17142857142857143
B,183,macaroni2/Data/Images/Anomaly/083.JPG,1,0.3538843095302582,0.6626984126984127
B,184,macaroni2/Data/Images/Anomaly/084.JPG,1,0.26290157437324524,0.19166666666666665
B,185,macaroni2/Data/Images/Anomaly/085.JPG,1,0.3411973714828491,0.2575757575757575
B,186,macaroni2/Data/Images/Anomaly/086.JPG,1,0.3245258927345276,0.005470437635010801
B,187,macaroni2/Data/Images/Anomaly/087.JPG,1,0.3391045928001404,0.12342995169082126
B,188,macaroni2/Data/Images/Anomaly/088.JPG,1,0.3306788504123688,0.3928571428571429
B,189,macaroni2/Data/Images/Anomaly/089.JPG,1,0.4699742794036865,0.06325176552258133
B,190,macaroni2/Data/Images/Anomaly/090.JPG,1,0.34030604362487793,0.27289377289377287
B,191,macaroni2/Data/Images/Anomaly/091.JPG,1,0.3759421408176422,0.4807332330544623
B,192,macaroni2/Data/Images/Anomaly/092.JPG,1,0.28336524963378906,
B,193,macaroni2/Data/Images/Anomaly/093.JPG,1,0.37510544061660767,0.5871212121212122
B,194,macaroni2/Data/Images/Anomaly/094.JPG,1,0.43736252188682556,0.012931257218537254
B,195,macaroni2/Data/Images/Anomaly/095.JPG,1,0.2635663151741028,0.05139664804469273
B,196,macaroni2/Data/Images/Anomaly/096.JPG,1,0.2771022915840149,0.13445378151260504
B,197,macaroni2/Data/Images/Anomaly/097.JPG,1,0.2834165692329407,0.33004926108374383
B,198,macaroni2/Data/Images/Anomaly/098.JPG,1,0.37229400873184204,0.01730526554055966
B,199,macaroni2/Data/Images/Anomaly/099.JPG,1,0.2822919189929962,0.055891238670694864
S,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.17924116551876068,
S,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.2780306041240692,
S,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.19181157648563385,
S,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.19462206959724426,
S,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.17109866440296173,
S,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.18529358506202698,
S,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.19561518728733063,
S,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.16682900488376617,
S,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.17844100296497345,
S,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.19182078540325165,
S,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.2425847202539444,
S,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.24738915264606476,
S,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.1963045746088028,
S,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.1706371158361435,
S,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.16610513627529144,
S,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.24196329712867737,
S,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.22200386226177216,
S,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.2075902819633484,
S,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.1998327523469925,
S,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.19844669103622437,
S,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.22759437561035156,
S,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.1894366443157196,
S,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.23981232941150665,
S,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.21411645412445068,
S,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.2289772480726242,
S,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.21512089669704437,
S,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.15823595225811005,
S,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.18628017604351044,
S,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.21236231923103333,
S,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.1967432200908661,
S,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.2166859656572342,
S,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.20474788546562195,
S,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.26875919103622437,
S,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.29511067271232605,
S,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.23635344207286835,
S,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.31246647238731384,
S,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.2445380687713623,
S,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.22982379794120789,
S,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.18346956372261047,
S,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.29654520750045776,
S,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.20692601799964905,
S,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.2956429123878479,
S,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.18475598096847534,
S,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.16431459784507751,
S,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.26219335198402405,
S,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.14272360503673553,
S,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.2380613088607788,
S,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.2503853142261505,
S,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.17790500819683075,
S,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.1978701502084732,
S,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.2787214517593384,
S,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.2963777482509613,
S,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.2009599208831787,
S,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.19776363670825958,
S,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.1889418363571167,
S,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.21729058027267456,
S,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.22119911015033722,
S,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.18119823932647705,
S,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.21944427490234375,
S,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.20895303785800934,
S,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.3171554207801819,
S,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.23940405249595642,
S,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.19083158671855927,
S,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.1953428089618683,
S,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.18585294485092163,
S,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.22496743500232697,
S,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.2852485179901123,
S,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.19462530314922333,
S,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.15125729143619537,
S,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.2439442276954651,
S,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.17871548235416412,
S,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.2076076716184616,
S,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.20070533454418182,
S,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.31175512075424194,
S,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.2600964307785034,
S,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.20457717776298523,
S,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.20902732014656067,
S,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.2066975086927414,
S,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.19907861948013306,
S,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.24537067115306854,
S,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.18948079645633698,
S,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.18021900951862335,
S,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.28913530707359314,
S,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.21978186070919037,
S,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.20633146166801453,
S,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.2211272120475769,
S,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.20718692243099213,
S,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.17677748203277588,
S,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.1910751610994339,
S,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.19540296494960785,
S,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.23238758742809296,
S,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.25953593850135803,
S,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.2786290645599365,
S,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.1824454367160797,
S,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.2525007426738739,
S,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.19095848500728607,
S,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.25349119305610657,
S,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.2077440768480301,
S,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.18467991054058075,
S,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.20268182456493378,
S,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.30100542306900024,0.875
S,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.3615005314350128,0.680952380952381
S,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.33172670006752014,0.81
S,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.2162100225687027,
S,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.3276234567165375,1.0
S,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.23326720297336578,0.33040935672514615
S,106,macaroni2/Data/Images/Anomaly/006.JPG,1,0.3686283528804779,1.0
S,107,macaroni2/Data/Images/Anomaly/007.JPG,1,0.36079707741737366,1.0
S,108,macaroni2/Data/Images/Anomaly/008.JPG,1,0.2773628830909729,0.5
S,109,macaroni2/Data/Images/Anomaly/009.JPG,1,0.3184717297554016,0.6625000000000001
S,110,macaroni2/Data/Images/Anomaly/010.JPG,1,0.27604392170906067,0.5833333333333333
S,111,macaroni2/Data/Images/Anomaly/011.JPG,1,0.22186097502708435,0.7
S,112,macaroni2/Data/Images/Anomaly/012.JPG,1,0.21869245171546936,0.3333333333333333
S,113,macaroni2/Data/Images/Anomaly/013.JPG,1,0.2622644901275635,0.8666666666666667
S,114,macaroni2/Data/Images/Anomaly/014.JPG,1,0.30966705083847046,1.0
S,115,macaroni2/Data/Images/Anomaly/015.JPG,1,0.2472376674413681,0.6825396825396826
S,116,macaroni2/Data/Images/Anomaly/016.JPG,1,0.28384721279144287,0.04020296643247463
S,117,macaroni2/Data/Images/Anomaly/017.JPG,1,0.27835696935653687,1.0
S,118,macaroni2/Data/Images/Anomaly/018.JPG,1,0.20682068169116974,0.6
S,119,macaroni2/Data/Images/Anomaly/019.JPG,1,0.21477022767066956,0.8095238095238095
S,120,macaroni2/Data/Images/Anomaly/020.JPG,1,0.22786764800548553,0.8333333333333333
S,121,macaroni2/Data/Images/Anomaly/021.JPG,1,0.24118563532829285,0.3333333333333333
S,122,macaroni2/Data/Images/Anomaly/022.JPG,1,0.2526587247848511,0.41666666666666663
S,123,macaroni2/Data/Images/Anomaly/023.JPG,1,0.25742343068122864,1.0
S,124,macaroni2/Data/Images/Anomaly/024.JPG,1,0.2764585614204407,1.0
S,125,macaroni2/Data/Images/Anomaly/025.JPG,1,0.26895734667778015,0.75
S,126,macaroni2/Data/Images/Anomaly/026.JPG,1,0.19815999269485474,0.506896551724138
S,127,macaroni2/Data/Images/Anomaly/027.JPG,1,0.26598116755485535,0.5
S,128,macaroni2/Data/Images/Anomaly/028.JPG,1,0.2445528209209442,0.8333333333333333
S,129,macaroni2/Data/Images/Anomaly/029.JPG,1,0.20384112000465393,1.0
S,130,macaroni2/Data/Images/Anomaly/030.JPG,1,0.3310370445251465,0.0029154518950437317
S,131,macaroni2/Data/Images/Anomaly/031.JPG,1,0.245235413312912,0.1
S,132,macaroni2/Data/Images/Anomaly/032.JPG,1,0.19941367208957672,0.16666666666666666
S,133,macaroni2/Data/Images/Anomaly/033.JPG,1,0.2850775122642517,0.0029069767441860465
