method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.006031930446624756,0.00021020025014877324,0.001051001250743866,0.003210201859474182,0.008191131055355072,0.015804080665111537,0.0,0.01770731806755066
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011103171541732819,0.00013104081153869648,0.003072120249271393,0.008167490363121033,0.01498788595199585,0.03370650708675382,0.0,0.08452951908111572
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.006235107779502869,0.0035578474402427674,0.004747740924358368,0.006235107779502869,0.007722474634647369,0.00891236811876297,0.003260374069213867,0.00920984148979187
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.006235107779502869,0.0035578474402427674,0.004747740924358368,0.006235107779502869,0.007722474634647369,0.00891236811876297,0.003260374069213867,0.00920984148979187
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010671389529100244,0.00025391578674316406,0.0027483105659484863,0.0070420801639556885,0.014483422040939331,0.03312462568283081,0.0,0.11411315202713013
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.00500941276550293,0.0006642639636993408,0.003321319818496704,0.006642639636993408,0.0075141191482543945,0.008211302757263183,0.0,0.00838559865951538
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.00500941276550293,0.0006642639636993408,0.003321319818496704,0.006642639636993408,0.0075141191482543945,0.008211302757263183,0.0,0.00838559865951538
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011047473277849117,0.0002740651369094851,0.0031069964170455933,0.0077130794525146484,0.015129372477531433,0.03220434784889218,0.0,0.0991399884223938
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.0072371184825897215,0.0024411559104919435,0.0041574835777282715,0.005990326404571533,0.006607860326766968,0.01525585055351257,0.0020120739936828613,0.017417848110198975
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.0072371184825897215,0.0024411559104919435,0.0041574835777282715,0.005990326404571533,0.006607860326766968,0.01525585055351257,0.0020120739936828613,0.017417848110198975
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010107047884957865,0.0,0.0021420568227767944,0.006409436464309692,0.01354779303073883,0.034166370332241035,0.0,0.10787695646286011
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.011020111909601837,3.578513860702517e-05,0.002539396286010742,0.007273554801940918,0.015771038830280304,0.033048780262470226,0.0,0.08304113149642944
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01165953281451948,1.793950796127322e-05,0.0023643672466278076,0.00704742968082428,0.016456373035907745,0.03753516972064972,0.0,0.12326210737228394
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00759339370415546,0.0,0.0,0.0020325779914855957,0.010017812252044678,0.033890827000141135,0.0,0.11029887199401855
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007863074919441715,0.0,0.00013840198516845703,0.0033422112464904785,0.011217482388019562,0.030409236252307858,0.0,0.08565288782119751
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.011303766572382301,0.0,0.0020286962389945984,0.006874352693557739,0.016364388167858124,0.037209115922451,0.0,0.09279730916023254
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009288377332268283,0.0,0.00045487284660339355,0.004384517669677734,0.012727528810501099,0.03597714155912399,0.0,0.10378596186637878
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.010232575092231855,0.0,0.001479804515838623,0.005617424845695496,0.01405768096446991,0.03619704395532608,0.0,0.09588858485221863
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.011481453373562545,0.0,0.0011912062764167786,0.00667041540145874,0.016256220638751984,0.04015598446130752,0.0,0.14018183946609497
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.009702640440082178,0.0,0.0009564459323883057,0.005073904991149902,0.01351514458656311,0.03575744032859797,0.0,0.08846032619476318
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.011068084801081568,0.0,0.0018017664551734924,0.006754711270332336,0.016548343002796173,0.03592574596405029,0.0,0.0789465606212616
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.009673181368270889,0.0,0.0011350587010383606,0.005514770746231079,0.013957582414150238,0.03243448138236994,0.0,0.1019270122051239
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.0106025823042728,0.0,0.002000384032726288,0.006783336400985718,0.015504114329814911,0.03444332033395767,0.0,0.11260607838630676
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.011180035740835592,0.0,0.0018344447016716003,0.007171154022216797,0.01503404974937439,0.03729804307222364,0.0,0.09042233228683472
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.010859338246518746,0.0,0.0022647976875305176,0.006850630044937134,0.014545269310474396,0.03405418097972865,0.0,0.10765117406845093
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.012053221696987748,0.00013243854045867927,0.00235641747713089,0.007601678371429443,0.01691599190235138,0.03778720796108245,0.0,0.09634336829185486
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.01124663051450625,0.0,0.002338498830795288,0.007383003830909729,0.016165241599082947,0.03633847981691357,0.0,0.10027441382408142
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008696455246536061,0.0,0.0007281601428985596,0.004586145281791687,0.011719465255737305,0.031191246211528755,0.0,0.10610854625701904
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.008125597261823714,0.0,0.0,0.002859368920326233,0.011136218905448914,0.032947322726249596,0.0,0.13880211114883423
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.010623201029375196,0.0,0.0014862418174743652,0.005947336554527283,0.014562882483005524,0.03739927858114243,0.0,0.09022599458694458
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.010241214535199106,0.0,0.0013883858919143677,0.005679771304130554,0.014965809881687164,0.03555003404617307,0.0,0.10557979345321655
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.010352915793191642,0.0,0.001504451036453247,0.005313366651535034,0.0141085684299469,0.03691924065351482,0.0,0.09721916913986206
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010951666423352435,0.0,0.0013858452439308167,0.006485939025878906,0.015334121882915497,0.03917971402406691,0.0,0.10766997933387756
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009440532652661204,0.0,0.0007611885666847229,0.0053034573793411255,0.013296671211719513,0.033477392792701684,0.0,0.10165271162986755
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.01128076811437495,0.0,0.0020170584321022034,0.006355687975883484,0.01601117104291916,0.03939536958932875,0.0,0.11736634373664856
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.010587634140392765,0.0,0.0014763474464416504,0.006282895803451538,0.015955008566379547,0.03488761335611342,0.0,0.09327250719070435
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.01131186803104356,0.0,0.002081960439682007,0.007044702768325806,0.015416361391544342,0.03822888284921645,0.0,0.11968356370925903
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011918453121325001,0.0,0.0021764785051345825,0.007486462593078613,0.015518523752689362,0.041006460785865735,0.0,0.12436848878860474
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.010768074600491673,0.0,0.002350755035877228,0.006385907530784607,0.0144105926156044,0.035056041181087495,0.0,0.1796911060810089
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010623764712363482,0.0,0.002145715057849884,0.007041901350021362,0.016039744019508362,0.03222405910491941,0.0,0.08665865659713745
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.011232094163388278,0.00011876821517944338,0.002784907817840576,0.007409840822219849,0.015561342239379883,0.035075485706329346,0.0,0.10650283098220825
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.013037907225745065,0.009886693954467774,0.010230332612991333,0.011187613010406494,0.01511123776435852,0.01903371512889862,0.009783804416656494,0.01961079239845276
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.013037907225745065,0.009886693954467774,0.010230332612991333,0.011187613010406494,0.01511123776435852,0.01903371512889862,0.009783804416656494,0.01961079239845276
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.011111314941318276,8.073151111602801e-05,0.0025800466537475586,0.007564067840576172,0.016044065356254578,0.03452015221118924,0.0,0.12999624013900757
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.004730832576751709,0.00269702672958374,0.003822624683380127,0.005570888519287109,0.0056008994579315186,0.006115478277206421,0.0024156272411346436,0.0062441229820251465
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.004730832576751709,0.00269702672958374,0.003822624683380127,0.005570888519287109,0.0056008994579315186,0.006115478277206421,0.0024156272411346436,0.0062441229820251465
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.011222987720481978,0.0,0.002390846610069275,0.0074288249015808105,0.015087731182575226,0.036727301776409135,0.0,0.11189958453178406
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.018403831124305724,0.005756156146526336,0.009631216526031494,0.018435686826705933,0.027842313051223755,0.030787712335586546,0.005130410194396973,0.03152000904083252
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.018403831124305724,0.005756156146526336,0.009631216526031494,0.018435686826705933,0.027842313051223755,0.030787712335586546,0.005130410194396973,0.03152000904083252
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.012102750206694884,2.565085887908943e-05,0.0028816089034080505,0.008154600858688354,0.016513660550117493,0.038041952252387996,0.0,0.1099519431591034
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.01826077699661255,0.01623386740684509,0.017096608877182007,0.017495855689048767,0.01866002380847931,0.021358576416969297,0.016018182039260864,0.022033214569091797
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.01826077699661255,0.01623386740684509,0.017096608877182007,0.017495855689048767,0.01866002380847931,0.021358576416969297,0.016018182039260864,0.022033214569091797
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011291370820437059,0.0,0.002274230122566223,0.007229119539260864,0.015508212149143219,0.039057146012783046,0.0,0.08689594268798828
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.03546146551767985,0.012233860790729523,0.03522968292236328,0.03771674633026123,0.043972112238407135,0.05053866654634476,0.004805386066436768,0.05207201838493347
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.03546146551767985,0.012233860790729523,0.03522968292236328,0.03771674633026123,0.043972112238407135,0.05053866654634476,0.004805386066436768,0.05207201838493347
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.01088163704118738,0.0,0.0022126436233520508,0.0072990357875823975,0.014589712023735046,0.03620456457138061,0.0,0.10801529884338379
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.018020200729370116,0.0030526816844940186,0.01261255145072937,0.020103365182876587,0.02611115574836731,0.029711204767227172,0.0006627142429351807,0.03061121702194214
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.018020200729370116,0.0030526816844940186,0.01261255145072937,0.020103365182876587,0.02611115574836731,0.029711204767227172,0.0006627142429351807,0.03061121702194214
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.011365718920010716,0.0003785669803619385,0.003197990357875824,0.007851794362068176,0.015737824141979218,0.03255520761013031,0.0,0.07836747169494629
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.010005677739779154,0.0014476999640464783,0.006823286414146423,0.011762142181396484,0.014250777661800385,0.01580597460269928,0.0,0.016252458095550537
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.010005677739779154,0.0014476999640464783,0.006823286414146423,0.011762142181396484,0.014250777661800385,0.01580597460269928,0.0,0.016252458095550537
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.011038826760233971,0.00021625757217407225,0.0030561089515686035,0.007754459977149963,0.015531949698925018,0.032742008566856384,0.0,0.0958150327205658
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.011611839135487875,0.006141252815723419,0.01114635169506073,0.013142839074134827,0.01382477581501007,0.014131292700767517,0.00466310977935791,0.014189302921295166
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.011611839135487875,0.006141252815723419,0.01114635169506073,0.013142839074134827,0.01382477581501007,0.014131292700767517,0.00466310977935791,0.014189302921295166
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.011409090462274308,0.0001674637198448181,0.002876468002796173,0.007812276482582092,0.01576913893222809,0.03531878590583801,0.0,0.07868993282318115
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.011396944522857666,0.006156787276268005,0.006411634385585785,0.006829798221588135,0.00971919298171997,0.026407480239868164,0.00608178973197937,0.031685709953308105
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.011396944522857666,0.006156787276268005,0.006411634385585785,0.006829798221588135,0.00971919298171997,0.026407480239868164,0.00608178973197937,0.031685709953308105
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.010890954486981824,0.0,0.00217321515083313,0.006994456052780151,0.015322506427764893,0.03550769090652465,0.0,0.08292829990386963
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.006350681185722351,0.0021586939692497253,0.003798641264438629,0.0063451677560806274,0.008732415735721588,0.010662637650966644,0.0018462836742401123,0.011089503765106201
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.006350681185722351,0.0021586939692497253,0.003798641264438629,0.0063451677560806274,0.008732415735721588,0.010662637650966644,0.0018462836742401123,0.011089503765106201
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.011223846890816177,0.0,0.0025080740451812744,0.0071849822998046875,0.015529245138168335,0.03803743124008174,0.0,0.09743064641952515
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01247355341911316,0.0031104177236557008,0.006723999977111816,0.011498481035232544,0.012163013219833374,0.028691896796226486,0.0024030208587646484,0.03563934564590454
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01247355341911316,0.0031104177236557008,0.006723999977111816,0.011498481035232544,0.012163013219833374,0.028691896796226486,0.0024030208587646484,0.03563934564590454
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.011022148576713879,0.0,0.0022420063614845276,0.007067456841468811,0.015462994575500488,0.03582295924425125,0.0,0.07276719808578491
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.02720259130001068,0.011710326373577117,0.021034352481365204,0.028673693537712097,0.0328216627240181,0.04056486934423445,0.009783118963241577,0.046015024185180664
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.02720259130001068,0.011710326373577117,0.021034352481365204,0.028673693537712097,0.0328216627240181,0.04056486934423445,0.009783118963241577,0.046015024185180664
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.01126767243089573,0.0,0.002527773380279541,0.0071943700313568115,0.016437247395515442,0.035233747959136946,0.0,0.11599713563919067
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.05784796476364136,0.04589560627937317,0.05398717522621155,0.05507546663284302,0.06167018413543701,0.07204146385192871,0.043872714042663574,0.07463428378105164
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.05784796476364136,0.04589560627937317,0.05398717522621155,0.05507546663284302,0.06167018413543701,0.07204146385192871,0.043872714042663574,0.07463428378105164
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011177845606635269,0.0,0.00246293842792511,0.0069529712200164795,0.015510879456996918,0.03725020140409469,0.0,0.10561737418174744
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.02853179971377055,0.005007505416870117,0.02026897668838501,0.03045964241027832,0.04191838949918747,0.04639109969139099,0.0,0.04766145348548889
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.02853179971377055,0.005007505416870117,0.02026897668838501,0.03045964241027832,0.04191838949918747,0.04639109969139099,0.0,0.04766145348548889
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.011091211823579236,0.0,0.0023277997970581055,0.0065833330154418945,0.015100300312042236,0.037244325876235954,0.0,0.09713417291641235
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.026419387622313065,0.004667013883590698,0.011295691132545471,0.01591542363166809,0.040049463510513306,0.0652601420879364,0.00257718563079834,0.07822588086128235
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.026419387622313065,0.004667013883590698,0.011295691132545471,0.01591542363166809,0.040049463510513306,0.0652601420879364,0.00257718563079834,0.07822588086128235
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010947205382696881,0.0001397907733917237,0.0024659931659698486,0.007388770580291748,0.01573243737220764,0.0324594974517822,0.0,0.11336469650268555
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.015405680452074324,0.006695187091827393,0.009616538882255554,0.012153208255767822,0.020612627267837524,0.02777355909347534,0.005861878395080566,0.029366344213485718
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.015405680452074324,0.006695187091827393,0.009616538882255554,0.012153208255767822,0.020612627267837524,0.02777355909347534,0.005861878395080566,0.029366344213485718
