method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.23249632120132446,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.21998973190784454,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.32111528515815735,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.22337152063846588,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.2520182430744171,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.23059488832950592,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.22952035069465637,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.25013604760169983,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.21930640935897827,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.228537455201149,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.20403660833835602,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.21162943542003632,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.2484367936849594,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.24507443606853485,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.24086160957813263,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.23868955671787262,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.1900479793548584,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.2836867868900299,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.24216167628765106,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.22543084621429443,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.2708315849304199,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.22329291701316833,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.18242904543876648,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.2574322521686554,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.3011344373226166,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.21257203817367554,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.21117834746837616,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.20072266459465027,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.19981436431407928,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.22995595633983612,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.24585112929344177,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.21870143711566925,
B,32,macaroni2/Data/Images/Normal/0730.JPG,0,0.3008747100830078,
B,33,macaroni2/Data/Images/Normal/0306.JPG,0,0.21844792366027832,
B,34,macaroni2/Data/Images/Normal/0011.JPG,0,0.26080331206321716,
B,35,macaroni2/Data/Images/Normal/0215.JPG,0,0.225978821516037,
B,36,macaroni2/Data/Images/Normal/0159.JPG,0,0.28027817606925964,
B,37,macaroni2/Data/Images/Normal/0629.JPG,0,0.2302834391593933,
B,38,macaroni2/Data/Images/Normal/0694.JPG,0,0.24467435479164124,
B,39,macaroni2/Data/Images/Normal/0518.JPG,0,0.37613728642463684,
B,40,macaroni2/Data/Images/Normal/0026.JPG,0,0.22801995277404785,
B,41,macaroni2/Data/Images/Normal/0844.JPG,0,0.2581092417240143,
B,42,macaroni2/Data/Images/Normal/0953.JPG,0,0.2298763394355774,
B,43,macaroni2/Data/Images/Normal/0900.JPG,0,0.24039392173290253,
B,44,macaroni2/Data/Images/Normal/0402.JPG,0,0.21909070014953613,
B,45,macaroni2/Data/Images/Normal/0621.JPG,0,0.2635239064693451,
B,46,macaroni2/Data/Images/Normal/0294.JPG,0,0.203939750790596,
B,47,macaroni2/Data/Images/Normal/0016.JPG,0,0.2220061719417572,
B,48,macaroni2/Data/Images/Normal/0046.JPG,0,0.21210907399654388,
B,49,macaroni2/Data/Images/Normal/0705.JPG,0,0.21070176362991333,
B,50,macaroni2/Data/Images/Normal/0208.JPG,0,0.23710569739341736,
B,51,macaroni2/Data/Images/Normal/0674.JPG,0,0.26828452944755554,
B,52,macaroni2/Data/Images/Normal/0427.JPG,0,0.21670562028884888,
B,53,macaroni2/Data/Images/Normal/0552.JPG,0,0.2824760973453522,
B,54,macaroni2/Data/Images/Normal/0804.JPG,0,0.2743801176548004,
B,55,macaroni2/Data/Images/Normal/0333.JPG,0,0.22888696193695068,
B,56,macaroni2/Data/Images/Normal/0027.JPG,0,0.2407963126897812,
B,57,macaroni2/Data/Images/Normal/0100.JPG,0,0.2650506794452667,
B,58,macaroni2/Data/Images/Normal/0800.JPG,0,0.25251445174217224,
B,59,macaroni2/Data/Images/Normal/0923.JPG,0,0.2477933168411255,
B,60,macaroni2/Data/Images/Normal/0755.JPG,0,0.25036463141441345,
B,61,macaroni2/Data/Images/Normal/0013.JPG,0,0.1818678230047226,
B,62,macaroni2/Data/Images/Normal/0297.JPG,0,0.27272990345954895,
B,63,macaroni2/Data/Images/Normal/0768.JPG,0,0.23706619441509247,
B,64,macaroni2/Data/Images/Normal/0457.JPG,0,0.22225147485733032,
B,65,macaroni2/Data/Images/Normal/0520.JPG,0,0.22299692034721375,
B,66,macaroni2/Data/Images/Normal/0952.JPG,0,0.25925353169441223,
B,67,macaroni2/Data/Images/Normal/0871.JPG,0,0.21943281590938568,
B,68,macaroni2/Data/Images/Normal/0811.JPG,0,0.28604385256767273,
B,69,macaroni2/Data/Images/Normal/0174.JPG,0,0.21500138938426971,
B,70,macaroni2/Data/Images/Normal/0648.JPG,0,0.2585105001926422,
B,71,macaroni2/Data/Images/Normal/0261.JPG,0,0.32333770394325256,
B,72,macaroni2/Data/Images/Normal/0784.JPG,0,0.25332099199295044,
B,73,macaroni2/Data/Images/Normal/0935.JPG,0,0.23873037099838257,
B,74,macaroni2/Data/Images/Normal/0286.JPG,0,0.23413287103176117,
B,75,macaroni2/Data/Images/Normal/0779.JPG,0,0.22989507019519806,
B,76,macaroni2/Data/Images/Normal/0363.JPG,0,0.19215494394302368,
B,77,macaroni2/Data/Images/Normal/0619.JPG,0,0.2829643487930298,
B,78,macaroni2/Data/Images/Normal/0024.JPG,0,0.18778447806835175,
B,79,macaroni2/Data/Images/Normal/0735.JPG,0,0.25177133083343506,
B,80,macaroni2/Data/Images/Normal/0688.JPG,0,0.24049979448318481,
B,81,macaroni2/Data/Images/Normal/0796.JPG,0,0.2562602162361145,
B,82,macaroni2/Data/Images/Normal/0178.JPG,0,0.36379414796829224,
B,83,macaroni2/Data/Images/Normal/0797.JPG,0,0.28372687101364136,
B,84,macaroni2/Data/Images/Normal/0920.JPG,0,0.2206825315952301,
B,85,macaroni2/Data/Images/Normal/0479.JPG,0,0.23810966312885284,
B,86,macaroni2/Data/Images/Normal/0684.JPG,0,0.2772844135761261,
B,87,macaroni2/Data/Images/Normal/0739.JPG,0,0.23009561002254486,
B,88,macaroni2/Data/Images/Normal/0569.JPG,0,0.2595212459564209,
B,89,macaroni2/Data/Images/Normal/0196.JPG,0,0.25522151589393616,
B,90,macaroni2/Data/Images/Normal/0892.JPG,0,0.21209649741649628,
B,91,macaroni2/Data/Images/Normal/0964.JPG,0,0.3050902187824249,
B,92,macaroni2/Data/Images/Normal/0187.JPG,0,0.30760881304740906,
B,93,macaroni2/Data/Images/Normal/0488.JPG,0,0.23404328525066376,
B,94,macaroni2/Data/Images/Normal/0994.JPG,0,0.2503233850002289,
B,95,macaroni2/Data/Images/Normal/0545.JPG,0,0.2593879997730255,
B,96,macaroni2/Data/Images/Normal/0615.JPG,0,0.21657326817512512,
B,97,macaroni2/Data/Images/Normal/0974.JPG,0,0.23598088324069977,
B,98,macaroni2/Data/Images/Normal/0490.JPG,0,0.25341808795928955,
B,99,macaroni2/Data/Images/Normal/0168.JPG,0,0.25780242681503296,
B,100,macaroni2/Data/Images/Anomaly/000.JPG,1,0.3787744641304016,1.0
B,101,macaroni2/Data/Images/Anomaly/001.JPG,1,0.41971176862716675,0.7777777777777777
B,102,macaroni2/Data/Images/Anomaly/002.JPG,1,0.44736799597740173,0.81
B,103,macaroni2/Data/Images/Anomaly/003.JPG,1,0.32847604155540466,
B,104,macaroni2/Data/Images/Anomaly/004.JPG,1,0.3978419005870819,1.0
B,105,macaroni2/Data/Images/Anomaly/005.JPG,1,0.2693464159965515,0.6095238095238096
