method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,macaroni2/Data/Images/Normal/0377.JPG,0,normal_image,32x48,0,1536,0.011882666168579211,0.00044598430395126343,0.003365427255630493,0.008618175983428955,0.01647474616765976,0.03583480417728424,0.0,0.086454838514328
A1_G,11,macaroni2/Data/Images/Normal/0659.JPG,0,normal_image,32x48,0,1536,0.012781837858104458,0.0009768009185791016,0.004451364278793335,0.010089114308357239,0.01800406724214554,0.03493109345436096,0.0,0.10344746708869934
A1_G,12,macaroni2/Data/Images/Normal/0514.JPG,0,normal_image,32x48,0,1536,0.011191873248511305,0.0002985075116157532,0.003103606402873993,0.007846042513847351,0.016341179609298706,0.03213055431842804,0.0,0.08256742358207703
A1_G,13,macaroni2/Data/Images/Normal/0617.JPG,0,normal_image,32x48,0,1536,0.011276700786159685,0.0007058531045913696,0.0035670101642608643,0.008067667484283447,0.015930980443954468,0.03196816146373749,0.0,0.08455723524093628
A1_G,14,macaroni2/Data/Images/Normal/0725.JPG,0,normal_image,32x48,0,1536,0.012745271048819026,0.00030875205993652344,0.003978759050369263,0.009127676486968994,0.01796412467956543,0.03662418574094772,0.0,0.09350770711898804
A1_G,15,macaroni2/Data/Images/Normal/0172.JPG,0,normal_image,32x48,0,1536,0.011434594576712698,0.00018755346536636353,0.0034293532371520996,0.008297204971313477,0.016128376126289368,0.03339057415723801,0.0,0.08595463633537292
A1_G,16,macaroni2/Data/Images/Normal/0996.JPG,0,normal_image,32x48,0,1536,0.011648260212192932,0.0007301568984985352,0.004248231649398804,0.008747786283493042,0.016403138637542725,0.03203439712524414,0.0,0.10211238265037537
A1_G,17,macaroni2/Data/Images/Normal/0483.JPG,0,normal_image,32x48,0,1536,0.01235945369505013,0.0007000714540481567,0.00417744368314743,0.009564504027366638,0.017507821321487427,0.03396531939506531,0.0,0.0800248384475708
A1_G,18,macaroni2/Data/Images/Normal/0654.JPG,0,normal_image,32x48,0,1536,0.011999684948629389,0.0004993826150894165,0.0038549304008483887,0.009150773286819458,0.01642128825187683,0.03444270044565201,0.0,0.09087052941322327
A1_G,19,macaroni2/Data/Images/Normal/0400.JPG,0,normal_image,32x48,0,1536,0.0117404685394528,0.00015313923358917236,0.003558531403541565,0.008944332599639893,0.01651661843061447,0.03402324020862579,0.0,0.09956789016723633
A1_G,20,macaroni2/Data/Images/Normal/0469.JPG,0,normal_image,32x48,0,1536,0.011484125066393366,0.0006548911333084106,0.003709569573402405,0.008475571870803833,0.01616276055574417,0.03245820850133896,0.0,0.07964184880256653
A1_G,21,macaroni2/Data/Images/Normal/0525.JPG,0,normal_image,32x48,0,1536,0.011130928081305077,0.00047741830348968506,0.0036485418677330017,0.008443370461463928,0.016019970178604126,0.03127539902925491,0.0,0.07806900143623352
A1_G,22,macaroni2/Data/Images/Normal/0170.JPG,0,normal_image,32x48,0,1536,0.012916776914304743,0.0007592067122459412,0.004244707524776459,0.009510263800621033,0.01822550594806671,0.036328114569187164,0.0,0.07748633623123169
A1_G,23,macaroni2/Data/Images/Normal/0631.JPG,0,normal_image,32x48,0,1536,0.011525878721537689,0.0005945414304733276,0.00347977876663208,0.00878693163394928,0.016130946576595306,0.03184685856103897,0.0,0.08342134952545166
A1_G,24,macaroni2/Data/Images/Normal/0685.JPG,0,normal_image,32x48,0,1536,0.012341571098659188,0.0006162896752357483,0.0040747374296188354,0.009087413549423218,0.016896232962608337,0.033468157052993774,0.0,0.12035131454467773
A1_G,25,macaroni2/Data/Images/Normal/0320.JPG,0,normal_image,32x48,0,1536,0.010800453892443329,0.000369928777217865,0.0033061057329177856,0.007871076464653015,0.015203282237052917,0.02995886653661728,0.0,0.09761962294578552
A1_G,26,macaroni2/Data/Images/Normal/0869.JPG,0,normal_image,32x48,0,1536,0.012479064617461214,0.0008986592292785645,0.004157163202762604,0.00934666395187378,0.016963601112365723,0.03481024503707886,0.0,0.11257660388946533
A1_G,27,macaroni2/Data/Images/Normal/0423.JPG,0,normal_image,32x48,0,1536,0.011365051245472083,0.0006943866610527039,0.0035028159618377686,0.008569523692131042,0.015591703355312347,0.03202354907989502,0.0,0.08850744366645813
A1_G,28,macaroni2/Data/Images/Normal/0417.JPG,0,normal_image,32x48,0,1536,0.010891525521098325,0.0006045550107955933,0.003510870039463043,0.008034244179725647,0.015164308249950409,0.029540330171585083,0.0,0.14440321922302246
A1_G,29,macaroni2/Data/Images/Normal/0751.JPG,0,normal_image,32x48,0,1536,0.01247605731866012,0.0009812340140342712,0.004700765013694763,0.00982271134853363,0.017226211726665497,0.03368736803531647,0.0,0.07779067754745483
A1_G,30,macaroni2/Data/Images/Normal/0764.JPG,0,normal_image,32x48,0,1536,0.01203162547123308,0.0009308457374572754,0.004111960530281067,0.008886352181434631,0.01651417464017868,0.03350512683391571,0.0,0.08964583277702332
A1_G,31,macaroni2/Data/Images/Normal/0967.JPG,0,normal_image,32x48,0,1536,0.011553361973104378,0.0007019415497779846,0.003974214196205139,0.009065017104148865,0.01638220250606537,0.030117906630039215,0.0,0.09560534358024597
A1_G,32,macaroni2/Data/Images/Normal/0730.JPG,0,normal_image,32x48,0,1536,0.0117120894525821,0.0006864815950393677,0.003968566656112671,0.008918866515159607,0.016229338943958282,0.032222725450992584,0.0,0.1061418354511261
A1_G,33,macaroni2/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.012078843215325227,0.000698477029800415,0.0038015469908714294,0.009032651782035828,0.01680859923362732,0.03331400454044342,0.0,0.09107005596160889
A1_G,34,macaroni2/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.01129889179719612,0.0005438700318336487,0.003423459827899933,0.008554205298423767,0.015964820981025696,0.031093299388885498,0.0,0.08408820629119873
A1_G,35,macaroni2/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.01163842243840918,0.0005781650543212891,0.0037467405200004578,0.008740946650505066,0.016227692365646362,0.03219633549451828,0.0,0.08848565816879272
A1_G,36,macaroni2/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.012123986632407954,0.0007304549217224121,0.0037302449345588684,0.008913442492485046,0.016598016023635864,0.03558690845966339,0.0,0.07782644033432007
A1_G,37,macaroni2/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.011075522401370108,0.0007255673408508301,0.003753460943698883,0.008055523037910461,0.01518145203590393,0.03063306212425232,0.0,0.07856756448745728
A1_G,38,macaroni2/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.012111840789051106,0.0007657557725906372,0.0042519718408584595,0.009695827960968018,0.017304375767707825,0.032804764807224274,0.0,0.07324692606925964
A1_G,39,macaroni2/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.013288309584216526,0.0009433552622795105,0.004779919981956482,0.0105389803647995,0.01825082302093506,0.035911232233047485,0.0,0.086416095495224
A1_G,40,macaroni2/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.01079606416169554,0.00037328898906707764,0.003394000232219696,0.008305728435516357,0.015389591455459595,0.0304543599486351,0.0,0.06678825616836548
A1_G,41,macaroni2/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.0126163120342729,0.0006847009062767029,0.004177972674369812,0.00947822630405426,0.01812802255153656,0.03441324830055237,0.0,0.1452869176864624
A1_G,42,macaroni2/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.012830581011561057,0.0008966699242591858,0.004359923303127289,0.010108903050422668,0.017961569130420685,0.03496796637773514,0.0,0.08192667365074158
A1_G,43,macaroni2/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.012947796397687247,0.0009273812174797058,0.004229903221130371,0.009859129786491394,0.018092893064022064,0.03607039153575897,0.0,0.0896698534488678
A1_G,44,macaroni2/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.01197718312808623,0.0007406547665596008,0.003913596272468567,0.009098723530769348,0.016615286469459534,0.03125723451375961,0.0,0.09582316875457764
A1_G,45,macaroni2/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.01265032651523749,0.0008289366960525513,0.004076175391674042,0.009320110082626343,0.016922876238822937,0.03685674071311951,0.0,0.09869557619094849
A1_G,46,macaroni2/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.011717798246536404,0.0004583224654197693,0.003644034266471863,0.008696958422660828,0.01650838553905487,0.033032163977622986,0.0,0.10887855291366577
A1_G,47,macaroni2/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01195510362352555,0.0005578026175498962,0.003523111343383789,0.008535921573638916,0.017037861049175262,0.03373851627111435,0.0,0.08612045645713806
A1_G,48,macaroni2/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.011741783178877085,0.0005651414394378662,0.0034013688564300537,0.008703216910362244,0.016231238842010498,0.03378850221633911,0.0,0.09581965208053589
A1_G,49,macaroni2/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.011888500516458103,0.0006983429193496704,0.003631085157394409,0.00883232057094574,0.016369789838790894,0.03210911154747009,0.0,0.1263529658317566
A1_G,50,macaroni2/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.01237517170375213,0.0008483380079269409,0.003979146480560303,0.009685128927230835,0.01713964343070984,0.035755135118961334,0.0,0.0849161148071289
A1_G,51,macaroni2/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.012843143718782812,0.0009867623448371887,0.004312582314014435,0.010320678353309631,0.0186314657330513,0.03271615505218506,0.0,0.0801420509815216
A1_G,52,macaroni2/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.010984461987391114,0.00046115368604660034,0.0033969655632972717,0.00793081521987915,0.015391826629638672,0.030948422849178314,0.0,0.08626046776771545
A1_G,53,macaroni2/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.012006503995507956,0.0005974173545837402,0.0035132169723510742,0.009212642908096313,0.017030738294124603,0.03417991101741791,0.0,0.08532211184501648
A1_G,54,macaroni2/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.011606525765576711,0.0005818977952003479,0.004007309675216675,0.00875680148601532,0.01592036336660385,0.0318535715341568,0.0,0.07563376426696777
A1_G,55,macaroni2/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.012694348154279092,0.0009633302688598633,0.0044633373618125916,0.009904742240905762,0.018065840005874634,0.03445766866207123,0.0,0.09133338928222656
A1_G,56,macaroni2/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.011668703538210442,0.0005100518465042114,0.0035322755575180054,0.009128004312515259,0.016410276293754578,0.03213045001029968,0.0,0.08431282639503479
A1_G,57,macaroni2/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010980226312919209,0.0005384013056755066,0.003360956907272339,0.007955402135848999,0.015176281332969666,0.032452426850795746,0.0,0.0821584165096283
A1_G,58,macaroni2/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.013573738746345043,0.0009643286466598511,0.004507288336753845,0.010599970817565918,0.01883300393819809,0.03775011748075485,0.0,0.0693647563457489
A1_G,59,macaroni2/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.013786877621896565,0.0006698742508888245,0.00441548228263855,0.010446861386299133,0.019744135439395905,0.03746730089187622,0.0,0.0955176055431366
A1_G,60,macaroni2/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.01280520852499952,0.000850379467010498,0.004345618188381195,0.00968119502067566,0.01785363256931305,0.03478950262069702,0.0,0.12161394953727722
A1_G,61,macaroni2/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.012317406731502464,0.0007646456360816956,0.00365322083234787,0.008776441216468811,0.01731351763010025,0.035794034600257874,0.0,0.08941727876663208
A1_G,62,macaroni2/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.010987570761547735,0.000490531325340271,0.003395587205886841,0.007737189531326294,0.015050239861011505,0.032598547637462616,0.0,0.11008352041244507
A1_G,63,macaroni2/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.012698263997056832,0.0009305328130722046,0.00411495566368103,0.009599342942237854,0.017372511327266693,0.03468940407037735,0.0,0.1002122163772583
A1_G,64,macaroni2/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.01149926173578327,0.0007526278495788574,0.0038425028324127197,0.008879631757736206,0.016312241554260254,0.0318269282579422,0.0,0.07836446166038513
A1_G,65,macaroni2/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.011283675499726087,0.000551857054233551,0.003539822995662689,0.008222386240959167,0.015833601355552673,0.03299758583307266,0.0,0.08279186487197876
A1_G,66,macaroni2/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.011743076262064278,0.0008039176464080811,0.003981873393058777,0.009210452437400818,0.01620335876941681,0.031446270644664764,0.0,0.0803738534450531
A1_G,67,macaroni2/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.01197862122595931,0.000951722264289856,0.004051141440868378,0.009234204888343811,0.0167720764875412,0.033190950751304626,0.0,0.08824369311332703
A1_G,68,macaroni2/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.012244983886679014,0.0008190497756004333,0.0040255263447761536,0.008990317583084106,0.017244599759578705,0.03401722013950348,0.0,0.09421157836914062
A1_G,69,macaroni2/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.01217075790433834,0.0007513239979743958,0.0038732141256332397,0.009600847959518433,0.017174534499645233,0.034561216831207275,0.0,0.07416889071464539
A1_G,70,macaroni2/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.012180074952387562,0.0006425827741622925,0.003938443958759308,0.009520143270492554,0.016848526895046234,0.033804550766944885,0.0,0.09668448567390442
A1_G,71,macaroni2/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.012612848406812796,0.0009667426347732544,0.004273064434528351,0.009571760892868042,0.017646633088588715,0.034791216254234314,0.0,0.07064923644065857
A1_G,72,macaroni2/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.012531341577414423,0.0008478015661239624,0.004311516880989075,0.009733229875564575,0.0180203914642334,0.03279798477888107,0.0,0.09657859802246094
A1_G,73,macaroni2/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.012209230626467615,0.0009791478514671326,0.0042805299162864685,0.009667947888374329,0.016782358288764954,0.031364262104034424,0.0,0.08603277802467346
A1_G,74,macaroni2/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.011120797542389482,0.0006446987390518188,0.003509022295475006,0.008325651288032532,0.01553434133529663,0.031455621123313904,0.0,0.08500334620475769
A1_G,75,macaroni2/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.012206547272702059,0.0009207427501678467,0.004126064479351044,0.00943601131439209,0.017598092555999756,0.03234623372554779,0.0,0.07119125127792358
A1_G,76,macaroni2/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.012784204562194645,0.0007734596729278564,0.0046250298619270325,0.010205656290054321,0.01805635541677475,0.03390945494174957,0.0,0.08014228940010071
A1_G,77,macaroni2/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.012018554436508566,0.000557921826839447,0.003964968025684357,0.00899435579776764,0.016519613564014435,0.03352896869182587,0.0,0.1120854914188385
A1_G,78,macaroni2/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010772389165746668,0.00037967413663864136,0.0033104270696640015,0.008043482899665833,0.015294238924980164,0.030488736927509308,0.0,0.07817238569259644
A1_G,79,macaroni2/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.010682479575431595,0.0004370585083961487,0.0035756826400756836,0.0076434314250946045,0.014467835426330566,0.029943540692329407,0.0,0.07017278671264648
A1_G,80,macaroni2/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.013429499541719755,0.0010350942611694336,0.004744298756122589,0.010184556245803833,0.01897808164358139,0.03608229011297226,0.0,0.11089679598808289
A1_G,81,macaroni2/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.01157905151679491,0.0005226805806159973,0.003642566502094269,0.008710473775863647,0.01631983369588852,0.03212880343198776,0.0,0.08408248424530029
A1_G,82,macaroni2/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.011606319283600897,0.0006700679659843445,0.003325946629047394,0.008832499384880066,0.01647844910621643,0.03286463022232056,0.0,0.07230362296104431
A1_G,83,macaroni2/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.011871085638025155,0.0005325078964233398,0.0037871450185775757,0.008555158972740173,0.01640363782644272,0.033946603536605835,0.0,0.09562751650810242
A1_G,84,macaroni2/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.011648697720374912,0.0007408037781715393,0.0038810744881629944,0.008953556418418884,0.016438238322734833,0.03161897510290146,0.0,0.07003942131996155
A1_G,85,macaroni2/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.011775935417972505,0.0006270557641983032,0.004046216607093811,0.009132429957389832,0.01687362790107727,0.031200774013996124,0.0,0.07655921578407288
A1_G,86,macaroni2/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.01279805377513791,0.0008068233728408813,0.00397898256778717,0.00958600640296936,0.01760852336883545,0.03643893450498581,0.0,0.08522030711174011
A1_G,87,macaroni2/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.01262606338908275,0.0008857324719429016,0.0043689534068107605,0.009408712387084961,0.01740206778049469,0.03450564295053482,0.0,0.09395772218704224
A1_G,88,macaroni2/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011927773535717279,0.0007113739848136902,0.003997877240180969,0.009204268455505371,0.016676336526870728,0.03298830986022949,0.0,0.0830426812171936
A1_G,89,macaroni2/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012685046453649798,0.0011024922132492065,0.004175141453742981,0.009946867823600769,0.01774744689464569,0.03480399399995804,0.0,0.07163619995117188
A1_G,90,macaroni2/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.011951327867185077,0.0007059425115585327,0.0038268566131591797,0.008947551250457764,0.016972720623016357,0.03350183367729187,0.0,0.07603076100349426
A1_G,91,macaroni2/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.013626638683490455,0.0008759796619415283,0.004330635070800781,0.010110527276992798,0.018658168613910675,0.03762877732515335,0.0,0.10803940892219543
A1_G,92,macaroni2/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.013497639757891497,0.0007353276014328003,0.003988109529018402,0.010024264454841614,0.01903323084115982,0.03819505125284195,0.0,0.09901922941207886
A1_G,93,macaroni2/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.01058853823148335,0.0005214959383010864,0.003275647759437561,0.008062437176704407,0.015146374702453613,0.029676251113414764,0.0,0.07122853398323059
A1_G,94,macaroni2/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.013875660583532104,0.0010792091488838196,0.005086004734039307,0.010475099086761475,0.018977351486682892,0.03857792913913727,0.0,0.08847621083259583
A1_G,95,macaroni2/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011036655593973895,0.0002880170941352844,0.003526158630847931,0.008339017629623413,0.015349119901657104,0.03020910918712616,0.0,0.09573179483413696
A1_G,96,macaroni2/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.01263323618331924,0.0007831603288650513,0.00393049418926239,0.009765595197677612,0.017268553376197815,0.03401441127061844,0.0,0.10333296656608582
A1_G,97,macaroni2/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.01159802385761092,0.0008036494255065918,0.004105299711227417,0.009320855140686035,0.016548752784729004,0.030726760625839233,0.0,0.07225948572158813
A1_G,98,macaroni2/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.0112393414019607,0.0003314018249511719,0.0034988000988960266,0.008591219782829285,0.015613578259944916,0.0312192440032959,0.0,0.09920555353164673
A1_G,99,macaroni2/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.011774287326261401,0.0007345676422119141,0.003607712686061859,0.008560210466384888,0.01702248305082321,0.032045669853687286,0.0,0.07582175731658936
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,4,1531,0.011654070414880147,0.0006766915321350098,0.0036684274673461914,0.00894176959991455,0.016139641404151917,0.03282998502254486,0.0,0.08506670594215393
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,defect,32x48,4,5,0.02419058084487915,0.017287898063659667,0.01849663257598877,0.02572450041770935,0.028192788362503052,0.03088117241859436,0.016985714435577393,0.03155326843261719
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,4,1,0.02572450041770935,0.02572450041770935,0.02572450041770935,0.02572450041770935,0.02572450041770935,0.02572450041770935,0.02572450041770935,0.02572450041770935
A1_G,100,macaroni2/Data/Images/Anomaly/000.JPG,1,boundary,32x48,4,4,0.0238071009516716,0.017212352156639098,0.018118903040885925,0.02334471046924591,0.029032908380031586,0.031049196422100064,0.016985714435577393,0.03155326843261719
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,5,1531,0.01185480021013301,0.0006196647882461548,0.003633156418800354,0.009087175130844116,0.01690790057182312,0.03262628614902496,0.0,0.06932425498962402
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,defect,32x48,5,5,0.02598676085472107,0.013367444276809692,0.014707356691360474,0.022033870220184326,0.026177257299423218,0.048421734571456904,0.013032466173171997,0.05398285388946533
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,101,macaroni2/Data/Images/Anomaly/001.JPG,1,boundary,32x48,5,5,0.02598676085472107,0.013367444276809692,0.014707356691360474,0.022033870220184326,0.026177257299423218,0.048421734571456904,0.013032466173171997,0.05398285388946533
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,6,1529,0.013437583409079234,0.0009638011455535888,0.004489421844482422,0.010318607091903687,0.018653929233551025,0.037973159551620485,0.0,0.10522830486297607
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,defect,32x48,6,7,0.029122820922306607,0.01745450496673584,0.023507237434387207,0.028476357460021973,0.03304249048233032,0.041816529631614675,0.01675543189048767,0.04552850127220154
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,6,1,0.028476357460021973,0.028476357460021973,0.028476357460021973,0.028476357460021973,0.028476357460021973,0.028476357460021973,0.028476357460021973,0.028476357460021973
A1_G,102,macaroni2/Data/Images/Anomaly/002.JPG,1,boundary,32x48,6,6,0.029230564832687378,0.017337992787361145,0.021296456456184387,0.030429258942604065,0.03309887647628784,0.042435191571712494,0.01675543189048767,0.04552850127220154
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.011857695697727192,0.000524979829788208,0.0038399100303649902,0.00914853811264038,0.016151905059814453,0.0339354455471038,0.0,0.07384565472602844
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.03902770082155863,0.03775074779987335,0.03805436193943024,0.03843387961387634,0.039704129099845886,0.04072032868862152,0.03767484426498413,0.04097437858581543
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni2/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.03902770082155863,0.03775074779987335,0.03805436193943024,0.03843387961387634,0.039704129099845886,0.04072032868862152,0.03767484426498413,0.04097437858581543
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.01238342820041796,0.000754539668560028,0.004175543785095215,0.0095578134059906,0.017088428139686584,0.0327819362282753,0.0,0.09012585878372192
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.028894439339637756,0.015398634970188141,0.0258525088429451,0.030533581972122192,0.03357551246881485,0.04009544402360916,0.012785166501998901,0.04172542691230774
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.012785166501998901,0.012785166501998901,0.012785166501998901,0.012785166501998901,0.012785166501998901,0.012785166501998901,0.012785166501998901,0.012785166501998901
A1_G,104,macaroni2/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.034264196952184044,0.030273348093032837,0.030533581972122192,0.030858874320983887,0.03629215061664581,0.04063877165317535,0.030208289623260498,0.04172542691230774
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.012274800875168246,0.000812724232673645,0.004127047955989838,0.009155884385108948,0.01656920462846756,0.03381208926439287,0.0,0.10052075982093811
A1_G,105,macaroni2/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.03327813744544983,0.002480915188789368,0.01020599901676178,0.028406783938407898,0.05147892236709595,0.07089525461196898,0.0005496442317962646,0.07574933767318726
