method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.45286494493484497,
E,1,metal_plate/test/good/001.png,0,0.3704691529273987,
E,2,metal_plate/test/good/002.png,0,0.4647570252418518,
E,3,metal_plate/test/good/003.png,0,0.3517833948135376,
E,4,metal_plate/test/good/004.png,0,0.41920530796051025,
E,5,metal_plate/test/good/005.png,0,0.5142092108726501,
E,6,metal_plate/test/good/006.png,0,0.3920183479785919,
E,7,metal_plate/test/good/007.png,0,0.33349886536598206,
E,8,metal_plate/test/good/008.png,0,0.38683679699897766,
E,9,metal_plate/test/good/009.png,0,0.3872915506362915,
E,10,metal_plate/test/good/010.png,0,0.3759150207042694,
E,11,metal_plate/test/good/011.png,0,0.3375492990016937,
E,12,metal_plate/test/good/012.png,0,0.49930089712142944,
E,13,metal_plate/test/good/013.png,0,0.37870121002197266,
E,14,metal_plate/test/good/014.png,0,0.32027947902679443,
E,15,metal_plate/test/good/015.png,0,0.3778474032878876,
E,16,metal_plate/test/good/016.png,0,0.33890870213508606,
E,17,metal_plate/test/good/017.png,0,0.3731575906276703,
E,18,metal_plate/test/good/018.png,0,0.49446290731430054,
E,19,metal_plate/test/good/019.png,0,0.41429558396339417,
E,20,metal_plate/test/good/020.png,0,0.4251477122306824,
E,21,metal_plate/test/good/021.png,0,0.3902575671672821,
E,22,metal_plate/test/good/022.png,0,0.37531131505966187,
E,23,metal_plate/test/good/023.png,0,0.4239702820777893,
E,24,metal_plate/test/good/024.png,0,0.4459923803806305,
E,25,metal_plate/test/good/025.png,0,0.42181771993637085,
E,26,metal_plate/test/major_rust/000.png,1,0.6716799736022949,0.9663929501378328
E,27,metal_plate/test/major_rust/001.png,1,0.6512174010276794,0.9768923549140234
E,28,metal_plate/test/major_rust/002.png,1,0.730376124382019,0.9495200520581398
E,29,metal_plate/test/major_rust/003.png,1,0.683659553527832,0.9647014306864066
E,30,metal_plate/test/major_rust/004.png,1,0.6582828164100647,0.9636237682897488
E,31,metal_plate/test/major_rust/005.png,1,0.6407233476638794,0.9562589258791876
E,32,metal_plate/test/major_rust/006.png,1,0.7171117067337036,0.9836219336430141
E,33,metal_plate/test/major_rust/007.png,1,0.6939915418624878,0.9921892669506114
E,34,metal_plate/test/major_rust/008.png,1,0.6507164835929871,0.992618307454498
E,35,metal_plate/test/major_rust/009.png,1,0.7100536823272705,0.9814382616894305
E,36,metal_plate/test/major_rust/010.png,1,0.7091015577316284,0.9713707031926869
E,37,metal_plate/test/major_rust/011.png,1,0.6579856276512146,0.9884905557747077
E,38,metal_plate/test/major_rust/012.png,1,0.713815450668335,0.9703367311852712
E,39,metal_plate/test/major_rust/013.png,1,0.6751444339752197,0.9869518720418144
E,40,metal_plate/test/scratches/000.png,1,0.7073270082473755,0.963536390392123
E,41,metal_plate/test/scratches/001.png,1,0.7007079124450684,0.9537362675014829
E,42,metal_plate/test/scratches/002.png,1,0.7075709104537964,0.9771643852150703
E,43,metal_plate/test/scratches/003.png,1,0.6607760787010193,0.9727089581821443
E,44,metal_plate/test/scratches/004.png,1,0.7360215783119202,0.9662282344055445
E,45,metal_plate/test/scratches/005.png,1,0.7565207481384277,0.9831620371057336
E,46,metal_plate/test/scratches/006.png,1,0.6584314703941345,0.935830079631346
E,47,metal_plate/test/scratches/007.png,1,0.7891713976860046,0.8998579968860988
