method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,16,capsules/Data/Images/Normal/172.JPG,0,normal_image,32x48,0,1536,0.011354230421905717,0.00041788816452026367,0.00368548184633255,0.008884191513061523,0.01590825617313385,0.03077360987663269,0.0,0.07957369089126587
A1_G,17,capsules/Data/Images/Normal/483.JPG,0,normal_image,32x48,0,1536,0.010832320646538088,0.0004903525114059448,0.003811374306678772,0.008349820971488953,0.0150064155459404,0.029968276619911194,0.0,0.059342771768569946
A1_G,18,capsules/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.011455657794916382,0.00027288496494293213,0.004260793328285217,0.008892476558685303,0.01632353663444519,0.031421177089214325,0.0,0.05984145402908325
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.011314685922116041,0.00043030083179473877,0.0039057359099388123,0.008628711104393005,0.014967642724514008,0.03147193044424057,0.0,0.09944146871566772
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.010601369761085758,0.0006181374192237854,0.003947809338569641,0.008279100060462952,0.01441190391778946,0.029125288128852844,0.0,0.06984168291091919
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.011192185241573801,0.0005043372511863708,0.003997825086116791,0.008599638938903809,0.015671297907829285,0.030780673027038574,0.0,0.11010852456092834
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.011746637930627912,0.0006081387400627136,0.00447893887758255,0.009272441267967224,0.016113415360450745,0.030420854687690735,0.0,0.0875234603881836
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.010231001962286731,0.00031068921089172363,0.0035408958792686462,0.007991373538970947,0.01417500525712967,0.027445070445537567,0.0,0.1631724238395691
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.010750016702028612,0.0003370121121406555,0.0037708580493927,0.008413359522819519,0.015633992850780487,0.029462695121765137,0.0,0.07396572828292847
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.010270273662172258,0.00036838650703430176,0.0035277679562568665,0.007673501968383789,0.014150857925415039,0.029387429356575012,0.0,0.07355576753616333
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.010859307289744416,0.00037980079650878906,0.0037910938262939453,0.008635863661766052,0.014867186546325684,0.028477750718593597,0.0,0.09653827548027039
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.010801094681179771,0.00031228363513946533,0.003737501800060272,0.008510932326316833,0.015126444399356842,0.02920510619878769,0.0,0.10219097137451172
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.011331429899049303,0.000380687415599823,0.003930270671844482,0.00865773856639862,0.016069427132606506,0.03019113838672638,0.0,0.0904543399810791
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.011389125390754392,0.00041021406650543213,0.004134677350521088,0.00912022590637207,0.016380593180656433,0.02895493060350418,0.0,0.07016849517822266
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.011000210671530416,0.000163935124874115,0.0038271769881248474,0.008511438965797424,0.015379555523395538,0.02995065599679947,0.0,0.0956154465675354
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.011294543917756528,0.00046402961015701294,0.004133783280849457,0.00884123146533966,0.01566947251558304,0.029979482293128967,0.0,0.0748557448387146
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.010832697696362933,7.695704698562622e-05,0.00393010675907135,0.00852280855178833,0.015412472188472748,0.028549425303936005,0.0,0.05264604091644287
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.010904387473904839,0.0004161447286605835,0.003723934292793274,0.00846390426158905,0.015262939035892487,0.030124351382255554,0.0,0.07357567548751831
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.010579579141146192,0.0003533288836479187,0.0037658363580703735,0.008568808436393738,0.01476181298494339,0.027945637702941895,0.0,0.06601789593696594
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.011138591566123068,0.0003892853856086731,0.0040618255734443665,0.008534654974937439,0.015473641455173492,0.03018607199192047,0.0,0.06437891721725464
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.011445429777571311,0.00044232606887817383,0.004040524363517761,0.008801490068435669,0.01608816534280777,0.03192911297082901,0.0,0.12265300750732422
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.011497290960202614,0.000342540442943573,0.004106268286705017,0.009523570537567139,0.015900008380413055,0.03013806790113449,0.0,0.06580027937889099
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.011578660613546768,0.0004106760025024414,0.00451989471912384,0.009247109293937683,0.01602322608232498,0.03113587200641632,0.0,0.0913470983505249
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.010714645419890681,0.0004728361964225769,0.003853827714920044,0.0084189772605896,0.014838941395282745,0.02912529557943344,0.0,0.05945137143135071
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.010852410283405334,0.0003682747483253479,0.0038493871688842773,0.008437037467956543,0.01486150175333023,0.029689982533454895,0.0,0.08522725105285645
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.010834077450757226,0.0003219395875930786,0.0036859139800071716,0.008157819509506226,0.015222012996673584,0.029800839722156525,0.0,0.06648999452590942
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.010408563849826654,0.00026219338178634644,0.003593847155570984,0.008376449346542358,0.01442880928516388,0.027427293360233307,0.0,0.07261556386947632
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.011809263747030249,0.00035241246223449707,0.004136919975280762,0.009403571486473083,0.016716666519641876,0.033262185752391815,0.0,0.09259983897209167
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.010753625188954175,0.0005324035882949829,0.003538772463798523,0.008673623204231262,0.015669196844100952,0.028223693370819092,0.0,0.06587037444114685
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.011292979994323105,0.0007679760456085205,0.003987178206443787,0.009165778756141663,0.015790171921253204,0.03066432476043701,0.0,0.059177279472351074
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.010672659069920579,0.00023483484983444214,0.0037945061922073364,0.008569642901420593,0.01534462720155716,0.028800152242183685,0.0,0.05786094069480896
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.01085814651257048,0.00015498697757720947,0.0036743059754371643,0.00834667682647705,0.015515901148319244,0.030207373201847076,0.0,0.07239603996276855
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.010989478575841835,0.0003670006990432739,0.004041805863380432,0.008446484804153442,0.015220873057842255,0.0307033509016037,0.0,0.06824451684951782
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.010939680195103088,0.000326499342918396,0.003619164228439331,0.008468955755233765,0.015077777206897736,0.03073904663324356,0.0,0.07710307836532593
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.014417802759756645,0.0013152286410331726,0.005502752959728241,0.011127769947052002,0.019684389233589172,0.03815223276615143,0.0,0.0890774130821228
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.011037443997338414,0.00031913816928863525,0.004078812897205353,0.008558645844459534,0.015236176550388336,0.029461868107318878,0.0,0.06505009531974792
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.010494623507838696,0.00043776631355285645,0.0037473514676094055,0.008194923400878906,0.014586091041564941,0.028755158185958862,0.0,0.08853322267532349
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.011834903988831988,0.0005537718534469604,0.004294663667678833,0.009415417909622192,0.016137361526489258,0.03199530392885208,0.0,0.09203577041625977
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.010785470192786306,0.0005309805274009705,0.0038802772760391235,0.008715063333511353,0.015023604035377502,0.02874046564102173,0.0,0.06952840089797974
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.010734592486793796,0.0004731863737106323,0.003943800926208496,0.008541598916053772,0.015134409070014954,0.028453238308429718,0.0,0.07789191603660583
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.010706055851187557,0.0003024488687515259,0.0038468241691589355,0.008454367518424988,0.014646179974079132,0.02856592833995819,0.0,0.07808226346969604
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.011578253062907606,0.00035469233989715576,0.003983303904533386,0.009079650044441223,0.015837877988815308,0.03167913109064102,0.0,0.07767665386199951
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.010057101356020818,0.00018522143363952637,0.003386177122592926,0.007861465215682983,0.013802394270896912,0.027535974979400635,0.0,0.06852513551712036
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.01100567637089019,0.0003895089030265808,0.0037638098001480103,0.008352652192115784,0.015205934643745422,0.029884368181228638,0.0,0.07384005188941956
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010923463822033635,0.00012870728969573974,0.003705047070980072,0.008393809199333191,0.015313617885112762,0.029510350525379186,0.0,0.06191748380661011
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.021761484444141388,0.011307965219020843,0.015343599021434784,0.017564848065376282,0.023982733488082886,0.03809029459953307,0.010299056768417358,0.04161718487739563
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.04161718487739563,0.04161718487739563,0.04161718487739563,0.04161718487739563,0.04161718487739563,0.04161718487739563,0.04161718487739563,0.04161718487739563
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.01514291763305664,0.010971662402153016,0.013662084937095642,0.017025113105773926,0.017564848065376282,0.017996636033058167,0.010299056768417358,0.018104583024978638
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.010284938910300053,0.00018192678689956656,0.0037416890263557434,0.00794994831085205,0.014190472662448883,0.027868451178073884,0.0,0.06954962015151978
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.012988671660423279,0.007330901920795441,0.008290685713291168,0.012282401323318481,0.016980387270450592,0.01963521987199783,0.007090955972671509,0.020298928022384644
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.015874207019805908,0.015874207019805908,0.015874207019805908,0.015874207019805908,0.015874207019805908,0.015874207019805908,0.015874207019805908,0.015874207019805908
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.012026826540629068,0.007250919938087463,0.007890775799751282,0.008690595626831055,0.014494761824607849,0.019138094782829282,0.007090955972671509,0.020298928022384644
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.01098632065496619,0.0003905519843101501,0.0038499832153320312,0.00861126184463501,0.0153375044465065,0.029421174526214604,0.0,0.06631094217300415
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.022514045238494873,0.014806561172008514,0.0161144956946373,0.022113919258117676,0.02851346880197525,0.030781705677509305,0.014479577541351318,0.03134876489639282
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.02945856750011444,0.027757389843463896,0.02851346880197525,0.02945856750011444,0.03040366619825363,0.031159745156764986,0.02756837010383606,0.03134876489639282
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.015569522976875305,0.014588572084903717,0.015024550259113312,0.015569522976875305,0.0161144956946373,0.016550473868846893,0.014479577541351318,0.016659468412399292
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.01097405659078618,0.0003635808825492859,0.003999345004558563,0.008834987878799438,0.01543118804693222,0.029744990170001994,0.0,0.06695166230201721
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.009880430996418,0.0051338478922843935,0.009459875524044037,0.011463627219200134,0.011884182691574097,0.012410539388656616,0.004052340984344482,0.012542128562927246
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.009285618861516317,0.004773345589637756,0.007657364010810852,0.011262387037277222,0.011902257800102234,0.012414154410362244,0.004052340984344482,0.012542128562927246
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.011664867401123047,0.011664867401123047,0.011664867401123047,0.011664867401123047,0.011664867401123047,0.011664867401123047,0.011664867401123047,0.011664867401123047
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.011085605535743753,0.00047121345996856687,0.003764890134334564,0.008608311414718628,0.01570560783147812,0.02867580354213715,0.0,0.07868078351020813
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.021207652986049652,0.002789242565631867,0.01207975298166275,0.02318263053894043,0.03231053054332733,0.036861094832420345,0.0004666149616241455,0.037998735904693604
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.037998735904693604,0.037998735904693604,0.037998735904693604,0.037998735904693604,0.037998735904693604,0.037998735904693604,0.037998735904693604,0.037998735904693604
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.015610625346501669,0.0020150333642959596,0.008208706974983215,0.015950798988342285,0.02318263053894043,0.028968095779418945,0.0004666149616241455,0.030414462089538574
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011375300839115372,0.0005348652601242065,0.004164762794971466,0.009108364582061768,0.016131103038787842,0.029358609020709994,0.0,0.0839812159538269
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.02282228320837021,0.013208352029323578,0.014818482100963593,0.018307462334632874,0.02631126344203949,0.0387569636106491,0.012805819511413574,0.041868388652801514
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.02282228320837021,0.013208352029323578,0.014818482100963593,0.018307462334632874,0.02631126344203949,0.0387569636106491,0.012805819511413574,0.041868388652801514
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.010797184842084747,0.0003505736589431763,0.0037772133946418762,0.00859670341014862,0.015293627977371216,0.028743334114551537,0.0,0.07821857929229736
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.014470641811688742,0.002623036503791809,0.007209286093711853,0.017877638339996338,0.021369338035583496,0.0225851908326149,0.002241194248199463,0.022640973329544067
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.017877638339996338,0.017566072940826415,0.017704546451568604,0.017877638339996338,0.018050730228424072,0.01818920373916626,0.01753145456314087,0.018223822116851807
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.012767143547534943,0.0024702996015548706,0.0033867210149765015,0.01309320330619812,0.02247362583875656,0.022607503831386565,0.002241194248199463,0.022640973329544067
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.010343769608994377,0.00028824657201766965,0.0035384073853492737,0.008468285202980042,0.014411598443984985,0.028026047348976152,0.0,0.05291634798049927
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.013036616146564484,0.00254485160112381,0.00738082081079483,0.010101333260536194,0.015757128596305847,0.027637776732444757,0.0013358592987060547,0.030607938766479492
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.013036616146564484,0.00254485160112381,0.00738082081079483,0.010101333260536194,0.015757128596305847,0.027637776732444757,0.0013358592987060547,0.030607938766479492
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.012120364345707409,0.0006964579224586487,0.004688560962677002,0.009725645184516907,0.016647979617118835,0.03146990835666658,0.0,0.0723867416381836
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.02681128680706024,0.016411586105823515,0.019749023020267487,0.024022728204727173,0.031084991991519928,0.041114969551563255,0.015577226877212524,0.0436224639415741
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.02681128680706024,0.016411586105823515,0.019749023020267487,0.024022728204727173,0.031084991991519928,0.041114969551563255,0.015577226877212524,0.0436224639415741
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.011892474954339916,0.0004274681210517883,0.0044095516204833984,0.009362906217575073,0.01672503352165222,0.03224223107099534,0.0,0.08272367715835571
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.033954545855522156,0.02115788459777832,0.03190052509307861,0.037169232964515686,0.03922325372695923,0.042250645160675046,0.018472224473953247,0.043007493019104004
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.03969205915927887,0.03670816868543625,0.0380343422293663,0.03969205915927887,0.04134977608919144,0.04267594963312149,0.036376625299453735,0.043007493019104004
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.028217032551765442,0.019446705281734467,0.023344628512859344,0.028217032551765442,0.03308943659067154,0.03698735982179641,0.018472224473953247,0.03796184062957764
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.011197420878687896,0.0004983663558959961,0.004137217998504639,0.008988678455352783,0.015979111194610596,0.028798502683639527,0.0,0.07207739353179932
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.03568888562066214,0.014896383881568909,0.01566120982170105,0.02745354175567627,0.05280916392803192,0.06731557548046112,0.0146389901638031,0.0707889199256897
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.05280916392803192,0.047047416865825656,0.04960819333791733,0.05280916392803192,0.056010134518146515,0.05857091099023819,0.046407222747802734,0.05921110510826111
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.028840774297714235,0.014810585975646972,0.015496969223022461,0.01582545042037964,0.02745354175567627,0.062121844291687,0.0146389901638031,0.0707889199256897
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.011684364794748003,0.0002415090799331665,0.0037400424480438232,0.00870540738105774,0.01611168682575226,0.0321210265159607,0.0,0.21764451265335083
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.027432127131356135,0.0015941143035888671,0.006330430507659912,0.010753095149993896,0.04101279377937317,0.07190511226654052,0.0015186071395874023,0.0757938027381897
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.05622607469558716,0.03861511945724487,0.04644221067428589,0.05622607469558716,0.06600993871688843,0.07383702993392945,0.03665834665298462,0.0757938027381897
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.019205284970147268,0.0015752375125885009,0.004018902778625488,0.007042616605758667,0.025882944464683533,0.05855429172515867,0.0015186071395874023,0.06607207655906677
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.011903125222991494,0.0005399599671363831,0.004600532352924347,0.009604275226593018,0.016718976199626923,0.03065582513809204,0.0,0.07880556583404541
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.013000711798667908,0.002815261483192444,0.006734609603881836,0.010671526193618774,0.014636874198913574,0.02899017184972763,0.001510024070739746,0.033770233392715454
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.020250603556632996,0.008082936704158782,0.013490788638591766,0.020250603556632996,0.027010418474674225,0.032418270409107205,0.006730973720550537,0.033770233392715454
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.009375765919685364,0.002295348048210144,0.005436643958091736,0.010671526193618774,0.014610648155212402,0.014642119407653809,0.001510024070739746,0.01464998722076416
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.011100875972687925,0.0002800464630126954,0.004060506820678711,0.008745312690734863,0.015116095542907715,0.0301253080368042,0.0,0.10194447636604309
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.01203726019178118,0.003294166922569275,0.007645890116691589,0.010616272687911987,0.014223158359527588,0.023621255159378043,0.0025593936443328857,0.027347058057785034
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.01881510019302368,0.011136338114738464,0.014549121260643005,0.01881510019302368,0.023081079125404358,0.0264938622713089,0.010283142328262329,0.027347058057785034
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.00932612419128418,0.0030492424964904787,0.00500863790512085,0.010616272687911987,0.013518601655960083,0.01464589238166809,0.0025593936443328857,0.014927715063095093
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.011413763901766608,0.0005079284310340881,0.003935582935810089,0.009020939469337463,0.01603814959526062,0.029238355159759515,0.0,0.08626732230186462
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.02344203492005666,0.0014894381165504456,0.0073579102754592896,0.011911854147911072,0.040609389543533325,0.0581243559718132,0.0,0.060813337564468384
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.060813337564468384,0.060813337564468384,0.060813337564468384,0.060813337564468384,0.060813337564468384,0.060813337564468384,0.060813337564468384,0.060813337564468384
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.015967774391174316,0.0011915504932403565,0.005957752466201782,0.011558383703231812,0.012265324592590332,0.04249899387359619,0.0,0.050057411193847656
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.01200340462276359,0.0004760459065437319,0.004367627203464508,0.009653881192207336,0.01707356423139572,0.03134698271751404,0.0,0.10985502600669861
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.01481856902440389,0.00419086217880249,0.008045390248298645,0.012366458773612976,0.023663483560085297,0.026925913989543915,0.0031175613403320312,0.027026742696762085
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.026825085282325745,0.02664359360933304,0.026724256575107574,0.026825085282325745,0.026925913989543915,0.02700657695531845,0.026623427867889404,0.027026742696762085
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.008815310895442963,0.0037615418434143065,0.006337463855743408,0.008680015802383423,0.011157862842082977,0.014058493077754973,0.0031175613403320312,0.014783650636672974
