method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,194,200,6,12,188,50,0,0,0.7578125,0.78125,0.0234375,0.046875
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,199,191,14,6,185,51,0,0,0.77734375,0.74609375,0.0546875,0.0234375
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,226,230,1,5,225,25,0,0,0.8828125,0.8984375,0.00390625,0.01953125
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,229,227,6,4,223,23,0,0,0.89453125,0.88671875,0.0234375,0.015625
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,160,169,3,12,157,84,0,0,0.625,0.66015625,0.01171875,0.046875
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,374,364,10,0,364,10,0,0,0.9739583333333334,0.9479166666666666,0.026041666666666668,0.0
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,235,225,10,0,225,21,0,0,0.91796875,0.87890625,0.0390625,0.0
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,206,217,1,12,205,38,0,0,0.8046875,0.84765625,0.00390625,0.046875
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,253,253,1,1,252,2,0,0,0.98828125,0.98828125,0.00390625,0.00390625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,344,384,3,43,341,61,0,0,0.7678571428571429,0.8571428571428571,0.006696428571428571,0.09598214285714286
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,473,479,31,37,442,66,0,0,0.8211805555555556,0.8315972222222222,0.05381944444444445,0.0642361111111111
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,317,297,25,5,292,62,0,0,0.8255208333333334,0.7734375,0.06510416666666667,0.013020833333333334
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,296,291,19,14,277,138,0,0,0.6607142857142857,0.6495535714285714,0.04241071428571429,0.03125
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,206,200,18,12,188,166,0,0,0.5364583333333334,0.5208333333333334,0.046875,0.03125
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,366,361,6,1,360,17,0,0,0.953125,0.9401041666666666,0.015625,0.0026041666666666665
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,302,291,14,3,288,79,0,0,0.7864583333333334,0.7578125,0.036458333333333336,0.0078125
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,462,487,13,38,449,12,0,0,0.90234375,0.951171875,0.025390625,0.07421875
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,461,456,17,12,444,103,0,0,0.8003472222222222,0.7916666666666666,0.029513888888888888,0.020833333333333332
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,337,345,2,10,335,37,0,0,0.8776041666666666,0.8984375,0.005208333333333333,0.026041666666666668
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,216,220,3,7,213,33,0,0,0.84375,0.859375,0.01171875,0.02734375
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,336,338,3,5,333,43,0,0,0.875,0.8802083333333334,0.0078125,0.013020833333333334
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,224,233,1,10,223,22,0,0,0.875,0.91015625,0.00390625,0.0390625
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,254,246,8,0,246,2,0,0,0.9921875,0.9609375,0.03125,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,413,406,20,13,393,150,0,0,0.7170138888888888,0.7048611111111112,0.034722222222222224,0.022569444444444444
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,208,238,1,31,207,17,0,0,0.8125,0.9296875,0.00390625,0.12109375
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,401,397,8,4,393,43,0,0,0.8950892857142857,0.8861607142857143,0.017857142857142856,0.008928571428571428
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,174,167,15,8,159,74,0,0,0.6796875,0.65234375,0.05859375,0.03125
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,159,171,2,14,157,19,0,0,0.828125,0.890625,0.010416666666666666,0.07291666666666667
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,122,125,0,3,122,3,0,0,0.953125,0.9765625,0.0,0.0234375
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,122,122,5,5,117,65,0,0,0.6354166666666666,0.6354166666666666,0.026041666666666668,0.026041666666666668
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1137,1132,5,0,1132,15,0,0,0.9869791666666666,0.9826388888888888,0.004340277777777778,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1407,1404,3,0,1404,1,0,0,0.9992897727272727,0.9971590909090909,0.002130681818181818,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1791,1790,1,0,1790,1,0,0,0.9994419642857143,0.9988839285714286,0.0005580357142857143,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1702,1699,6,3,1696,23,0,0,0.9849537037037037,0.9832175925925926,0.003472222222222222,0.001736111111111111
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1024,1014,12,2,1012,62,0,0,0.9411764705882353,0.9319852941176471,0.011029411764705883,0.001838235294117647
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,943,936,10,3,933,14,0,0,0.9822916666666667,0.975,0.010416666666666666,0.003125
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1850,1842,9,1,1841,5,0,0,0.9967672413793104,0.9924568965517241,0.004849137931034483,0.0005387931034482759
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1014,1019,9,14,1005,60,0,0,0.9319852941176471,0.9365808823529411,0.008272058823529412,0.012867647058823529
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1559,1558,6,5,1553,36,0,0,0.974375,0.97375,0.00375,0.003125
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1087,0,1,1086,1,0,0,0.9981617647058824,0.9990808823529411,0.0,0.0009191176470588235
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1717,1629,126,38,1591,549,0,0,0.7452256944444444,0.70703125,0.0546875,0.016493055555555556
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2107,2097,86,76,2021,569,0,0,0.765625,0.7619912790697675,0.03125,0.027616279069767442
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1620,1619,11,10,1609,34,0,0,0.9735576923076923,0.9729567307692307,0.006610576923076923,0.006009615384615385
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2631,2630,20,19,2611,38,0,0,0.9787946428571429,0.9784226190476191,0.00744047619047619,0.007068452380952381
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1025,1025,18,18,1007,45,0,0,0.9420955882352942,0.9420955882352942,0.016544117647058824,0.016544117647058824
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1335,1328,9,2,1326,7,0,0,0.9933035714285714,0.9880952380952381,0.006696428571428571,0.001488095238095238
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1615,1610,10,5,1605,44,0,0,0.9705528846153846,0.9675480769230769,0.006009615384615385,0.0030048076923076925
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1746,1748,7,9,1739,37,0,0,0.9743303571428571,0.9754464285714286,0.00390625,0.005022321428571429
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2018,2010,11,3,2007,27,0,0,0.9853515625,0.9814453125,0.00537109375,0.00146484375
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1617,1645,81,109,1536,450,0,0,0.7431066176470589,0.7559742647058824,0.03722426470588235,0.050091911764705885
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1513,1534,91,112,1422,487,0,0,0.7163825757575758,0.7263257575757576,0.043087121212121215,0.05303030303030303
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2117,2080,93,56,2024,259,0,0,0.8704769736842105,0.8552631578947368,0.038240131578947366,0.023026315789473683
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2118,2110,40,32,2078,218,0,0,0.8944256756756757,0.8910472972972973,0.016891891891891893,0.013513513513513514
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2172,2143,68,39,2104,221,0,0,0.8930921052631579,0.8811677631578947,0.027960526315789474,0.016036184210526317
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2068,2038,85,55,1983,373,0,0,0.8285256410256411,0.8165064102564102,0.034054487179487176,0.022035256410256412
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2241,2236,36,31,2205,96,0,0,0.9463682432432432,0.9442567567567568,0.015202702702702704,0.013091216216216216
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2281,2295,19,33,2262,118,0,0,0.9379111842105263,0.9436677631578947,0.0078125,0.013569078947368422
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2050,2033,35,18,2015,172,0,0,0.9151785714285714,0.9075892857142858,0.015625,0.008035714285714285
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2344,2323,24,3,2320,21,0,0,0.9898648648648649,0.9809966216216216,0.010135135135135136,0.001266891891891892
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2139,2132,31,24,2108,77,0,0,0.9549107142857143,0.9517857142857142,0.013839285714285714,0.010714285714285714
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2106,2087,76,57,2030,141,0,0,0.9140625,0.9058159722222222,0.03298611111111111,0.024739583333333332
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2129,2132,23,26,2106,149,0,0,0.9240451388888888,0.9253472222222222,0.009982638888888888,0.011284722222222222
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2395,2374,27,6,2368,31,0,0,0.9847861842105263,0.9761513157894737,0.011101973684210526,0.0024671052631578946
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2310,2280,79,49,2231,201,0,0,0.90234375,0.890625,0.030859375,0.019140625
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2194,2128,88,22,2106,280,0,0,0.8790064102564102,0.8525641025641025,0.035256410256410256,0.008814102564102564
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1960,1997,68,105,1892,367,0,0,0.805921052631579,0.8211348684210527,0.027960526315789474,0.04317434210526316
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1856,1838,111,93,1745,355,0,0,0.8055555555555556,0.7977430555555556,0.048177083333333336,0.040364583333333336
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,1982,1994,30,42,1952,408,0,0,0.8149671052631579,0.8199013157894737,0.012335526315789474,0.017269736842105265
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2242,2234,43,35,2199,155,0,0,0.921875,0.9185855263157895,0.01768092105263158,0.014391447368421052
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1007,1028,13,34,994,47,0,0,0.9255514705882353,0.9448529411764706,0.011948529411764705,0.03125
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,286,271,15,0,271,34,0,0,0.89375,0.846875,0.046875,0.0
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,396,415,2,21,394,31,0,0,0.8839285714285714,0.9263392857142857,0.004464285714285714,0.046875
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,337,333,10,6,327,41,0,0,0.8776041666666666,0.8671875,0.026041666666666668,0.015625
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,380,379,2,1,378,3,0,0,0.9895833333333334,0.9869791666666666,0.005208333333333333,0.0026041666666666665
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,362,377,2,17,360,5,0,0,0.9427083333333334,0.9817708333333334,0.005208333333333333,0.044270833333333336
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,352,347,7,2,345,30,0,0,0.9166666666666666,0.9036458333333334,0.018229166666666668,0.005208333333333333
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,151,144,7,0,144,41,0,0,0.7864583333333334,0.75,0.036458333333333336,0.0
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,275,272,5,2,270,43,0,0,0.859375,0.85,0.015625,0.00625
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,347,354,3,10,344,27,0,0,0.9036458333333334,0.921875,0.0078125,0.026041666666666668
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,347,355,1,9,346,28,0,0,0.9036458333333334,0.9244791666666666,0.0026041666666666665,0.0234375
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,314,310,13,9,301,61,0,0,0.8177083333333334,0.8072916666666666,0.033854166666666664,0.0234375
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,419,440,6,27,413,66,0,0,0.818359375,0.859375,0.01171875,0.052734375
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,312,326,6,20,306,52,0,0,0.8125,0.8489583333333334,0.015625,0.052083333333333336
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,531,527,7,3,524,42,0,0,0.921875,0.9149305555555556,0.012152777777777778,0.005208333333333333
A1,aggregate,-1,__ALL__,98176,88316,88085,1875,1644,86441,8216,0,0,0.8995681225554107,0.8972152053455019,0.019098353976531944,0.01674543676662321
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
