method,image_index,sample_id,label,image_max,pixel_ap
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.21822170913219452,1.0
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.32215169072151184,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.24623826146125793,0.5
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.2654087543487549,1.0
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.24374891817569733,0.07692307692307693
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.36415356397628784,0.01818181818181818
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5626419186592102,0.7366547875166595
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.552693784236908,0.9296562597097132
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6698691248893738,0.8353330943210479
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6536982655525208,0.6754380888138173
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6749878525733948,0.6609272700591542
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.602672278881073,0.3759727294983454
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.6261102557182312,0.6062466800760749
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.5113946199417114,0.7777568256601084
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5872873067855835,0.586610101836961
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6498726606369019,0.6252042675865422
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.6013617515563965,0.7012891584280891
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.4001271426677704,0.20494097992007107
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.6410544514656067,0.1814689184938168
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.55110102891922,0.7495554469110272
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.6684311032295227,0.5790219153561883
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.4251527190208435,0.7702247185316254
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5751386880874634,0.7474732238749202
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.5589083433151245,0.6394314973357926
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.6057384610176086,0.3948204625372719
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6387113332748413,0.8765823101847549
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.31502765417099,0.16737490483892067
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.41127490997314453,0.026029237938175527
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.5211125016212463,0.2643770133324777
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.42499586939811707,0.6240027487069567
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.3994444012641907,0.29884985335616726
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.5337782502174377,0.13950313625376304
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.4565914273262024,0.7860388282528755
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.541397750377655,0.13211127308155893
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.43430083990097046,0.2801356455032141
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.4535893499851227,0.9297149599967887
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.421281635761261,0.75749160567827
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.3630662262439728,0.4084780008205956
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.4506048560142517,0.18099861259193786
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.4146327078342438,0.8510301644989485
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.44106465578079224,0.8938552757905095
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.4753873646259308,0.5786899234497306
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.38693782687187195,0.15510743877391572
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.42946311831474304,0.08848588205467675
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.5561670064926147,0.10274587287708142
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.47986599802970886,0.8939782601779027
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.378399521112442,0.8895330824205043
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.33650508522987366,0.14693926351028214
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.29077163338661194,1.0
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.39843276143074036,0.14690294934462056
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.4052489697933197,0.6428571428571429
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.429364949464798,0.5
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.30218565464019775,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.3508789837360382,0.011904761904761904
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.33919161558151245,0.2
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.31753337383270264,0.2111111111111111
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.3299878239631653,1.0
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.42447391152381897,0.85
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.38466089963912964,0.34957482993197275
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.4686284363269806,0.4027777777777778
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.359343558549881,0.33535885167464113
S,0,capsules/Data/Images/Normal/062.JPG,0,0.14526455104351044,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.1331438571214676,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.14945702254772186,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.1510409265756607,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.13395482301712036,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.19008933007717133,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.1558174043893814,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.13931499421596527,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.17004074156284332,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.2849768102169037,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.20872247219085693,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.14075134694576263,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.1620997190475464,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.2051495611667633,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.2007303386926651,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.16145732998847961,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.1456073522567749,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.14947916567325592,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.17017914354801178,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.18068422377109528,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.18868672847747803,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.21422728896141052,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.15705719590187073,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.24108144640922546,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.20866826176643372,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.15185649693012238,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.2833777070045471,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.171828031539917,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.18002517521381378,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.16987095773220062,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.1446644514799118,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.14049585163593292,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.16442954540252686,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.17918162047863007,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.15945738554000854,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.1429262012243271,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.1612115204334259,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.24365024268627167,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.2036283165216446,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.16953499615192413,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.1484791785478592,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.1583133339881897,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.223850816488266,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.1722138673067093,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.17483824491500854,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.18314066529273987,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.132406547665596,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.1689075380563736,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.34857872128486633,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.22603678703308105,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.29318466782569885,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.1930355727672577,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.14831110835075378,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.2264064997434616,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.15541745722293854,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.14020177721977234,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.15303465723991394,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.18583498895168304,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.17648302018642426,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.21615846455097198,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.21691779792308807,0.7555555555555555
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3196062445640564,0.9166666666666666
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.3478516638278961,0.9617346938775511
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.27585384249687195,0.8269841269841269
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.32214275002479553,0.711890243902439
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.2762911021709442,0.10049019607843138
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.33854418992996216,0.716220238095238
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.33428359031677246,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.27775973081588745,0.22934472934472933
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.42835262417793274,0.05344801917369113
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.4369014501571655,0.02114607748522606
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.4000459611415863,0.07081004470871352
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.2592432200908661,0.9682539682539683
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.32493749260902405,0.1116481423436182
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.3805328607559204,0.05219591232522267
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.31228479743003845,0.18806840918185455
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.3074059784412384,0.1191479784583233
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.3042747378349304,0.928409090909091
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.4297857880592346,0.11185061640315716
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.5060325860977173,0.982142857142857
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3313443660736084,0.8787037037037038
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.3851059079170227,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.40370315313339233,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.32536745071411133,0.7
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.3607291579246521,0.06743393009377664
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.3267346918582916,0.6746336996336997
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.3119409680366516,0.0393220539831137
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.22108393907546997,0.006134969325153374
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.34828007221221924,0.31508260594013776
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.21188147366046906,0.30952380952380953
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.31886792182922363,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.3088127076625824,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2840591073036194,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.3580869734287262,0.022727272727272728
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.21152405440807343,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.29185962677001953,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.259084552526474,0.25
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.2745571732521057,1.0
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.3505590558052063,0.25
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.34414055943489075,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.26246392726898193,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.25452524423599243,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.19108398258686066,1.0
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.26603996753692627,0.14285714285714285
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.31235620379447937,0.05
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5271825790405273,0.7866973473017653
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.5449610948562622,0.8428061544140946
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5702328681945801,0.8156379357878022
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6002896428108215,0.6518818296258986
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.5432173013687134,0.6580393401752587
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5103480219841003,0.45456101963152995
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5393700003623962,0.5788239640820914
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.42303934693336487,0.7369318984238441
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.4171830415725708,0.7930258682364152
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.5587759613990784,0.652599391168903
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.4753221571445465,0.797915914569381
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.2840494215488434,0.06329053479035744
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.4739680886268616,0.14786945776981178
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4276726543903351,0.74692940154607
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.48119720816612244,0.6005048856115295
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.33141785860061646,0.6938427686777675
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.3340124487876892,0.8143426717062462
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.30276963114738464,0.6541854940473915
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5973745584487915,0.5075650103236663
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.5551510453224182,0.7676526114263252
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.22104325890541077,0.16091828322139864
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.265076220035553,0.019574830996133767
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.35720503330230713,0.43543626210862857
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.27817174792289734,0.36841933757579437
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.3314668834209442,0.07063258575934367
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.3659292161464691,0.1763274794719055
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.278151273727417,0.6673564798041962
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.4336608946323395,0.2988969427246893
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.5110378861427307,0.15463144789211597
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.351821631193161,0.9401896902044575
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.2736697196960449,0.5258264681354982
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.24789153039455414,0.3897603846232591
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.33225271105766296,0.11707437214273371
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.37724608182907104,0.623436529378102
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.3778705298900604,0.9374832969976948
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.4179777204990387,0.13899592579402917
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.303048700094223,0.10759717188531025
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.4368519186973572,0.058305992906658013
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.48959073424339294,0.07104670622506765
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.46866539120674133,0.944906244423962
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.3088532090187073,0.8545655573987999
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.2094428837299347,0.3986998916576381
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.2826804518699646,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.2857446074485779,0.04124087852962359
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.31492260098457336,0.13223443223443224
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.25638073682785034,0.14285714285714285
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.20725534856319427,0.00558659217877095
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.3103536367416382,0.008620689655172414
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.26675644516944885,0.16666666666666666
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.22001300752162933,0.0512987012987013
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.2850728929042816,1.0
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.2719082534313202,0.6678571428571428
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.23272226750850677,0.28075117370892017
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.41901490092277527,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.28804394602775574,0.5472222222222223
C,0,capsules/Data/Images/Normal/062.JPG,0,0.05601223185658455,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.07244813442230225,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.06729819625616074,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.04256955161690712,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.04246261343359947,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.07230269908905029,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.039814408868551254,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.04507339745759964,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.038514599204063416,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.09131219238042831,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.054786089807748795,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.046604570001363754,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.11862701177597046,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.07531677186489105,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.07681465148925781,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.08107288926839828,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.09322391450405121,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.043150775134563446,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.07620427012443542,
