method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1105,1074,58,27,1047,276,0,0,0.7848011363636364,0.7627840909090909,0.041193181818181816,0.019176136363636364
A1,image,39,connector/test/parts_mismatch/009.png,1536,1348,1275,86,13,1262,175,0,0,0.8776041666666666,0.830078125,0.055989583333333336,0.008463541666666666
A1,image,40,connector/test/parts_mismatch/010.png,1920,1796,1730,94,28,1702,96,0,0,0.9354166666666667,0.9010416666666666,0.04895833333333333,0.014583333333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1634,1603,53,22,1581,136,0,0,0.9118303571428571,0.89453125,0.029575892857142856,0.012276785714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1878,1854,32,8,1846,98,0,0,0.9465725806451613,0.9344758064516129,0.016129032258064516,0.004032258064516129
A1,image,43,connector/test/parts_mismatch/013.png,1920,1896,1876,21,1,1875,23,0,0,0.9875,0.9770833333333333,0.0109375,0.0005208333333333333
A1,aggregate,-1,__ALL__,25088,22876,22376,762,262,22114,1950,0,0,0.9118303571428571,0.8919005102040817,0.03037308673469388,0.010443239795918368
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1922,1908,44,30,1878,160,0,0,0.9100378787878788,0.9034090909090909,0.020833333333333332,0.014204545454545454
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1624,1582,45,3,1579,101,0,0,0.9398148148148148,0.9155092592592593,0.026041666666666668,0.001736111111111111
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1711,1681,69,39,1642,234,0,0,0.8623991935483871,0.8472782258064516,0.03477822580645161,0.01965725806451613
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1902,1897,31,26,1871,56,0,0,0.9586693548387096,0.9561491935483871,0.015625,0.01310483870967742
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1558,1473,93,8,1465,226,0,0,0.8694196428571429,0.8219866071428571,0.05189732142857143,0.004464285714285714
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1446,1337,112,3,1334,151,0,0,0.90375,0.835625,0.07,0.001875
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1657,1614,60,17,1597,118,0,0,0.9246651785714286,0.9006696428571429,0.033482142857142856,0.009486607142857142
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1482,1480,16,14,1466,40,0,0,0.96484375,0.9635416666666666,0.010416666666666666,0.009114583333333334
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1133,1118,49,34,1084,241,0,0,0.8046875,0.7940340909090909,0.03480113636363636,0.024147727272727272
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1338,1285,75,22,1263,176,0,0,0.87109375,0.8365885416666666,0.048828125,0.014322916666666666
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1799,1730,91,22,1708,99,0,0,0.9369791666666667,0.9010416666666666,0.04739583333333333,0.011458333333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1634,1560,93,19,1541,139,0,0,0.9118303571428571,0.8705357142857143,0.05189732142857143,0.010602678571428572
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1880,1851,40,11,1840,93,0,0,0.9475806451612904,0.9329637096774194,0.020161290322580645,0.005544354838709678
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1900,1894,10,4,1890,16,0,0,0.9895833333333334,0.9864583333333333,0.005208333333333333,0.0020833333333333333
TRI,aggregate,-1,__ALL__,25088,22986,22410,828,252,22158,1850,0,0,0.9162149234693877,0.8932557397959183,0.03300382653061224,0.010044642857142858
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,1943,1933,33,23,1910,146,0,0,0.9199810606060606,0.9152462121212122,0.015625,0.010890151515151516
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1627,1583,52,8,1575,93,0,0,0.9415509259259259,0.9160879629629629,0.03009259259259259,0.004629629629629629
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1725,1685,82,42,1643,217,0,0,0.8694556451612904,0.8492943548387096,0.04133064516129032,0.021169354838709676
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1917,1903,33,19,1884,48,0,0,0.9662298387096774,0.9591733870967742,0.01663306451612903,0.009576612903225807
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1578,1488,93,3,1485,211,0,0,0.8805803571428571,0.8303571428571429,0.05189732142857143,0.0016741071428571428
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1468,1348,124,4,1344,128,0,0,0.9175,0.8425,0.0775,0.0025
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1655,1596,71,12,1584,125,0,0,0.9235491071428571,0.890625,0.03962053571428571,0.006696428571428571
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1491,1485,18,12,1473,33,0,0,0.970703125,0.966796875,0.01171875,0.0078125
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1169,1146,50,27,1119,212,0,0,0.8302556818181818,0.8139204545454546,0.03551136363636364,0.019176136363636364
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1385,1309,91,15,1294,136,0,0,0.9016927083333334,0.8522135416666666,0.059244791666666664,0.009765625
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1829,1749,97,17,1732,74,0,0,0.9526041666666667,0.9109375,0.050520833333333334,0.008854166666666666
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1666,1597,87,18,1579,108,0,0,0.9296875,0.8911830357142857,0.048549107142857144,0.010044642857142858
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1896,1874,32,10,1864,78,0,0,0.9556451612903226,0.9445564516129032,0.016129032258064516,0.005040322580645161
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1901,1895,9,3,1892,16,0,0,0.9901041666666667,0.9869791666666666,0.0046875,0.0015625
BAL,aggregate,-1,__ALL__,25088,23250,22591,872,213,22378,1625,0,0,0.9267378826530612,0.9004703443877551,0.03475765306122449,0.008490114795918368
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1878,1896,21,39,1857,195,0,0,0.8892045454545454,0.8977272727272727,0.009943181818181818,0.018465909090909092
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1611,1579,38,6,1573,111,0,0,0.9322916666666666,0.9137731481481481,0.02199074074074074,0.003472222222222222
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1658,1643,62,47,1596,279,0,0,0.8356854838709677,0.828125,0.03125,0.023689516129032258
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1874,1864,18,8,1856,102,0,0,0.9445564516129032,0.9395161290322581,0.009072580645161291,0.004032258064516129
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1540,1486,62,8,1478,244,0,0,0.859375,0.8292410714285714,0.03459821428571429,0.004464285714285714
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1418,1370,54,6,1364,176,0,0,0.88625,0.85625,0.03375,0.00375
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1633,1612,40,19,1593,140,0,0,0.9112723214285714,0.8995535714285714,0.022321428571428572,0.010602678571428572
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1441,1443,18,20,1423,75,0,0,0.9381510416666666,0.939453125,0.01171875,0.013020833333333334
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1063,1034,45,16,1018,329,0,0,0.7549715909090909,0.734375,0.03196022727272727,0.011363636363636364
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1318,1261,68,11,1250,207,0,0,0.8580729166666666,0.8209635416666666,0.044270833333333336,0.007161458333333333
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1767,1726,67,26,1700,127,0,0,0.9203125,0.8989583333333333,0.034895833333333334,0.013541666666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1604,1577,54,27,1550,161,0,0,0.8950892857142857,0.8800223214285714,0.030133928571428572,0.015066964285714286
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1840,1817,35,12,1805,132,0,0,0.9274193548387096,0.9158266129032258,0.017641129032258066,0.006048387096774193
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1874,1860,20,6,1854,40,0,0,0.9760416666666667,0.96875,0.010416666666666666,0.003125
DUP,aggregate,-1,__ALL__,25088,22519,22168,602,251,21917,2318,0,0,0.8976004464285714,0.8836096938775511,0.023995535714285716,0.010004783163265306
