method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.007977847785999378,0.0005264431238174438,0.0024787932634353638,0.005651995539665222,0.010325655341148376,0.023533523082733154,0.0,0.07789072394371033
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.008169824393310895,0.00023980438709259033,0.002190910279750824,0.005293413996696472,0.01130213588476181,0.026758849620819092,0.0,0.058734357357025146
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.00834846356883645,0.0005525872111320496,0.0025532469153404236,0.005743369460105896,0.011376000940799713,0.025769025087356567,0.0,0.07193809747695923
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.007984625718866786,0.00027257204055786133,0.001969248056411743,0.004977285861968994,0.011415161192417145,0.024943821132183075,0.0,0.06704527139663696
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.008394478839666894,0.0005567893385887146,0.0026113316416740417,0.005737528204917908,0.011114589869976044,0.025567643344402313,0.0,0.09628427028656006
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.007882496439075718,0.00046653300523757935,0.002435535192489624,0.005448326468467712,0.010539606213569641,0.02403506636619568,0.0,0.06559610366821289
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.008627916919067502,0.0006677433848381042,0.00236530601978302,0.005757778882980347,0.011969022452831268,0.026288621127605438,0.0,0.0867932140827179
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.0075545960377591355,0.0003851279616355896,0.0021810010075569153,0.005340993404388428,0.01055581122636795,0.022971928119659424,0.0,0.052785128355026245
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.009614755671160916,0.0007550269365310669,0.0030732154846191406,0.006767734885215759,0.012676671147346497,0.02745898813009262,0.0,0.0867401659488678
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.007915369506614903,0.0004360303282737732,0.002278655767440796,0.005246967077255249,0.010872893035411835,0.023969031870365143,0.0,0.08685696125030518
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.00762957912714531,0.00034374743700027466,0.002332843840122223,0.004924878478050232,0.010463200509548187,0.023824483156204224,0.0,0.057150423526763916
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.008304546140910437,0.0004987269639968872,0.0024152472615242004,0.005473613739013672,0.01152712106704712,0.02520795166492462,0.0,0.07225659489631653
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.008132775643995652,0.0005010366439819336,0.002545371651649475,0.0054999589920043945,0.011050954461097717,0.024818062782287598,0.0,0.05690795183181763
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.008380638028029352,0.0002892836928367615,0.0024952590465545654,0.005798861384391785,0.011573560535907745,0.02481456845998764,0.0,0.06975030899047852
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.00819121435051784,0.0004253312945365906,0.0024083033204078674,0.005759581923484802,0.01151595264673233,0.023689232766628265,0.0,0.08977901935577393
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.007527773404338707,0.00032241642475128174,0.002277098596096039,0.005239084362983704,0.010584458708763123,0.021517448127269745,0.0,0.05341547727584839
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.007990284900491437,0.0005043819546699524,0.002474874258041382,0.005284160375595093,0.010573059320449829,0.023929230868816376,0.0,0.07479095458984375
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.008416364823157588,0.0004300996661186218,0.002430744469165802,0.00576348602771759,0.011454828083515167,0.025008931756019592,0.0,0.09264427423477173
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.0077379867240476114,0.00043163448572158813,0.0022406280040740967,0.004937067627906799,0.01031772792339325,0.02428147941827774,0.0,0.07878950238227844
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.008271095129506042,0.0005350559949874878,0.002563193440437317,0.005649074912071228,0.011336497962474823,0.025126494467258453,0.0,0.0668562650680542
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.007717159343883395,7.998943328857422e-05,0.002066478133201599,0.005178168416023254,0.010532431304454803,0.02339974045753479,0.0,0.09113368391990662
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.00822481697347636,0.0005129575729370117,0.002579912543296814,0.005648910999298096,0.011324644088745117,0.024419419467449188,0.0,0.05388611555099487
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.009340763170727016,0.0007638424634933471,0.002971351146697998,0.006385087966918945,0.012933209538459778,0.02661753892898559,0.0,0.08111339807510376
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.03564562116350446,0.007073074579238892,0.02372652292251587,0.04015567898750305,0.048700183629989624,0.05996742844581604,0.0013060271739959717,0.06390398740768433
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.0432547390460968,0.02523849606513977,0.04015567898750305,0.04617437720298767,0.048700183629989624,0.05752744078636169,0.02150920033454895,0.05973425507545471
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.03326777182519436,0.005631312727928162,0.021039888262748718,0.03475545346736908,0.047406382858753204,0.06095156818628311,0.0013060271739959717,0.06390398740768433
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.00885044841457022,0.0006826281547546387,0.0027847886085510254,0.0062496960163116455,0.011919856071472168,0.027011239528656004,0.0,0.08708721399307251
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.02045511034713394,0.0011811256408691406,0.008762121200561523,0.016250252723693848,0.025094345211982727,0.05497102141380311,0.0,0.07900795340538025
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.024828021104137104,0.0035220667719841003,0.011023908853530884,0.018406003713607788,0.036138810217380524,0.06103478968143462,0.0010928809642791748,0.07900795340538025
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.01507306633851467,0.0,0.008376002311706543,0.012718945741653442,0.02317507565021515,0.03271104991436006,0.0,0.04107010364532471
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.00884164719680216,0.000535854697227478,0.0026696622371673584,0.005776733160018921,0.011866822838783264,0.025640287995338403,0.0,0.07810884714126587
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.02895501336535892,0.00542791485786438,0.01769334077835083,0.025072813034057617,0.03705510497093201,0.06559818983078002,0.0010570883750915527,0.0701463520526886
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.036649386672412645,0.01813240647315979,0.025072813034057617,0.0313715934753418,0.04886946082115173,0.06599231362342835,0.015793949365615845,0.0701463520526886
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.02241479605436325,0.004513980448246003,0.014905333518981934,0.018086165189743042,0.02915220707654953,0.04675350040197374,0.0010570883750915527,0.06817573308944702
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.00835219920665124,0.00046361982822418224,0.0023322701454162598,0.0057708024978637695,0.011766210198402405,0.024731737375259397,0.0,0.0686521828174591
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.027041412535167876,0.0049908459186553955,0.014696061611175537,0.027434617280960083,0.03512310981750488,0.04886347055435181,0.0026545822620391846,0.057299256324768066
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.02989218756556511,0.006869100034236908,0.02388124167919159,0.03268703818321228,0.038653790950775146,0.047021931409835814,0.0026545822620391846,0.04886347055435181
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.02528708943953881,0.007884931564331055,0.012129813432693481,0.02407360076904297,0.03343939781188965,0.048383861780166605,0.0049908459186553955,0.057299256324768066
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.009014079557472639,0.0005393952131271363,0.0023880526423454285,0.005833819508552551,0.012215644121170044,0.027015636861324303,0.0,0.1000342071056366
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.04595497747262319,0.018182991445064543,0.03725096583366394,0.04676342010498047,0.060145094990730286,0.0679944023489952,0.012689799070358276,0.06991544365882874
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.05464926362037659,0.049904873967170714,0.052162542939186096,0.05498462915420532,0.057303667068481445,0.05915889739990234,0.04934045672416687,0.05962270498275757
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.043056882090038724,0.016684848070144653,0.026103436946868896,0.04283773899078369,0.06171226501464844,0.06851832270622253,0.012689799070358276,0.06991544365882874
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.008539344046774243,0.00048289000988006593,0.002565249800682068,0.006141304969787598,0.011608779430389404,0.025387965142726898,0.0,0.10286590456962585
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.029594446447762577,0.006383654475212097,0.016737550497055054,0.025828585028648376,0.04215578734874725,0.057636758685112005,0.003377377986907959,0.07070347666740417
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.0395749376879798,0.016167654097080233,0.02498486638069153,0.04217243194580078,0.05303926765918732,0.05978334397077559,0.011310070753097534,0.07070347666740417
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.02268487558915065,0.0055732205510139465,0.010351255536079407,0.0205124169588089,0.03258144110441208,0.04417110234498978,0.003377377986907959,0.06108197569847107
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.007512454580483402,0.0004570513963699341,0.0024394840002059937,0.005176186561584473,0.010086342692375183,0.023176208138465874,0.0,0.050634801387786865
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.02828707658883297,0.006983208656311035,0.01754099130630493,0.02931007742881775,0.040142983198165894,0.04473963975906372,0.004915177822113037,0.05963212251663208
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.034241173948560445,0.018709899485111238,0.02910269796848297,0.03503020107746124,0.04196611046791077,0.04366342127323151,0.017540305852890015,0.043999671936035156
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.02389984695534957,0.004921722412109375,0.014855965971946716,0.019308656454086304,0.033355459570884705,0.04722784459590909,0.004915177822113037,0.05963212251663208
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.007570288276384727,0.0002565890550613403,0.0020984485745429993,0.004908472299575806,0.010178714990615845,0.022989702224731456,0.0,0.07178634405136108
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.01589515602046793,0.0017101913690567014,0.007507622241973877,0.013375788927078247,0.02348501980304718,0.0353549137711525,0.0009903311729431152,0.05270791053771973
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.01860885534967695,0.002387408912181854,0.009960494935512543,0.014450892806053162,0.025686219334602356,0.041603134572505945,0.0011032521724700928,0.05270791053771973
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.01462876300017039,0.002222868800163269,0.006292760372161865,0.012977540493011475,0.01859934628009796,0.033194585144519805,0.0009903311729431152,0.03993535041809082
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.008156519765336335,0.0006430298089981079,0.002354562282562256,0.005579948425292969,0.011014536023139954,0.02545502781867981,0.0,0.07350918650627136
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.029002509117126464,0.008164680004119873,0.021374911069869995,0.030461758375167847,0.03798586130142212,0.04686616659164427,0.005461603403091431,0.048377543687820435
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.03556011617183685,0.023357844352722167,0.029804840683937073,0.034966349601745605,0.04120936989784241,0.04825532883405685,0.022856324911117554,0.048377543687820435
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.024630771080652872,0.007218673825263977,0.018279075622558594,0.023081302642822266,0.03415501117706299,0.04110452830791473,0.005461603403091431,0.04190701246261597
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.009055724619074178,0.0009020179510116578,0.0031610578298568726,0.006474316120147705,0.011855930089950562,0.024907556176185605,0.0,0.13211727142333984
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.028087797490033237,0.005876660346984863,0.0142270028591156,0.025674879550933838,0.03781592845916748,0.06573813557624816,0.0018481016159057617,0.07691237330436707
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.034960957510130744,0.010760463774204254,0.014923937618732452,0.03099420666694641,0.05006074160337448,0.07201050966978073,0.01002851128578186,0.07691237330436707
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.02302336379101402,0.003166353702545166,0.013998836278915405,0.025370419025421143,0.02991904318332672,0.04108288586139679,0.0018481016159057617,0.04227644205093384
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.00899336715173784,0.00057869553565979,0.0028863325715065002,0.006383791565895081,0.012173891067504883,0.027422349154949198,0.0,0.06974110007286072
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.02292325028351375,0.006562548875808716,0.01716350018978119,0.023198485374450684,0.02982952445745468,0.03639891594648361,0.000682443380355835,0.038176774978637695
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.014189948638280233,0.002485629916191101,0.009698376059532166,0.018714308738708496,0.02094370126724243,0.022727215290069578,0.000682443380355835,0.023173093795776367
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.02530505982312289,0.012958526611328125,0.01919512450695038,0.024949461221694946,0.0319707989692688,0.03680919110774994,0.009728759527206421,0.038176774978637695
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.008833375723438475,0.0005402147769927978,0.0025716423988342285,0.006205260753631592,0.011773377656936646,0.028243437409400947,0.0,0.07342839241027832
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.024460143513149686,0.010324335098266602,0.015448331832885742,0.018275320529937744,0.032351136207580566,0.046215647459030146,0.00989598035812378,0.053859442472457886
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.016361355781555176,0.015539634227752685,0.01590484380722046,0.016361355781555176,0.016817867755889893,0.017183077335357667,0.015448331832885742,0.01727437973022461
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.02677408286503383,0.010217246413230897,0.01462109386920929,0.027319878339767456,0.03355054557323456,0.048126596212387074,0.00989598035812378,0.053859442472457886
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.009473595395684242,0.0006763219833374024,0.0029519125819206238,0.0066156089305877686,0.012509264051914215,0.027289949357509606,0.0,0.0982891321182251
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.05588194541633129,0.004552818834781647,0.020247429609298706,0.04155515134334564,0.10935089737176895,0.12001969665288925,0.0040919482707977295,0.13149899244308472
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.032302260398864746,0.009854581952095032,0.022481217980384827,0.03826451301574707,0.04510442912578583,0.05057636201381683,0.006697922945022583,0.051944345235824585
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.0613234111895928,0.004460644721984863,0.023978710174560547,0.044845789670944214,0.1099761426448822,0.12231555581092832,0.0040919482707977295,0.13149899244308472
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.008030662882008375,0.0004960894584655762,0.0022922754287719727,0.005526453256607056,0.011090606451034546,0.024278283119201653,0.0,0.07997086644172668
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.018793455192020962,0.0001328229904174805,0.00587916374206543,0.017439335584640503,0.02261282503604889,0.04711010456085203,0.0,0.05713087320327759
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.018793455192020962,0.0001328229904174805,0.00587916374206543,0.017439335584640503,0.02261282503604889,0.04711010456085203,0.0,0.05713087320327759
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.008160900146023506,0.00042033195495605485,0.0022966116666793823,0.005416363477706909,0.01144842803478241,0.023818174004554736,0.0,0.07283827662467957
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.024311136740904588,0.007899570465087892,0.015268921852111816,0.018815279006958008,0.03206685185432434,0.04885025620460509,0.00445103645324707,0.05394241213798523
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.02826760709285736,0.01682118922472,0.022272206842899323,0.026078253984451294,0.03207365423440933,0.04277911931276321,0.015458434820175171,0.045455485582351685
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.022552705473370023,0.006750059127807618,0.012587875127792358,0.015430808067321777,0.03206685185432434,0.048450475931167594,0.00445103645324707,0.05394241213798523
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.007954870774650947,0.00040371716022491455,0.0023204535245895386,0.005414217710494995,0.010619312524795532,0.02431480586528778,0.0,0.07623189687728882
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.010872507095336914,0.005647116899490356,0.005839258432388306,0.010563552379608154,0.015241384506225586,0.016743683815002443,0.005599081516265869,0.017119258642196655
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.010872507095336914,0.005647116899490356,0.005839258432388306,0.010563552379608154,0.015241384506225586,0.016743683815002443,0.005599081516265869,0.017119258642196655
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.007864795771299624,0.00036972165107727054,0.002447940409183502,0.0055020153522491455,0.010878100991249084,0.02242290377616882,0.0,0.061910033226013184
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.02402585248152415,0.005335770547389984,0.013528116047382355,0.027035370469093323,0.027804233133792877,0.043684400618076324,0.004071950912475586,0.048926204442977905
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.027035370469093323,0.026761235296726228,0.026883073151111603,0.027035370469093323,0.027187667787075043,0.027309505641460417,0.026730775833129883,0.027339965105056763
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.022521093487739563,0.0048302426934242245,0.00786340981721878,0.01854310929775238,0.03320079296827316,0.04578112214803695,0.004071950912475586,0.048926204442977905
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.008347185061455403,0.0006172478199005127,0.0025135576725006104,0.005985230207443237,0.011715531349182129,0.023377883434295643,0.0,0.06707644462585449
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.016909230014552242,0.005964484810829162,0.011959180235862732,0.016915619373321533,0.021176502108573914,0.027959343791007996,0.005135476589202881,0.032203495502471924
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.018265247344970703,0.007995164394378662,0.014020740985870361,0.017044544219970703,0.022606581449508667,0.029349744319915768,0.005135476589202881,0.032203495502471924
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.01603750458785466,0.006980891525745392,0.011515267193317413,0.016023993492126465,0.019829899072647095,0.027654777467250823,0.005779683589935303,0.028014719486236572
