method,image_index,sample_id,label,image_max,pixel_ap
B,0,fryum/Data/Images/Normal/023.JPG,0,0.20063257217407227,
B,1,fryum/Data/Images/Normal/352.JPG,0,0.19435319304466248,
B,2,fryum/Data/Images/Normal/104.JPG,0,0.2014537751674652,
B,3,fryum/Data/Images/Normal/337.JPG,0,0.2757759690284729,
B,4,fryum/Data/Images/Normal/213.JPG,0,0.15052424371242523,
B,5,fryum/Data/Images/Normal/276.JPG,0,0.16742102801799774,
B,6,fryum/Data/Images/Normal/402.JPG,0,0.19772201776504517,
B,7,fryum/Data/Images/Normal/166.JPG,0,0.17439936101436615,
B,8,fryum/Data/Images/Normal/013.JPG,0,0.19814661145210266,
B,9,fryum/Data/Images/Normal/050.JPG,0,0.18152564764022827,
B,10,fryum/Data/Images/Normal/400.JPG,0,0.23578602075576782,
B,11,fryum/Data/Images/Normal/461.JPG,0,0.26974350214004517,
B,12,fryum/Data/Images/Normal/377.JPG,0,0.17182579636573792,
B,13,fryum/Data/Images/Normal/006.JPG,0,0.1830291748046875,
B,14,fryum/Data/Images/Normal/148.JPG,0,0.17443294823169708,
B,15,fryum/Data/Images/Normal/384.JPG,0,0.2149641066789627,
B,16,fryum/Data/Images/Normal/228.JPG,0,0.20393070578575134,
B,17,fryum/Data/Images/Normal/260.JPG,0,0.1982736587524414,
B,18,fryum/Data/Images/Normal/435.JPG,0,0.21099154651165009,
B,19,fryum/Data/Images/Normal/405.JPG,0,0.19467920064926147,
B,20,fryum/Data/Images/Normal/087.JPG,0,0.17534208297729492,
B,21,fryum/Data/Images/Normal/324.JPG,0,0.15952235460281372,
B,22,fryum/Data/Images/Normal/130.JPG,0,0.1513630896806717,
B,23,fryum/Data/Images/Normal/392.JPG,0,0.1611674726009369,
B,24,fryum/Data/Images/Normal/467.JPG,0,0.22491240501403809,
B,25,fryum/Data/Images/Normal/143.JPG,0,0.18321259319782257,
B,26,fryum/Data/Images/Normal/389.JPG,0,0.19190986454486847,
B,27,fryum/Data/Images/Normal/181.JPG,0,0.2680538296699524,
B,28,fryum/Data/Images/Normal/309.JPG,0,0.15341541171073914,
B,29,fryum/Data/Images/Normal/012.JPG,0,0.15591180324554443,
B,30,fryum/Data/Images/Normal/367.JPG,0,0.2333444505929947,
B,31,fryum/Data/Images/Normal/344.JPG,0,0.2609104812145233,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.2182634472846985,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.1460876613855362,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.18911360204219818,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.18294063210487366,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.31950703263282776,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.1862168163061142,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.17103812098503113,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.2007291465997696,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.24501433968544006,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.2568480372428894,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.1887594312429428,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.14076469838619232,
B,44,fryum/Data/Images/Normal/244.JPG,0,0.1674174666404724,
B,45,fryum/Data/Images/Normal/272.JPG,0,0.15723451972007751,
B,46,fryum/Data/Images/Normal/307.JPG,0,0.18366949260234833,
B,47,fryum/Data/Images/Normal/487.JPG,0,0.19026166200637817,
B,48,fryum/Data/Images/Normal/245.JPG,0,0.1737324297428131,
B,49,fryum/Data/Images/Normal/084.JPG,0,0.1624753475189209,
B,50,fryum/Data/Images/Anomaly/000.JPG,1,0.5371021628379822,0.7671539399712775
B,51,fryum/Data/Images/Anomaly/001.JPG,1,0.4677860140800476,0.5903060526168072
B,52,fryum/Data/Images/Anomaly/002.JPG,1,0.4943927228450775,0.7199153815842531
B,53,fryum/Data/Images/Anomaly/003.JPG,1,0.4720829725265503,0.6461052229963686
B,54,fryum/Data/Images/Anomaly/004.JPG,1,0.5019625425338745,0.6362266778056253
B,55,fryum/Data/Images/Anomaly/005.JPG,1,0.5334121584892273,0.7970477004934048
B,56,fryum/Data/Images/Anomaly/006.JPG,1,0.519281268119812,0.8125676974235166
B,57,fryum/Data/Images/Anomaly/007.JPG,1,0.3732829988002777,0.5406886855332069
B,58,fryum/Data/Images/Anomaly/008.JPG,1,0.5099620819091797,0.8597975044002015
B,59,fryum/Data/Images/Anomaly/009.JPG,1,0.4654330015182495,0.8693714253013597
B,60,fryum/Data/Images/Anomaly/010.JPG,1,0.43920275568962097,0.0040425389979968805
B,61,fryum/Data/Images/Anomaly/011.JPG,1,0.5368849039077759,0.2932729438802313
B,62,fryum/Data/Images/Anomaly/012.JPG,1,0.5147862434387207,0.2769062165929173
B,63,fryum/Data/Images/Anomaly/013.JPG,1,0.3531058132648468,0.5344827586206896
B,64,fryum/Data/Images/Anomaly/014.JPG,1,0.5425786972045898,0.4963376867003965
B,65,fryum/Data/Images/Anomaly/015.JPG,1,0.3352063000202179,0.5548611111111111
B,66,fryum/Data/Images/Anomaly/016.JPG,1,0.5505045652389526,0.8617424242424243
B,67,fryum/Data/Images/Anomaly/017.JPG,1,0.29053521156311035,0.4940515536527254
B,68,fryum/Data/Images/Anomaly/018.JPG,1,0.5295188426971436,0.407007905345519
B,69,fryum/Data/Images/Anomaly/019.JPG,1,0.5624843835830688,0.1505521830234474
B,70,fryum/Data/Images/Anomaly/020.JPG,1,0.2891605794429779,
B,71,fryum/Data/Images/Anomaly/021.JPG,1,0.40545448660850525,0.25
B,72,fryum/Data/Images/Anomaly/022.JPG,1,0.2792091965675354,1.0
B,73,fryum/Data/Images/Anomaly/023.JPG,1,0.29063883423805237,0.5161290322580645
B,74,fryum/Data/Images/Anomaly/024.JPG,1,0.222344309091568,0.14285714285714285
B,75,fryum/Data/Images/Anomaly/025.JPG,1,0.3560238182544708,0.325
B,76,fryum/Data/Images/Anomaly/026.JPG,1,0.3279777467250824,
B,77,fryum/Data/Images/Anomaly/027.JPG,1,0.30384165048599243,0.5
B,78,fryum/Data/Images/Anomaly/028.JPG,1,0.16605918109416962,0.0070921985815602835
B,79,fryum/Data/Images/Anomaly/029.JPG,1,0.3769954442977905,0.5317460317460317
B,80,fryum/Data/Images/Anomaly/030.JPG,1,0.24700385332107544,
B,81,fryum/Data/Images/Anomaly/031.JPG,1,0.2018795609474182,
B,82,fryum/Data/Images/Anomaly/032.JPG,1,0.4168412387371063,1.0
B,83,fryum/Data/Images/Anomaly/033.JPG,1,0.27630624175071716,
B,84,fryum/Data/Images/Anomaly/034.JPG,1,0.24940970540046692,0.02040816326530612
B,85,fryum/Data/Images/Anomaly/035.JPG,1,0.25442081689834595,0.6666666666666666
B,86,fryum/Data/Images/Anomaly/036.JPG,1,0.1757430136203766,0.14285714285714285
B,87,fryum/Data/Images/Anomaly/037.JPG,1,0.2226630598306656,
B,88,fryum/Data/Images/Anomaly/038.JPG,1,0.18099761009216309,0.045454545454545456
B,89,fryum/Data/Images/Anomaly/039.JPG,1,0.22971899807453156,1.0
B,90,fryum/Data/Images/Anomaly/040.JPG,1,0.3694992661476135,0.4539118479629374
B,91,fryum/Data/Images/Anomaly/041.JPG,1,0.5766617059707642,0.7510359887262618
B,92,fryum/Data/Images/Anomaly/042.JPG,1,0.44519543647766113,0.692438460609541
B,93,fryum/Data/Images/Anomaly/043.JPG,1,0.5678377151489258,0.5285824808707366
B,94,fryum/Data/Images/Anomaly/044.JPG,1,0.5606485605239868,0.3317193823461827
B,95,fryum/Data/Images/Anomaly/045.JPG,1,0.5733667612075806,0.498214539368158
B,96,fryum/Data/Images/Anomaly/046.JPG,1,0.51092529296875,0.5615143748394374
B,97,fryum/Data/Images/Anomaly/047.JPG,1,0.4315144717693329,0.7286178128009663
B,98,fryum/Data/Images/Anomaly/048.JPG,1,0.4288766384124756,0.5196197149257831
B,99,fryum/Data/Images/Anomaly/049.JPG,1,0.5097074508666992,0.6935204962220781
B,100,fryum/Data/Images/Anomaly/050.JPG,1,0.5355145931243896,0.6148370755785835
B,101,fryum/Data/Images/Anomaly/051.JPG,1,0.4736958146095276,0.4616123399220683
B,102,fryum/Data/Images/Anomaly/052.JPG,1,0.5654887557029724,0.46400782531510193
B,103,fryum/Data/Images/Anomaly/053.JPG,1,0.5814026594161987,0.6551957869966405
B,104,fryum/Data/Images/Anomaly/054.JPG,1,0.43205952644348145,0.6735734486158053
B,105,fryum/Data/Images/Anomaly/055.JPG,1,0.4517707824707031,0.47490027239408744
B,106,fryum/Data/Images/Anomaly/056.JPG,1,0.41530922055244446,0.7364047914471149
B,107,fryum/Data/Images/Anomaly/057.JPG,1,0.4686301052570343,0.38718064687618087
B,108,fryum/Data/Images/Anomaly/058.JPG,1,0.5673606991767883,0.7520617240337769
B,109,fryum/Data/Images/Anomaly/059.JPG,1,0.5817538499832153,0.5774242732717224
B,110,fryum/Data/Images/Anomaly/060.JPG,1,0.4354768991470337,0.7601461038961039
B,111,fryum/Data/Images/Anomaly/061.JPG,1,0.47471484541893005,0.2297979797979798
