method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1327,1324,5,2,1322,15,0,0,0.9873511904761905,0.9851190476190477,0.003720238095238095,0.001488095238095238
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3343,3360,105,122,3238,631,0,0,0.816162109375,0.8203125,0.025634765625,0.02978515625
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2210,2208,35,33,2175,125,0,0,0.933277027027027,0.9324324324324325,0.014780405405405405,0.01393581081081081
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1264,1255,19,10,1245,70,0,0,0.9404761904761905,0.9337797619047619,0.014136904761904762,0.00744047619047619
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2755,2730,28,3,2727,58,0,0,0.9783380681818182,0.9694602272727273,0.009943181818181818,0.001065340909090909
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2091,2094,2,5,2089,16,0,0,0.9900568181818182,0.9914772727272727,0.000946969696969697,0.0023674242424242425
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2563,2564,49,50,2514,203,0,0,0.91015625,0.9105113636363636,0.01740056818181818,0.01775568181818182
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1597,1597,0,0,1597,3,0,0,0.998125,0.998125,0.0,0.0
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2043,2035,15,7,2028,62,0,0,0.9673295454545454,0.9635416666666666,0.007102272727272727,0.0033143939393939395
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,679,731,15,67,664,150,0,0,0.7578125,0.8158482142857143,0.016741071428571428,0.07477678571428571
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1022,1016,6,0,1016,2,0,0,0.998046875,0.9921875,0.005859375,0.0
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,434,419,15,0,419,14,0,0,0.96875,0.9352678571428571,0.033482142857142856,0.0
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,829,828,2,1,827,2,0,0,0.9963942307692307,0.9951923076923077,0.002403846153846154,0.001201923076923077
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1441,1434,9,2,1432,29,0,0,0.9789402173913043,0.9741847826086957,0.006114130434782609,0.001358695652173913
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1390,1373,19,2,1371,16,0,0,0.9872159090909091,0.9751420454545454,0.013494318181818182,0.0014204545454545455
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,443,444,1,2,442,3,0,0,0.9888392857142857,0.9910714285714286,0.002232142857142857,0.004464285714285714
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,243,234,9,0,234,13,0,0,0.94921875,0.9140625,0.03515625,0.0
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,303,290,13,0,290,17,0,0,0.946875,0.90625,0.040625,0.0
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,241,247,1,7,240,8,0,0,0.94140625,0.96484375,0.00390625,0.02734375
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,91,97,1,7,90,30,0,0,0.7109375,0.7578125,0.0078125,0.0546875
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,121,121,2,2,119,5,0,0,0.9453125,0.9453125,0.015625,0.015625
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,123,5,0,123,0,0,0,1.0,0.9609375,0.0390625,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3504,3465,183,144,3321,448,0,0,0.85546875,0.845947265625,0.044677734375,0.03515625
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3957,3907,89,39,3868,100,0,0,0.966064453125,0.953857421875,0.021728515625,0.009521484375
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3689,3599,153,63,3536,344,0,0,0.900634765625,0.878662109375,0.037353515625,0.015380859375
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3828,3770,99,41,3729,227,0,0,0.9345703125,0.92041015625,0.024169921875,0.010009765625
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3358,3395,32,69,3326,669,0,0,0.81982421875,0.828857421875,0.0078125,0.016845703125
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3927,3911,53,37,3874,132,0,0,0.958740234375,0.954833984375,0.012939453125,0.009033203125
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3707,3616,153,62,3554,327,0,0,0.905029296875,0.8828125,0.037353515625,0.01513671875
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3935,3898,72,35,3863,126,0,0,0.960693359375,0.95166015625,0.017578125,0.008544921875
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3599,3614,81,96,3518,401,0,0,0.878662109375,0.88232421875,0.019775390625,0.0234375
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3998,3961,68,31,3930,67,0,0,0.97607421875,0.967041015625,0.0166015625,0.007568359375
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3791,3771,90,70,3701,235,0,0,0.925537109375,0.920654296875,0.02197265625,0.01708984375
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3863,3870,65,72,3798,161,0,0,0.943115234375,0.94482421875,0.015869140625,0.017578125
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3872,3828,86,42,3786,182,0,0,0.9453125,0.9345703125,0.02099609375,0.01025390625
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4028,4013,40,25,3988,43,0,0,0.9833984375,0.979736328125,0.009765625,0.006103515625
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3989,3912,111,34,3878,73,0,0,0.973876953125,0.955078125,0.027099609375,0.00830078125
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3591,3456,197,62,3394,443,0,0,0.876708984375,0.84375,0.048095703125,0.01513671875
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4012,3949,80,17,3932,67,0,0,0.9794921875,0.964111328125,0.01953125,0.004150390625
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3487,3480,97,90,3390,519,0,0,0.851318359375,0.849609375,0.023681640625,0.02197265625
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3929,3946,33,50,3896,117,0,0,0.959228515625,0.96337890625,0.008056640625,0.01220703125
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3825,3834,40,49,3785,222,0,0,0.933837890625,0.93603515625,0.009765625,0.011962890625
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,505,504,3,2,502,5,0,0,0.986328125,0.984375,0.005859375,0.00390625
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,506,507,0,1,506,5,0,0,0.98828125,0.990234375,0.0,0.001953125
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,382,386,5,9,377,57,0,0,0.8526785714285714,0.8616071428571429,0.011160714285714286,0.020089285714285716
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,676,670,7,1,669,27,0,0,0.9602272727272727,0.9517045454545454,0.009943181818181818,0.0014204545454545455
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,874,858,17,1,857,21,0,0,0.9754464285714286,0.9575892857142857,0.018973214285714284,0.0011160714285714285
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,872,868,4,0,868,24,0,0,0.9732142857142857,0.96875,0.004464285714285714,0.0
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,884,877,10,3,874,9,0,0,0.9866071428571429,0.9787946428571429,0.011160714285714286,0.0033482142857142855
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,686,711,5,30,681,52,0,0,0.8932291666666666,0.92578125,0.006510416666666667,0.0390625
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,776,773,13,10,763,46,0,0,0.9326923076923077,0.9290865384615384,0.015625,0.01201923076923077
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,881,883,2,4,879,11,0,0,0.9832589285714286,0.9854910714285714,0.002232142857142857,0.004464285714285714
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1146,1140,6,0,1140,6,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1457,1467,1,11,1456,4,0,0,0.9898097826086957,0.9966032608695652,0.0006793478260869565,0.007472826086956522
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,637,635,2,0,635,3,0,0,0.9953125,0.9921875,0.003125,0.0
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,494,501,1,8,493,10,0,0,0.96484375,0.978515625,0.001953125,0.015625
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1910,1895,44,29,1866,109,0,0,0.9326171875,0.92529296875,0.021484375,0.01416015625
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1569,1560,35,26,1534,133,0,0,0.9079861111111112,0.9027777777777778,0.02025462962962963,0.015046296296296295
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1984,1982,14,12,1970,52,0,0,0.96875,0.9677734375,0.0068359375,0.005859375
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1235,1217,27,9,1208,100,0,0,0.9188988095238095,0.9055059523809523,0.020089285714285716,0.006696428571428571
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1893,1878,16,1,1877,26,0,0,0.9859375,0.978125,0.008333333333333333,0.0005208333333333333
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,879,876,4,1,875,16,0,0,0.9810267857142857,0.9776785714285714,0.004464285714285714,0.0011160714285714285
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1370,1377,21,28,1349,138,0,0,0.8919270833333334,0.896484375,0.013671875,0.018229166666666668
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,305,298,11,4,294,75,0,0,0.7942708333333334,0.7760416666666666,0.028645833333333332,0.010416666666666666
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,692,697,1,6,691,6,0,0,0.9829545454545454,0.9900568181818182,0.0014204545454545455,0.008522727272727272
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1281,1266,21,6,1260,57,0,0,0.953125,0.9419642857142857,0.015625,0.004464285714285714
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,309,318,0,9,309,2,0,0,0.965625,0.99375,0.0,0.028125
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,250,237,13,0,237,6,0,0,0.9765625,0.92578125,0.05078125,0.0
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,414,436,1,23,413,11,0,0,0.9241071428571429,0.9732142857142857,0.002232142857142857,0.05133928571428571
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1640,1552,106,18,1534,262,0,0,0.8541666666666666,0.8083333333333333,0.05520833333333333,0.009375
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,325,314,32,21,293,102,0,0,0.7254464285714286,0.7008928571428571,0.07142857142857142,0.046875
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1056,1096,17,57,1039,167,0,0,0.825,0.85625,0.01328125,0.04453125
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,630,615,27,12,603,62,0,0,0.8948863636363636,0.8735795454545454,0.03835227272727273,0.017045454545454544
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1114,1115,31,32,1083,198,0,0,0.8288690476190477,0.8296130952380952,0.023065476190476192,0.023809523809523808
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,426,421,9,4,417,18,0,0,0.9508928571428571,0.9397321428571429,0.020089285714285716,0.008928571428571428
A1,aggregate,-1,__ALL__,150528,140497,139641,2686,1830,137811,8201,0,0,0.9333612351190477,0.9276745854591837,0.017843856292517005,0.01215720663265306
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1329,1326,4,1,1325,14,0,0,0.9888392857142857,0.9866071428571429,0.002976190476190476,0.000744047619047619
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3488,3395,157,64,3331,544,0,0,0.8515625,0.828857421875,0.038330078125,0.015625
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2240,2222,36,18,2204,110,0,0,0.9459459459459459,0.9383445945945946,0.015202702702702704,0.007601351351351352
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1273,1258,23,8,1250,63,0,0,0.9471726190476191,0.9360119047619048,0.01711309523809524,0.005952380952380952
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2765,2740,27,2,2738,49,0,0,0.9818892045454546,0.9730113636363636,0.009588068181818182,0.0007102272727272727
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2092,2088,5,1,2087,19,0,0,0.990530303030303,0.9886363636363636,0.0023674242424242425,0.0004734848484848485
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2606,2551,76,21,2530,189,0,0,0.9254261363636364,0.9058948863636364,0.026988636363636364,0.007457386363636364
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1596,1597,0,1,1596,3,0,0,0.9975,0.998125,0.0,0.000625
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2055,2043,17,5,2038,52,0,0,0.9730113636363636,0.9673295454545454,0.008049242424242424,0.0023674242424242425
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,709,754,16,61,693,126,0,0,0.7912946428571429,0.8415178571428571,0.017857142857142856,0.06808035714285714
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1019,1017,3,1,1016,4,0,0,0.9951171875,0.9931640625,0.0029296875,0.0009765625
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,432,418,14,0,418,16,0,0,0.9642857142857143,0.9330357142857143,0.03125,0.0
TRI,image,64,fryum/Data/Images/Anomaly/014.JPG,832,828,825,3,0,825,4,0,0,0.9951923076923077,0.9915865384615384,0.003605769230769231,0.0
