method,image_index,sample_id,label,image_max,pixel_ap
B,47,02/test/ko/0047.png,1,0.7006312608718872,0.6293915670751544
B,48,02/test/ko/0048.png,1,0.6392226815223694,0.44814948439403707
B,49,02/test/ko/0049.png,1,0.7257134914398193,0.7709536233529568
B,50,02/test/ko/0050.png,1,0.6834616661071777,0.8566196569684591
B,51,02/test/ko/0051.png,1,0.679930567741394,0.6549219416550802
B,52,02/test/ko/0052.png,1,0.7892653346061707,0.8348847394714858
B,53,02/test/ko/0053.png,1,0.5437114238739014,0.8844025782227819
B,54,02/test/ko/0054.png,1,0.5559999942779541,0.412661394064571
B,55,02/test/ko/0055.png,1,0.6135902404785156,0.7242399728573609
B,56,02/test/ko/0056.png,1,0.5822250843048096,0.7585926042213575
B,57,02/test/ko/0057.png,1,0.5873852372169495,0.29334211566992197
B,58,02/test/ko/0058.png,1,0.7652475833892822,0.7955587850104838
B,59,02/test/ko/0059.png,1,0.6761102676391602,0.6925743291334959
B,60,02/test/ko/0060.png,1,0.6220762729644775,0.5984326380260895
B,61,02/test/ko/0061.png,1,0.7063941359519958,0.575096170327064
B,62,02/test/ko/0062.png,1,0.6950228214263916,0.793091788182676
B,63,02/test/ko/0063.png,1,0.791822075843811,0.6996607629503642
B,64,02/test/ko/0064.png,1,0.6303313970565796,0.6568481318904514
B,65,02/test/ko/0065.png,1,0.6439629197120667,0.5997345795341719
B,66,02/test/ko/0066.png,1,0.7008103728294373,0.5985200500794055
B,67,02/test/ko/0067.png,1,0.7043667435646057,0.39387980765123476
B,68,02/test/ko/0068.png,1,0.6938175559043884,0.37242830395888504
B,69,02/test/ko/0069.png,1,0.8350796103477478,0.8939821541603523
B,70,02/test/ko/0070.png,1,0.6348304748535156,0.02408193812277081
B,71,02/test/ko/0071.png,1,0.6628965139389038,0.049637184489911085
B,72,02/test/ko/0072.png,1,0.747931718826294,0.4077425433440001
B,73,02/test/ko/0073.png,1,0.5927448272705078,0.04919337945255965
B,74,02/test/ko/0074.png,1,0.5198931097984314,0.43345874355368025
B,75,02/test/ko/0075.png,1,0.7352686524391174,0.6191471626307564
B,76,02/test/ko/0076.png,1,0.6824497580528259,0.6102259166989112
B,77,02/test/ko/0077.png,1,0.7081020474433899,0.6300330196082715
B,78,02/test/ko/0078.png,1,0.6818575263023376,0.6895347338663013
B,79,02/test/ko/0079.png,1,0.6385805010795593,0.6931627979914045
B,80,02/test/ko/0080.png,1,0.3929634094238281,0.6895271479072416
B,81,02/test/ko/0081.png,1,0.38492351770401,0.730424998282141
B,82,02/test/ko/0082.png,1,0.31967830657958984,0.35959639293713824
B,83,02/test/ko/0083.png,1,0.4311070740222931,0.030014321518080915
B,84,02/test/ko/0084.png,1,0.4397662580013275,0.6748949579831932
B,85,02/test/ko/0085.png,1,0.4406995475292206,0.31810013249450936
B,86,02/test/ko/0086.png,1,0.44102591276168823,0.8964646464646465
B,87,02/test/ko/0087.png,1,0.3517371416091919,0.37910549109275404
B,88,02/test/ko/0088.png,1,0.29000404477119446,
B,89,02/test/ko/0089.png,1,0.29330214858055115,1.0
B,90,02/test/ko/0090.png,1,0.3805404603481293,0.7708333333333334
B,91,02/test/ko/0091.png,1,0.423963338136673,0.28282949374894717
B,92,02/test/ko/0092.png,1,0.38568586111068726,
B,93,02/test/ko/0093.png,1,0.3207981288433075,0.44866267427243034
B,94,02/test/ko/0094.png,1,0.43496060371398926,0.5631529249394168
B,95,02/test/ko/0095.png,1,0.31309211254119873,1.0
B,96,02/test/ko/0096.png,1,0.33586323261260986,0.08255829626146317
B,97,02/test/ko/0097.png,1,0.35143783688545227,0.2539275615618251
B,98,02/test/ko/0098.png,1,0.3219688832759857,0.5641131815044859
B,99,02/test/ko/0099.png,1,0.3161194324493408,0.8266905508284819
B,100,02/test/ko/0100.png,1,0.34620967507362366,0.9428571428571428
B,101,02/test/ko/0101.png,1,0.399812251329422,0.9444444444444444
B,102,02/test/ko/0102.png,1,0.3851999342441559,0.43553459119496857
B,103,02/test/ko/0103.png,1,0.34899377822875977,0.30365346227423
B,104,02/test/ko/0104.png,1,0.3584861755371094,0.8238095238095238
B,105,02/test/ko/0105.png,1,0.3645288646221161,0.31322170036711405
B,106,02/test/ko/0106.png,1,0.4477168023586273,0.13003653561411904
B,107,02/test/ko/0107.png,1,0.4423944354057312,0.30942344625831864
B,108,02/test/ko/0108.png,1,0.33978989720344543,0.004991360714504296
B,109,02/test/ko/0109.png,1,0.4252748191356659,
B,110,02/test/ko/0110.png,1,0.3700079917907715,0.2059988087898722
B,111,02/test/ko/0111.png,1,0.46671706438064575,0.3888888888888889
B,112,02/test/ko/0112.png,1,0.3190833330154419,
B,113,02/test/ko/0113.png,1,0.33137932419776917,0.08071907452712407
B,114,02/test/ko/0114.png,1,0.4287084937095642,0.3465742426121095
B,115,02/test/ko/0115.png,1,0.3566623032093048,0.20964912280701756
B,116,02/test/ko/0116.png,1,0.3706389367580414,
B,117,02/test/ko/0117.png,1,0.38481399416923523,0.10555555555555556
B,118,02/test/ko/0118.png,1,0.42040786147117615,
B,119,02/test/ko/0119.png,1,0.3014703392982483,
B,120,02/test/ko/0120.png,1,0.3372840881347656,
B,121,02/test/ko/0121.png,1,0.3049473166465759,0.04638189474916028
B,122,02/test/ko/0122.png,1,0.23906242847442627,
B,123,02/test/ko/0123.png,1,0.2617042362689972,
B,124,02/test/ko/0124.png,1,0.3237035274505615,0.5996237508274362
B,125,02/test/ko/0125.png,1,0.2930320203304291,0.8611111111111112
B,126,02/test/ko/0126.png,1,0.4185875356197357,0.7267573696145123
B,127,02/test/ko/0127.png,1,0.3221086859703064,
B,128,02/test/ko/0128.png,1,0.37756994366645813,0.20592128881292152
B,129,02/test/ko/0129.png,1,0.30302292108535767,
B,130,02/test/ko/0130.png,1,0.3059329390525818,0.030662028252161078
B,131,02/test/ko/0131.png,1,0.4125138223171234,0.19343965975544924
B,132,02/test/ko/0132.png,1,0.33831778168678284,0.0368599674808548
B,133,02/test/ko/0133.png,1,0.343540757894516,
B,134,02/test/ko/0134.png,1,0.2683429419994354,0.6216422466422467
B,135,02/test/ko/0135.png,1,0.38417676091194153,0.8333333333333333
B,136,02/test/ko/0136.png,1,0.3372842073440552,
B,137,02/test/ko/0137.png,1,0.251932293176651,
B,138,02/test/ko/0138.png,1,0.3625340759754181,
B,139,02/test/ko/0139.png,1,0.34864452481269836,
B,140,02/test/ko/0140.png,1,0.4089309573173523,0.7291771094402674
B,141,02/test/ko/0141.png,1,0.2550065815448761,
B,142,02/test/ko/0142.png,1,0.3387868106365204,0.10986620944067751
B,143,02/test/ko/0143.png,1,0.4096985161304474,0.7791666666666666
B,144,02/test/ko/0144.png,1,0.26093563437461853,
B,145,02/test/ko/0145.png,1,0.3377001881599426,
B,146,02/test/ko/0146.png,1,0.3031039237976074,
B,147,02/test/ko/0147.png,1,0.27655312418937683,0.137669119392357
B,148,02/test/ko/0148.png,1,0.29533594846725464,
B,149,02/test/ko/0149.png,1,0.26099926233291626,
B,150,02/test/ko/0150.png,1,0.25789782404899597,
B,151,02/test/ko/0151.png,1,0.21150144934654236,0.19620224435758415
B,152,02/test/ko/0152.png,1,0.30876463651657104,0.4681416683337566
B,153,02/test/ko/0153.png,1,0.3725011646747589,0.4819909945207921
B,154,02/test/ko/0154.png,1,0.3367699384689331,
B,155,02/test/ko/0155.png,1,0.2800584137439728,0.4654508611955421
B,156,02/test/ko/0156.png,1,0.29525357484817505,
B,157,02/test/ko/0157.png,1,0.3007614016532898,
B,158,02/test/ko/0158.png,1,0.27385374903678894,0.18584111111907986
B,159,02/test/ko/0159.png,1,0.3204082250595093,
B,160,02/test/ko/0160.png,1,0.37769031524658203,
B,161,02/test/ko/0161.png,1,0.22866255044937134,0.9028571428571428
B,162,02/test/ko/0162.png,1,0.17914387583732605,0.027077350864695413
B,163,02/test/ko/0163.png,1,0.27428391575813293,
B,164,02/test/ko/0164.png,1,0.426274836063385,0.7916666666666666
B,165,02/test/ko/0165.png,1,0.2239512801170349,0.08797361272083604
B,166,02/test/ko/0166.png,1,0.2928335964679718,0.5555555555555556
B,167,02/test/ko/0167.png,1,0.29802292585372925,0.5051948051948052
B,168,02/test/ko/0168.png,1,0.2762386202812195,
B,169,02/test/ko/0169.png,1,0.25079309940338135,0.008589607165300306
B,170,02/test/ko/0170.png,1,0.31658098101615906,0.16470588235294117
B,171,02/test/ko/0171.png,1,0.25233182311058044,
B,172,02/test/ko/0172.png,1,0.23602665960788727,
B,173,02/test/ko/0173.png,1,0.2906123101711273,
B,174,02/test/ko/0174.png,1,0.3494291305541992,0.4968140883782308
B,175,02/test/ko/0175.png,1,0.26850321888923645,0.013017396353936884
B,176,02/test/ko/0176.png,1,0.3010740280151367,
B,177,02/test/ko/0177.png,1,0.22473330795764923,0.000506898341869873
B,178,02/test/ko/0178.png,1,0.21863004565238953,0.5937965260545905
B,179,02/test/ko/0179.png,1,0.2881081700325012,0.2065772669220945
B,180,02/test/ko/0180.png,1,0.24071253836154938,
B,181,02/test/ko/0181.png,1,0.29930540919303894,0.02973250053340411
B,182,02/test/ko/0182.png,1,0.23126699030399323,
B,183,02/test/ko/0183.png,1,0.41654202342033386,0.7333333333333333
B,184,02/test/ko/0184.png,1,0.3263767957687378,
B,185,02/test/ko/0185.png,1,0.2815586030483246,0.16079381145170618
B,186,02/test/ko/0186.png,1,0.2768020033836365,0.043044614906637454
B,187,02/test/ko/0187.png,1,0.34547609090805054,0.3586340694635626
B,188,02/test/ko/0188.png,1,0.5196503400802612,0.40537260386162355
B,189,02/test/ko/0189.png,1,0.6717747449874878,0.5202333781368023
B,190,02/test/ko/0190.png,1,0.6832371354103088,0.6247648879612699
B,191,02/test/ko/0191.png,1,0.7465094923973083,0.861129621565821
B,192,02/test/ko/0192.png,1,0.6245843172073364,0.07853467017474546
B,193,02/test/ko/0193.png,1,0.6804805397987366,0.6680845553508448
B,194,02/test/ko/0194.png,1,0.6711245775222778,0.6087499900952232
B,195,02/test/ko/0195.png,1,0.5342378616333008,0.5201472100174076
B,196,02/test/ko/0196.png,1,0.6580995321273804,0.02286476988476982
B,197,02/test/ko/0197.png,1,0.7658471465110779,0.6909515779974487
B,198,02/test/ko/0198.png,1,0.7810855507850647,0.8570289034171055
B,199,02/test/ko/0199.png,1,0.7336469292640686,0.5637261808132175
B,200,02/test/ok/0000.png,0,0.23465770483016968,
B,201,02/test/ok/0001.png,0,0.2607416808605194,
B,202,02/test/ok/0002.png,0,0.20260794460773468,
B,203,02/test/ok/0003.png,0,0.2502531111240387,
B,204,02/test/ok/0004.png,0,0.2582319378852844,
B,205,02/test/ok/0005.png,0,0.19724725186824799,
B,206,02/test/ok/0006.png,0,0.26350510120391846,
B,207,02/test/ok/0007.png,0,0.28808531165122986,
B,208,02/test/ok/0008.png,0,0.2830723822116852,
B,209,02/test/ok/0009.png,0,0.30416545271873474,
B,210,02/test/ok/0010.png,0,0.2943165898323059,
B,211,02/test/ok/0011.png,0,0.2457684874534607,
B,212,02/test/ok/0012.png,0,0.2032037377357483,
B,213,02/test/ok/0013.png,0,0.20116816461086273,
B,214,02/test/ok/0014.png,0,0.27206143736839294,
B,215,02/test/ok/0015.png,0,0.20115801692008972,
B,216,02/test/ok/0016.png,0,0.33236727118492126,
B,217,02/test/ok/0017.png,0,0.24753931164741516,
B,218,02/test/ok/0018.png,0,0.2632397413253784,
B,219,02/test/ok/0019.png,0,0.2136763483285904,
B,220,02/test/ok/0020.png,0,0.28735992312431335,
B,221,02/test/ok/0021.png,0,0.2314864993095398,
B,222,02/test/ok/0022.png,0,0.20530937612056732,
B,223,02/test/ok/0023.png,0,0.20411138236522675,
B,224,02/test/ok/0024.png,0,0.3394981920719147,
B,225,02/test/ok/0025.png,0,0.2461957186460495,
B,226,02/test/ok/0026.png,0,0.27928516268730164,
B,227,02/test/ok/0027.png,0,0.30679982900619507,
B,228,02/test/ok/0028.png,0,0.18793493509292603,
B,229,02/test/ok/0029.png,0,0.24061179161071777,
S,0,02/test/ko/0000.png,1,0.6722962856292725,0.8213992744891278
S,1,02/test/ko/0001.png,1,0.7243866920471191,0.9206535071258986
S,2,02/test/ko/0002.png,1,0.5053424835205078,0.8090133103016118
S,3,02/test/ko/0003.png,1,0.4777173399925232,0.3803959047455692
S,4,02/test/ko/0004.png,1,0.5679826736450195,0.5221957530585849
S,5,02/test/ko/0005.png,1,0.5969858169555664,0.7657813003669788
S,6,02/test/ko/0006.png,1,0.6912649869918823,0.8703795487359505
S,7,02/test/ko/0007.png,1,0.5066638588905334,0.8338095113552746
S,8,02/test/ko/0008.png,1,0.5576459765434265,0.8366650171136946
S,9,02/test/ko/0009.png,1,0.5156517028808594,0.7356457520715142
S,10,02/test/ko/0010.png,1,0.6806588768959045,0.9243861031891509
S,11,02/test/ko/0011.png,1,0.46613940596580505,0.250661170493712
S,12,02/test/ko/0012.png,1,0.5388889908790588,0.4760917511384519
S,13,02/test/ko/0013.png,1,0.49973782896995544,0.5669276227747699
S,14,02/test/ko/0014.png,1,0.5852362513542175,0.7258559655836909
S,15,02/test/ko/0015.png,1,0.5621105432510376,0.7939694457190509
S,16,02/test/ko/0016.png,1,0.604926586151123,0.7132796342076418
S,17,02/test/ko/0017.png,1,0.5458590984344482,0.7519678079443413
S,18,02/test/ko/0018.png,1,0.4500589370727539,0.7564114373800225
S,19,02/test/ko/0019.png,1,0.5142084360122681,0.6924695464509049
S,20,02/test/ko/0020.png,1,0.551079511642456,0.6655886393950606
S,21,02/test/ko/0021.png,1,0.4613218605518341,0.6515153525424754
S,22,02/test/ko/0022.png,1,0.6088327169418335,0.782342931941459
S,23,02/test/ko/0023.png,1,0.5282727479934692,0.7850620998685481
S,24,02/test/ko/0024.png,1,0.6473292708396912,0.74130895804174
S,25,02/test/ko/0025.png,1,0.5229244232177734,0.777878489949864
S,26,02/test/ko/0026.png,1,0.5870524644851685,0.5351397232012975
S,27,02/test/ko/0027.png,1,0.44275757670402527,0.03203149583012953
S,28,02/test/ko/0028.png,1,0.5401631593704224,0.7194719691429103
S,29,02/test/ko/0029.png,1,0.5024203658103943,0.6892509704841168
S,30,02/test/ko/0030.png,1,0.47365060448646545,0.8272059440149822
S,31,02/test/ko/0031.png,1,0.46766582131385803,0.08111763150945683
S,32,02/test/ko/0032.png,1,0.647915780544281,0.7525232303199081
S,33,02/test/ko/0033.png,1,0.37014222145080566,0.5139166159555035
S,34,02/test/ko/0034.png,1,0.45170456171035767,0.7549788090063849
S,35,02/test/ko/0035.png,1,0.6247352957725525,0.7237529561543069
S,36,02/test/ko/0036.png,1,0.6520425081253052,0.7944268499369652
S,37,02/test/ko/0037.png,1,0.5773693919181824,0.9009418738939721
S,38,02/test/ko/0038.png,1,0.6036302447319031,0.8232692353746535
S,39,02/test/ko/0039.png,1,0.6698108911514282,0.8410102401566131
S,40,02/test/ko/0040.png,1,0.5859087109565735,0.7788516118497513
S,41,02/test/ko/0041.png,1,0.6484448313713074,0.8778405595624479
S,42,02/test/ko/0042.png,1,0.45498719811439514,0.01319672131147541
S,43,02/test/ko/0043.png,1,0.5683863162994385,0.7988892271770248
S,44,02/test/ko/0044.png,1,0.5712978839874268,0.746907099351419
S,45,02/test/ko/0045.png,1,0.6660367846488953,0.6271250983663491
S,46,02/test/ko/0046.png,1,0.6284822225570679,0.814336789975884
S,47,02/test/ko/0047.png,1,0.632997453212738,0.8234491306707445
S,48,02/test/ko/0048.png,1,0.5230163931846619,0.814125496422731
S,49,02/test/ko/0049.png,1,0.6885356307029724,0.8212200526591941
S,50,02/test/ko/0050.png,1,0.5803027153015137,0.7952435286771916
S,51,02/test/ko/0051.png,1,0.6575949192047119,0.8030652723308634
S,52,02/test/ko/0052.png,1,0.6527060270309448,0.8169907458854592
S,53,02/test/ko/0053.png,1,0.4889059364795685,0.924552078950054
S,54,02/test/ko/0054.png,1,0.4914332926273346,0.526355543745635
S,55,02/test/ko/0055.png,1,0.4604765772819519,0.8115198277065093
S,56,02/test/ko/0056.png,1,0.5194720029830933,0.8004185320847932
S,57,02/test/ko/0057.png,1,0.5204012393951416,0.6225776846321005
S,58,02/test/ko/0058.png,1,0.5849474668502808,0.7717008961494414
S,59,02/test/ko/0059.png,1,0.5481065511703491,0.4862981245520713
S,60,02/test/ko/0060.png,1,0.5373278260231018,0.7286101702578271
S,61,02/test/ko/0061.png,1,0.5863550305366516,0.6824627204290103
S,62,02/test/ko/0062.png,1,0.5481618642807007,0.8007174776471462
S,63,02/test/ko/0063.png,1,0.6317946314811707,0.6666993466041495
S,64,02/test/ko/0064.png,1,0.5940343141555786,0.7149267700199877
S,65,02/test/ko/0065.png,1,0.4936909079551697,0.7566910251089111
S,66,02/test/ko/0066.png,1,0.5454089641571045,0.7311264960285562
S,67,02/test/ko/0067.png,1,0.5860838890075684,0.5153172950542115
S,68,02/test/ko/0068.png,1,0.5158707499504089,0.4604737203484363
S,69,02/test/ko/0069.png,1,0.8201499581336975,0.9155845290070219
S,70,02/test/ko/0070.png,1,0.4149189889431,0.027522638501179895
S,71,02/test/ko/0071.png,1,0.5494363903999329,0.03946968007340752
S,72,02/test/ko/0072.png,1,0.5569957494735718,0.617077215766575
S,73,02/test/ko/0073.png,1,0.359722763299942,0.2763551652205744
S,74,02/test/ko/0074.png,1,0.36443406343460083,0.5217704658553158
S,75,02/test/ko/0075.png,1,0.6159199476242065,0.7902783942015781
S,76,02/test/ko/0076.png,1,0.5329766869544983,0.503232223727558
S,77,02/test/ko/0077.png,1,0.5968940854072571,0.8049621517055462
S,78,02/test/ko/0078.png,1,0.6153407692909241,0.8484857163121091
S,79,02/test/ko/0079.png,1,0.5065885782241821,0.8577398842588028
S,80,02/test/ko/0080.png,1,0.3788831830024719,0.7386613897929795
S,81,02/test/ko/0081.png,1,0.4117962121963501,0.7345137005851292
S,82,02/test/ko/0082.png,1,0.3536076843738556,0.2327480156713628
S,83,02/test/ko/0083.png,1,0.41972479224205017,0.04297054895459151
S,84,02/test/ko/0084.png,1,0.25075140595436096,0.2746616809116809
S,85,02/test/ko/0085.png,1,0.3704719543457031,0.34521207481428134
S,86,02/test/ko/0086.png,1,0.45033514499664307,0.6027167277167277
S,87,02/test/ko/0087.png,1,0.2844521403312683,0.4370889114451796
S,88,02/test/ko/0088.png,1,0.21821503341197968,
S,89,02/test/ko/0089.png,1,0.3752262592315674,0.375
S,90,02/test/ko/0090.png,1,0.35675734281539917,0.8833333333333334
S,91,02/test/ko/0091.png,1,0.38453564047813416,0.19491678094162562
S,92,02/test/ko/0092.png,1,0.3434029221534729,
S,93,02/test/ko/0093.png,1,0.25005027651786804,0.3030487487996577
S,94,02/test/ko/0094.png,1,0.4377688467502594,0.5681712502348331
S,95,02/test/ko/0095.png,1,0.20680192112922668,0.40385035453842794
S,96,02/test/ko/0096.png,1,0.28766655921936035,0.1507704840796245
S,97,02/test/ko/0097.png,1,0.3457980453968048,0.38980089111668065
S,98,02/test/ko/0098.png,1,0.2796170115470886,0.976190476190476
S,99,02/test/ko/0099.png,1,0.23925139009952545,0.8612768184196755
S,100,02/test/ko/0100.png,1,0.3901311755180359,0.45238095238095233
S,101,02/test/ko/0101.png,1,0.3088071346282959,0.7746031746031745
S,102,02/test/ko/0102.png,1,0.24407191574573517,0.21780303030303028
S,103,02/test/ko/0103.png,1,0.2664560377597809,0.2752423808187492
S,104,02/test/ko/0104.png,1,0.3407273292541504,0.4268157768157768
S,105,02/test/ko/0105.png,1,0.29564169049263,0.2819459062416423
S,106,02/test/ko/0106.png,1,0.4018321633338928,0.11077934313081807
S,107,02/test/ko/0107.png,1,0.3294978737831116,0.28731783165667063
S,108,02/test/ko/0108.png,1,0.23438870906829834,0.005200250945419425
S,109,02/test/ko/0109.png,1,0.39735639095306396,
S,110,02/test/ko/0110.png,1,0.3697137236595154,0.2091014729840141
S,111,02/test/ko/0111.png,1,0.39486944675445557,0.28968253968253965
S,112,02/test/ko/0112.png,1,0.22085441648960114,
S,113,02/test/ko/0113.png,1,0.2561052739620209,0.7560606060606061
S,114,02/test/ko/0114.png,1,0.33899611234664917,0.2530975021214266
S,115,02/test/ko/0115.png,1,0.2656160295009613,0.7077777777777777
S,116,02/test/ko/0116.png,1,0.33103206753730774,
S,117,02/test/ko/0117.png,1,0.3434249460697174,0.12102772143340094
S,118,02/test/ko/0118.png,1,0.24381327629089355,
S,119,02/test/ko/0119.png,1,0.21303534507751465,
S,120,02/test/ko/0120.png,1,0.26024743914604187,
S,121,02/test/ko/0121.png,1,0.2242404967546463,0.05907282015574529
S,122,02/test/ko/0122.png,1,0.19132043421268463,
S,123,02/test/ko/0123.png,1,0.3272162675857544,
S,124,02/test/ko/0124.png,1,0.33739328384399414,0.6332792293359182
S,125,02/test/ko/0125.png,1,0.17373152077198029,0.6051282051282051
S,126,02/test/ko/0126.png,1,0.3006118834018707,0.4534743034743035
S,127,02/test/ko/0127.png,1,0.29474571347236633,
S,128,02/test/ko/0128.png,1,0.21117915213108063,0.1446007951165274
S,129,02/test/ko/0129.png,1,0.253315269947052,
S,130,02/test/ko/0130.png,1,0.22484518587589264,0.010768205721560032
S,131,02/test/ko/0131.png,1,0.258101224899292,0.15783549783549783
S,132,02/test/ko/0132.png,1,0.25838902592658997,0.06577060482670863
S,133,02/test/ko/0133.png,1,0.26113319396972656,
S,134,02/test/ko/0134.png,1,0.2761482298374176,0.43124999999999997
S,135,02/test/ko/0135.png,1,0.30516621470451355,0.5719696969696969
S,136,02/test/ko/0136.png,1,0.3326345384120941,
S,137,02/test/ko/0137.png,1,0.22021961212158203,
S,138,02/test/ko/0138.png,1,0.2991206645965576,
S,139,02/test/ko/0139.png,1,0.24083934724330902,
S,140,02/test/ko/0140.png,1,0.34306779503822327,0.6706597151719103
S,141,02/test/ko/0141.png,1,0.25550293922424316,
S,142,02/test/ko/0142.png,1,0.381209135055542,0.08344630280114151
S,143,02/test/ko/0143.png,1,0.3608238101005554,0.8090909090909091
S,144,02/test/ko/0144.png,1,0.26386162638664246,
S,145,02/test/ko/0145.png,1,0.3055264949798584,
S,146,02/test/ko/0146.png,1,0.20500801503658295,
S,147,02/test/ko/0147.png,1,0.23548273742198944,0.37317989976259563
S,148,02/test/ko/0148.png,1,0.24951566755771637,
S,149,02/test/ko/0149.png,1,0.20460158586502075,
S,150,02/test/ko/0150.png,1,0.1972702592611313,
S,151,02/test/ko/0151.png,1,0.18129487335681915,0.34301789431572377
S,152,02/test/ko/0152.png,1,0.3165416717529297,0.41043083900226757
S,153,02/test/ko/0153.png,1,0.2654225826263428,0.513333029976235
S,154,02/test/ko/0154.png,1,0.3156774044036865,
S,155,02/test/ko/0155.png,1,0.248140349984169,0.23668334723380596
S,156,02/test/ko/0156.png,1,0.24577385187149048,
S,157,02/test/ko/0157.png,1,0.23654501140117645,
S,158,02/test/ko/0158.png,1,0.24099776148796082,0.4468253968253968
S,159,02/test/ko/0159.png,1,0.349518746137619,
S,160,02/test/ko/0160.png,1,0.321457177400589,
S,161,02/test/ko/0161.png,1,0.20159846544265747,1.0
S,162,02/test/ko/0162.png,1,0.15744391083717346,0.00371044956584696
S,163,02/test/ko/0163.png,1,0.22372514009475708,
S,164,02/test/ko/0164.png,1,0.38224658370018005,0.8666666666666667
S,165,02/test/ko/0165.png,1,0.18999053537845612,0.28413218725718725
S,166,02/test/ko/0166.png,1,0.27231860160827637,0.46333333333333326
S,167,02/test/ko/0167.png,1,0.3468850553035736,0.7602564102564103
S,168,02/test/ko/0168.png,1,0.2334413230419159,
S,169,02/test/ko/0169.png,1,0.1402003914117813,0.05549844354748532
S,170,02/test/ko/0170.png,1,0.29599690437316895,0.0817016317016317
S,171,02/test/ko/0171.png,1,0.22222959995269775,
S,172,02/test/ko/0172.png,1,0.20047225058078766,
S,173,02/test/ko/0173.png,1,0.2579650282859802,
S,174,02/test/ko/0174.png,1,0.27691641449928284,0.5003724236824465
S,175,02/test/ko/0175.png,1,0.21536760032176971,0.13813136404879522
S,176,02/test/ko/0176.png,1,0.296034574508667,
S,177,02/test/ko/0177.png,1,0.19919271767139435,0.0005384263819351674
S,178,02/test/ko/0178.png,1,0.20472057163715363,0.7013227513227513
S,179,02/test/ko/0179.png,1,0.18214847147464752,0.2121716611172771
S,180,02/test/ko/0180.png,1,0.15997835993766785,
S,181,02/test/ko/0181.png,1,0.19315434992313385,0.27374441710369685
S,182,02/test/ko/0182.png,1,0.27805230021476746,
