method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.013572641574176012,0.0034492909908294678,0.007869206368923187,0.01165132224559784,0.01737143099308014,0.02901972085237503,0.0,0.03956922888755798
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.013003065586090087,0.002614140510559082,0.0060340166091918945,0.01158839464187622,0.018021702766418457,0.024941360950469966,0.0016907155513763428,0.04055359959602356
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.01102298802069149,0.0004023909568786621,0.004256933927536011,0.008891046047210693,0.014853060245513916,0.02963218092918396,0.0,0.07115018367767334
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.013203403779438563,0.0023235708475112917,0.007101237773895264,0.011548072099685669,0.018146440386772156,0.025929701328277585,0.0,0.04361194372177124
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.01293454727818889,0.0008196383714675903,0.008585229516029358,0.013406574726104736,0.017569556832313538,0.023208022117614746,0.0,0.029039233922958374
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.013463858515024185,0.003265312314033508,0.006830975413322449,0.010541126132011414,0.018740810453891754,0.029444979131221766,0.0022578835487365723,0.04361194372177124
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.011372093225966294,0.0008602738380432131,0.004731237888336182,0.009148657321929932,0.015911459922790527,0.027942115068435656,0.0,0.06237584352493286
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.011716334187254613,0.0020931243896484377,0.0076170414686203,0.011191964149475098,0.01520654559135437,0.022171401977539057,0.0,0.03203392028808594
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01201669333361778,0.0037140518426895144,0.008373886346817017,0.011398851871490479,0.015062227845191956,0.021404147148132303,0.0,0.03203392028808594
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.01043980781521116,0.0013052031397819519,0.003968231379985809,0.009897902607917786,0.015911385416984558,0.022151249647140502,0.0008507668972015381,0.026774287223815918
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.010227130053357946,0.0008051022887229919,0.004981428384780884,0.008565843105316162,0.013540029525756836,0.025285273790359497,0.0,0.06650692224502563
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.012349211743899755,0.001947455108165741,0.0064788684248924255,0.011008307337760925,0.016699254512786865,0.027800227701663967,0.0,0.04001563787460327
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.0126974812684915,0.0024937584996223457,0.006843678653240204,0.011169493198394775,0.01695295423269272,0.027776478230953205,0.0,0.04001563787460327
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.010007399423369047,1.24126672744751e-05,0.0031018927693367004,0.009259998798370361,0.013982482254505157,0.02505573630332946,0.0,0.03141796588897705
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.011447691431751958,0.0017679065465927128,0.006065279245376587,0.010181844234466553,0.015371590852737427,0.024490863084793087,0.0,0.04876905679702759
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012353328032616557,0.0024743258953094484,0.006166726350784302,0.010560333728790283,0.016434907913208008,0.028200519084930396,0.0,0.058993011713027954
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.011615452637155372,0.0023809432983398437,0.005903571844100952,0.009259581565856934,0.015394508838653564,0.026630425453186033,0.0,0.058993011713027954
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.01419063776731491,0.0025417521595954896,0.007453463971614838,0.012805253267288208,0.018677234649658203,0.032117524743080134,0.001132667064666748,0.05303940176963806
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011320685888781693,0.0007301449775695801,0.004436872899532318,0.008954077959060669,0.015248902142047882,0.030521330237388587,0.0,0.058439433574676514
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.010875607093611916,0.001465448737144471,0.00614224374294281,0.01013985276222229,0.014691397547721863,0.023354864120483387,0.0,0.03571328520774841
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.011036653565355095,0.0020049884915351868,0.006361834704875946,0.010195866227149963,0.014691397547721863,0.023470382392406463,0.0,0.03571328520774841
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.009204749949276447,0.0,0.0030478164553642273,0.008758589625358582,0.01467287540435791,0.02155830711126327,0.0,0.026857048273086548
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011442217669866231,0.001719549298286438,0.005611404776573181,0.009324073791503906,0.015109285712242126,0.02898219823837278,0.0,0.054965853691101074
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.010663644001177777,0.0016106665134429934,0.005568385124206543,0.009379804134368896,0.015020430088043213,0.02270896434783935,0.0,0.03482401371002197
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.010653896478829404,0.0014355033636093142,0.005490466952323914,0.009406715631484985,0.015041917562484741,0.022164127230644225,0.0,0.03482401371002197
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.010737400253613789,0.0035071969032287598,0.00568842887878418,0.008300229907035828,0.013330169022083282,0.025851668417453753,0.0012304186820983887,0.032750874757766724
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.010325971687650733,0.0006241917610168457,0.00403943657875061,0.00823819637298584,0.014467030763626099,0.027921503782272334,0.0,0.06762227416038513
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.017917065873859436,0.0026294857263565066,0.010276928544044495,0.017746448516845703,0.02589072287082672,0.033562314510345456,0.0004616379737854004,0.03851020336151123
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.019175612264209323,0.002806386351585388,0.01372411847114563,0.01928463578224182,0.0264102965593338,0.033606499433517456,0.0004616379737854004,0.03708738088607788
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.01346720542226519,0.0029055684804916385,0.006339512765407562,0.01067456603050232,0.019900493323802948,0.03072129637002944,0.0012931227684020996,0.03851020336151123
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012879476511388793,0.0015543922781944275,0.0063735321164131165,0.01094190776348114,0.01674032211303711,0.026978902518749237,0.0,0.12191885709762573
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.012901286336551555,0.0032512232661247253,0.007348343729972839,0.011168718338012695,0.016243144869804382,0.02870447039604187,0.0,0.06347179412841797
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.01286044756048604,0.003334224224090576,0.007356531918048859,0.0111914724111557,0.016160979866981506,0.028221306204795855,0.0,0.06347179412841797
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013278769077481451,0.002138413488864899,0.007335290312767029,0.010762602090835571,0.01711505651473999,0.03474989086389541,0.0,0.03765153884887695
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.010554812781175777,5.7083368301391686e-05,0.004171505570411682,0.00839337706565857,0.01447075605392456,0.027953064441680907,0.0,0.05660310387611389
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.014396715780784344,0.0006030082702636719,0.008528649806976318,0.011246323585510254,0.018459588289260864,0.033558779954910266,0.00017365813255310059,0.05248114466667175
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.012746928259730339,0.00032889097929000854,0.0042364150285720825,0.011050999164581299,0.018630467355251312,0.028858736157417297,0.00017365813255310059,0.03002142906188965
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.016427223499004658,0.007283985614776611,0.010132133960723877,0.011777281761169434,0.013329029083251953,0.0425426661968231,0.005416989326477051,0.05248114466667175
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.011039701139758645,0.0014809370040893555,0.005231201648712158,0.009381353855133057,0.014526188373565674,0.02528560161590576,0.0,0.08115491271018982
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011626542482561278,0.0016919374465942387,0.006170392036437988,0.011004120111465454,0.015574291348457336,0.022165304422378535,0.0,0.04945319890975952
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.010363140413838049,0.003423556685447693,0.006545573472976685,0.009290710091590881,0.014465153217315674,0.01868709474802017,0.0010600388050079346,0.01964515447616577
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.013537052927947626,0.0005779862403869629,0.005591630935668945,0.013302505016326904,0.019392937421798706,0.029988765716552734,0.0,0.04945319890975952
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011151217101202156,0.0007044002413749695,0.0046187639236450195,0.009313538670539856,0.01554696261882782,0.028096944093704224,0.0,0.056890636682510376
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010369926082844637,0.0017593324184417725,0.005586832761764526,0.009997785091400146,0.013825036585330963,0.019155204296112047,0.0,0.035409003496170044
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009978952394290403,0.0016910254955291748,0.0052447691559791565,0.009997785091400146,0.013750515878200531,0.017955493927001947,0.0,0.030953317880630493
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.013810494542121887,0.0028735652565956117,0.007507264614105225,0.009588614106178284,0.018381983041763306,0.0312257096171379,0.0020494163036346436,0.035409003496170044
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.01169288660242795,0.0018018290400505065,0.005712613463401794,0.009901762008666992,0.01551741361618042,0.02865147888660428,0.0,0.046481698751449585
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.012274600194590124,0.0024646058678627018,0.006932094693183899,0.01092560589313507,0.015908554196357727,0.027118727564811707,0.0,0.04977297782897949
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.012333765874306362,0.002313484251499176,0.006777256727218628,0.010970354080200195,0.015914708375930786,0.028415201604366305,0.0,0.04977297782897949
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012014848429982255,0.0034230813384056092,0.007137224078178406,0.010248541831970215,0.015478990972042084,0.024816031754016876,0.0,0.037663817405700684
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012795702592327447,0.002146899700164795,0.006435900926589966,0.010676562786102295,0.01675724983215332,0.031103789806365967,0.0,0.058625489473342896
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.014078666602284455,0.003478968143463135,0.008329838514328003,0.013283848762512207,0.01943574845790863,0.027634629607200624,0.0,0.06447145342826843
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.01416204538025199,0.003991603851318359,0.008552908897399902,0.01331716775894165,0.01953217387199402,0.027516460418701146,0.0,0.04349428415298462
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.013783714175224305,0.002712632715702057,0.007413901388645172,0.012088686227798462,0.019080787897109985,0.027942527830600736,0.0,0.06447145342826843
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013504090579617925,0.0016462743282318118,0.006712093949317932,0.011342763900756836,0.018256962299346924,0.031105676293373102,0.0,0.059067606925964355
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.011464004124794806,0.0028281927108764647,0.00606188178062439,0.009999454021453857,0.015500009059906006,0.024694782495498648,0.0,0.036539822816848755
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01086890257916971,0.00283622145652771,0.006072103977203369,0.009675949811935425,0.014600470662117004,0.021719720959663378,0.00015020370483398438,0.03578311204910278
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.013705553279982673,0.002365538477897644,0.006013728678226471,0.012461870908737183,0.019382409751415253,0.030191138386726376,0.0,0.036539822816848755
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.010924742215282314,0.00034653991460800173,0.004418924450874329,0.009214773774147034,0.014930255711078644,0.028341980278491972,0.0,0.07672673463821411
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.011349152577550788,0.0006955772638320925,0.005593195557594299,0.011531084775924683,0.015716202557086945,0.022415801882743832,0.0,0.028581351041793823
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.011713395516077677,0.0027043715119361876,0.006189525127410889,0.011677339673042297,0.015716202557086945,0.021748919785022733,0.0,0.028378546237945557
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.009983241558074951,0.0,0.003558829426765442,0.0062918514013290405,0.01579561084508896,0.023537838459014884,0.0,0.028581351041793823
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011129380290256365,0.00047889947891235354,0.004465252161026001,0.008916318416595459,0.015221357345581055,0.029358673095703124,0.0,0.09164115786552429
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01689281751369608,0.007112479209899903,0.01242201030254364,0.016057074069976807,0.02091224491596222,0.0283926397562027,0.0019235610961914062,0.03639134764671326
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.018196989932367878,0.00804830938577652,0.013726681470870972,0.01738247275352478,0.022613123059272766,0.028462950885295865,0.0019235610961914062,0.03306359052658081
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.013658469915390015,0.005430728197097778,0.009225577116012573,0.014848381280899048,0.01639285683631897,0.02048149704933166,0.004540562629699707,0.03639134764671326
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.011976892197573627,0.0006876528263092042,0.0051768869161605835,0.009733319282531738,0.016532793641090393,0.03173332810401915,0.0,0.06215602159500122
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.022671252489089966,0.008569455146789551,0.013967037200927734,0.026861846446990967,0.028689801692962646,0.03181188106536865,0.008327752351760864,0.03279757499694824
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.02573481760919094,0.010389678180217743,0.025401964783668518,0.02844381332397461,0.02956613153219223,0.03223866969347,0.00874340534210205,0.03279757499694824
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.017224914497799344,0.00840703845024109,0.011698246002197266,0.013967037200927734,0.02394464612007141,0.02792067527770996,0.008327752351760864,0.028626561164855957
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.011119480983317515,0.0005671456456184387,0.00478903204202652,0.009121641516685486,0.014823026955127716,0.02749134600162506,0.0,0.07151898741722107
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.014092554306161815,0.005369491875171661,0.008765622973442078,0.014129683375358582,0.018016725778579712,0.023952826857566833,0.004762500524520874,0.03658759593963623
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.015579692522684733,0.006229461729526519,0.012452982366085052,0.01636582612991333,0.01874563843011856,0.023146259784698482,0.004991054534912109,0.024037182331085205
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.012499191931315832,0.005185239017009735,0.007337480783462524,0.010698571801185608,0.01565871387720108,0.02431347370147705,0.004762500524520874,0.03658759593963623
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011348828359654076,0.0008941307663917542,0.0045914426445961,0.008929982781410217,0.015389688313007355,0.03042076230049131,0.0,0.09074467420578003
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.012105390429496765,0.0024374499917030343,0.0058637261390686035,0.011632472276687622,0.01705845445394516,0.026578713953495012,0.0,0.032796770334243774
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.014129725843667984,0.003238792717456818,0.010468214750289917,0.013604506850242615,0.018004290759563446,0.02595823854207992,0.0,0.032796770334243774
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.009723819354001214,0.0010716050863265993,0.004519380629062653,0.006896987557411194,0.01403895765542984,0.02422549128532408,0.0,0.030913949012756348
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.010966732412736047,0.0008925974369049073,0.004770100116729736,0.008737415075302124,0.01439078152179718,0.028634932637214658,0.0,0.0654880702495575
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.010470045751400208,0.0014045953750610352,0.005924224853515625,0.00977092981338501,0.01374080777168274,0.02321050763130187,0.0,0.026971101760864258
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.009678518642549929,0.0015714019536972046,0.005465157330036163,0.008820563554763794,0.012444481253623962,0.020411573350429535,0.0,0.026971101760864258
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.011316795681798181,0.0014756500720977783,0.006029278039932251,0.010293245315551758,0.015187442302703857,0.025335723161697386,0.0,0.026104599237442017
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011583833586334772,0.001113101840019226,0.004910305142402649,0.009318917989730835,0.01546412706375122,0.030539676547050476,0.0,0.0661071240901947
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.01515828121721355,0.0024069547653198242,0.008807152509689331,0.013534337282180786,0.02090609073638916,0.03206499814987183,0.0,0.048781007528305054
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.01643712344494733,0.0025898575782775882,0.010007321834564209,0.014501407742500305,0.024317875504493713,0.03216004520654678,0.0,0.03586813807487488
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.013426925585820124,0.0024036169052124023,0.007660716772079468,0.011794894933700562,0.016000807285308838,0.02655885219573974,0.0003212094306945801,0.048781007528305054
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.010923604351608149,0.0010558128356933595,0.004733264446258545,0.00901678204536438,0.01506224274635315,0.02735835313796996,0.0,0.05237841606140137
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011065019480285154,0.0015734583139419556,0.005718410015106201,0.009817928075790405,0.015222936868667603,0.023652613162994385,0.0,0.03963616490364075
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.011499413387562201,0.002481125295162201,0.00612572580575943,0.01020611822605133,0.015767231583595276,0.02340754121541977,0.0,0.03963616490364075
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.009421005615821251,0.0002642810344696045,0.003426969051361084,0.008005350828170776,0.013311117887496948,0.0246708333492279,0.0,0.03603246808052063
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.010920093371094527,0.0008083313703536988,0.004711747169494629,0.00877147912979126,0.015168696641921997,0.027476966381072988,0.0,0.0632009506225586
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.013630374157724301,0.0016314387321472168,0.008886218070983887,0.013569533824920654,0.01894354820251465,0.02511194348335266,0.0,0.03398647904396057
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.014914815979344504,0.001834218204021455,0.010645560920238495,0.014999553561210632,0.01937083899974823,0.02507241666316986,0.0,0.03398647904396057
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.010714344076208165,0.001999342441558838,0.005992114543914795,0.009631067514419556,0.01434054970741272,0.023912042379379262,0.0014789998531341553,0.026772230863571167
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.010894773020344852,0.0009028375148773194,0.00485384464263916,0.009401112794876099,0.014784082770347595,0.025941786170005785,0.0,0.07244852185249329
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.013064862033467234,0.0028415322303771973,0.005917012691497803,0.009751290082931519,0.020076215267181396,0.02679687738418579,0.0017583370208740234,0.034818172454833984
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.018715249995390575,0.007843956351280212,0.012310899794101715,0.018812835216522217,0.024013355374336243,0.028605565428733826,0.004002809524536133,0.034818172454833984
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.008544551663928562,0.0024385452270507812,0.004416465759277344,0.006622910499572754,0.009746313095092773,0.02492812871932983,0.0017583370208740234,0.025509238243103027
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012257752991190144,0.0005787700414657595,0.004677288234233856,0.009637594223022461,0.01631530374288559,0.03286611884832382,0.0,0.07241103053092957
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.0058668553829193115,0.0010387063026428224,0.0046773552894592285,0.007045060396194458,0.008234560489654541,0.009045517444610596,0.0001290440559387207,0.00924825668334961
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.007045060396194458,0.006278619170188904,0.006619259715080261,0.007045060396194458,0.007470861077308655,0.007811501622200012,0.0061934590339660645,0.007896661758422852
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.004688650369644165,0.0005850046873092651,0.002408847212791443,0.004688650369644165,0.006968453526496887,0.008792296051979065,0.0001290440559387207,0.00924825668334961
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.012777088901361524,0.0019804000854492187,0.0060040950775146484,0.0108451247215271,0.016763538122177124,0.030902740359306322,0.0,0.0716899037361145
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014264799190204291,0.0033135950565338136,0.007716506719589233,0.012802094221115112,0.019214093685150146,0.030788797140121452,0.0,0.04074138402938843
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.014738684177398681,0.003837040066719055,0.008040793240070343,0.013467028737068176,0.0195041224360466,0.03171183019876479,0.0006892979145050049,0.04074138402938843
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.012903060721254897,0.001956626772880554,0.007396385073661804,0.010990530252456665,0.018316075205802917,0.027685314416885376,0.0,0.03739643096923828
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011365555311661375,0.0006727576255798342,0.00495138019323349,0.00968584418296814,0.015073396265506744,0.02834890931844711,0.0,0.07096794247627258
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01411168154788344,0.004141449928283691,0.007627628743648529,0.011804327368736267,0.018613696098327637,0.0325227826833725,0.0,0.04522213339805603
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.016161899580511938,0.005405433475971222,0.009346306324005127,0.01394672691822052,0.020877420902252197,0.03339596837759018,0.0,0.04522213339805603
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.011173035701115925,0.0032093927264213564,0.005783282220363617,0.008984729647636414,0.01662497967481613,0.022970177233219133,0.0,0.029041975736618042
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010674722004390418,0.0005195587873458862,0.004210948944091797,0.008349031209945679,0.014996856451034546,0.028066575527191162,0.0,0.07430773973464966
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.012657821942598391,0.003181862831115723,0.00640425831079483,0.009878605604171753,0.018087036907672882,0.02704718559980392,0.0,0.0341876745223999
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.013587595934563495,0.004526409506797791,0.007078394293785095,0.011765867471694946,0.017312169075012207,0.027454558014869686,0.0032894015312194824,0.0341876745223999
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.011248164599941622,0.0018743574619293213,0.004881829023361206,0.00886237621307373,0.0185621976852417,0.02619314193725586,0.0,0.02946573495864868
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011208837344223491,0.00011191368103027368,0.003980487585067749,0.008656501770019531,0.0157889723777771,0.031184291839599577,0.0,0.0812634825706482
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.01134216586748759,0.0022976815700531004,0.004844367504119873,0.01218414306640625,0.016046956181526184,0.022103869915008543,0.0020464658737182617,0.024402529001235962
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.014475524425506592,0.006820815801620484,0.011261239647865295,0.013824105262756348,0.01763312518596649,0.023417389392852782,0.005313307046890259,0.024402529001235962
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.008600477129220963,0.002172073721885681,0.0029319077730178833,0.005829989910125732,0.015899457037448883,0.0170886293053627,0.0020464658737182617,0.017490684986114502
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.012874339143286334,0.001561194658279419,0.0068923234939575195,0.011364459991455078,0.01722949743270874,0.029138535261154175,0.0,0.06404858827590942
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01412118790930162,0.002151089906692505,0.007301151752471924,0.01246747374534607,0.01860833168029785,0.03201210796833037,0.0,0.05394265055656433
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013794199196068016,0.002174860239028931,0.007136940956115723,0.012200981378555298,0.018140465021133423,0.029795336723327636,0.0,0.05394265055656433
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01571310664478101,0.0028485745191574098,0.008218184113502502,0.012919813394546509,0.019960008561611176,0.047145676612854,0.0,0.050551921129226685
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010268600948966375,0.0,0.003973834216594696,0.008502408862113953,0.014299578964710236,0.025987046957015987,0.0,0.0849047303199768
A1_G,33,02/test/ko/0033.png,1,defect,32x32,8,14,0.017338473881993974,0.0072028830647468565,0.01180916279554367,0.017781466245651245,0.022795207798480988,0.02814866602420807,0.004289001226425171,0.031496644020080566
