method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.21180197596549988,
E,1,bracket_black/test/good/001.png,0,0.2247847318649292,
E,2,bracket_black/test/good/002.png,0,0.2004648596048355,
E,3,bracket_black/test/good/003.png,0,0.20266346633434296,
E,4,bracket_black/test/good/004.png,0,0.18374024331569672,
E,5,bracket_black/test/good/005.png,0,0.16661588847637177,
E,6,bracket_black/test/good/006.png,0,0.23439575731754303,
E,7,bracket_black/test/good/007.png,0,0.3819397985935211,
E,8,bracket_black/test/good/008.png,0,0.19935789704322815,
E,9,bracket_black/test/good/009.png,0,0.21700309216976166,
E,10,bracket_black/test/good/010.png,0,0.20755493640899658,
E,11,bracket_black/test/good/011.png,0,0.2503747045993805,
E,12,bracket_black/test/good/012.png,0,0.17475828528404236,
E,13,bracket_black/test/good/013.png,0,0.1840810626745224,
E,14,bracket_black/test/good/014.png,0,0.1597454845905304,
E,15,bracket_black/test/good/015.png,0,0.21783816814422607,
E,16,bracket_black/test/good/016.png,0,0.1485404074192047,
E,17,bracket_black/test/good/017.png,0,0.22155360877513885,
E,18,bracket_black/test/good/018.png,0,0.14152589440345764,
E,19,bracket_black/test/good/019.png,0,0.2476898729801178,
E,20,bracket_black/test/good/020.png,0,0.18604536354541779,
E,21,bracket_black/test/good/021.png,0,0.19811825454235077,
E,22,bracket_black/test/good/022.png,0,0.20567359030246735,
E,23,bracket_black/test/good/023.png,0,0.234015554189682,
E,24,bracket_black/test/good/024.png,0,0.17033377289772034,
E,25,bracket_black/test/good/025.png,0,0.21075095236301422,
E,26,bracket_black/test/good/026.png,0,0.20620961487293243,
E,27,bracket_black/test/good/027.png,0,0.24115502834320068,
E,28,bracket_black/test/good/028.png,0,0.17421652376651764,
E,29,bracket_black/test/good/029.png,0,0.13906951248645782,
E,30,bracket_black/test/good/030.png,0,0.20843563973903656,
E,31,bracket_black/test/good/031.png,0,0.12914374470710754,
E,32,bracket_black/test/hole/000.png,1,0.16554535925388336,0.04083806922582392
E,33,bracket_black/test/hole/001.png,1,0.1876264214515686,0.03428829557304411
E,34,bracket_black/test/hole/002.png,1,0.16547176241874695,0.024051626480627482
E,35,bracket_black/test/hole/003.png,1,0.1447853147983551,0.018982698158065636
E,36,bracket_black/test/hole/004.png,1,0.1687169224023819,0.007902298850574713
E,37,bracket_black/test/hole/005.png,1,0.1738903671503067,0.021751289018952062
E,38,bracket_black/test/hole/006.png,1,0.2577661871910095,0.017091277323835464
E,39,bracket_black/test/hole/007.png,1,0.20801973342895508,0.050775375939849626
E,40,bracket_black/test/hole/008.png,1,0.1552245318889618,0.08969155844155843
E,41,bracket_black/test/hole/009.png,1,0.19067825376987457,0.012346669437005572
E,42,bracket_black/test/hole/010.png,1,0.1579728126525879,0.041028455284552845
E,43,bracket_black/test/hole/011.png,1,0.19510315358638763,0.036659171822917454
E,44,bracket_black/test/scratches/000.png,1,0.153371199965477,0.018186284403058903
E,45,bracket_black/test/scratches/001.png,1,0.13951529562473297,0.04031267625772457
E,46,bracket_black/test/scratches/002.png,1,0.17674918472766876,0.26540177785822383
E,47,bracket_black/test/scratches/003.png,1,0.26253750920295715,0.5403838259441708
E,48,bracket_black/test/scratches/004.png,1,0.24292387068271637,0.32503192848020435
E,49,bracket_black/test/scratches/005.png,1,0.18147915601730347,0.1499563395365686
E,50,bracket_black/test/scratches/006.png,1,0.2277383804321289,0.125
E,51,bracket_black/test/scratches/007.png,1,0.1545480489730835,0.0939781557784404
E,52,bracket_black/test/scratches/008.png,1,0.15370839834213257,0.04852478790559285
E,53,bracket_black/test/scratches/009.png,1,0.1185881718993187,0.026778673431334492
E,54,bracket_black/test/scratches/010.png,1,0.12671415507793427,0.10141941391941393
E,55,bracket_black/test/scratches/011.png,1,0.13058456778526306,0.06620494689103712
E,56,bracket_black/test/scratches/012.png,1,0.11715956032276154,0.06415954415954417
E,57,bracket_black/test/scratches/013.png,1,0.11260322481393814,0.17278487641390866
E,58,bracket_black/test/scratches/014.png,1,0.12494028359651566,0.4483511586452763
E,59,bracket_black/test/scratches/015.png,1,0.1340988129377365,0.09158970194067452
E,60,bracket_black/test/scratches/016.png,1,0.17660248279571533,0.9
E,61,bracket_black/test/scratches/017.png,1,0.16126661002635956,0.6477083333333333
E,62,bracket_black/test/scratches/018.png,1,0.23196309804916382,0.9107142857142857
E,63,bracket_black/test/scratches/019.png,1,0.2747213840484619,0.8083900226757369
E,64,bracket_black/test/scratches/020.png,1,0.24612215161323547,0.8909090909090909
E,65,bracket_black/test/scratches/021.png,1,0.24373391270637512,0.5746031746031746
E,66,bracket_black/test/scratches/022.png,1,0.16474919021129608,0.8583333333333332
E,67,bracket_black/test/scratches/023.png,1,0.15577328205108643,0.32664476046828983
E,68,bracket_black/test/scratches/024.png,1,0.12895195186138153,0.057388717741621596
E,69,bracket_black/test/scratches/025.png,1,0.1366077959537506,0.04453421865755046
E,70,bracket_black/test/scratches/026.png,1,0.12989507615566254,0.14830333000961182
E,71,bracket_black/test/scratches/027.png,1,0.12361589074134827,0.03416538658474142
E,72,bracket_black/test/scratches/028.png,1,0.13559651374816895,0.014780694886650313
E,73,bracket_black/test/scratches/029.png,1,0.13173148036003113,0.02256083473679665
E,74,bracket_black/test/scratches/030.png,1,0.15337114036083221,0.04361041037597625
E,75,bracket_black/test/scratches/031.png,1,0.20043355226516724,0.10909988090439218
E,76,bracket_black/test/scratches/032.png,1,0.19983655214309692,0.08993100756258651
E,77,bracket_black/test/scratches/033.png,1,0.15455079078674316,0.02794111441275468
E,78,bracket_black/test/scratches/034.png,1,0.1738470196723938,0.13763687293099058
A1_J,0,bracket_black/test/good/000.png,0,0.25333869457244873,
A1_J,1,bracket_black/test/good/001.png,0,0.2544475495815277,
A1_J,2,bracket_black/test/good/002.png,0,0.2564760446548462,
A1_J,3,bracket_black/test/good/003.png,0,0.21785400807857513,
A1_J,4,bracket_black/test/good/004.png,0,0.2946804165840149,
