method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.20959022641181946,0.125
E,1,bracket_white/test/defective_painting/001.png,1,0.24218593537807465,0.5
E,2,bracket_white/test/defective_painting/002.png,1,0.23148846626281738,0.5
E,3,bracket_white/test/defective_painting/003.png,1,0.21611998975276947,0.04
E,4,bracket_white/test/defective_painting/004.png,1,0.21736961603164673,
E,5,bracket_white/test/defective_painting/005.png,1,0.19991403818130493,1.0
E,6,bracket_white/test/defective_painting/006.png,1,0.19250595569610596,
E,7,bracket_white/test/defective_painting/007.png,1,0.26204973459243774,0.16666666666666666
E,8,bracket_white/test/defective_painting/008.png,1,0.24345405399799347,0.41666666666666663
E,9,bracket_white/test/defective_painting/009.png,1,0.2126137614250183,0.1
E,10,bracket_white/test/defective_painting/010.png,1,0.23472627997398376,
E,11,bracket_white/test/defective_painting/011.png,1,0.21105214953422546,
E,12,bracket_white/test/defective_painting/012.png,1,0.20140279829502106,0.19642857142857142
E,13,bracket_white/test/good/000.png,0,0.17828111350536346,
E,14,bracket_white/test/good/001.png,0,0.17355503141880035,
E,15,bracket_white/test/good/002.png,0,0.23920099437236786,
E,16,bracket_white/test/good/003.png,0,0.22678184509277344,
E,17,bracket_white/test/good/004.png,0,0.22688515484333038,
E,18,bracket_white/test/good/005.png,0,0.24998943507671356,
E,19,bracket_white/test/good/006.png,0,0.12304277718067169,
E,20,bracket_white/test/good/007.png,0,0.16355936229228973,
E,21,bracket_white/test/good/008.png,0,0.29568660259246826,
E,22,bracket_white/test/good/009.png,0,0.15449029207229614,
E,23,bracket_white/test/good/010.png,0,0.13644900918006897,
E,24,bracket_white/test/good/011.png,0,0.16545851528644562,
E,25,bracket_white/test/good/012.png,0,0.14088572561740875,
E,26,bracket_white/test/good/013.png,0,0.25787895917892456,
E,27,bracket_white/test/good/014.png,0,0.21162548661231995,
E,28,bracket_white/test/good/015.png,0,0.25706741213798523,
E,29,bracket_white/test/good/016.png,0,0.18019820749759674,
E,30,bracket_white/test/good/017.png,0,0.19829553365707397,
E,31,bracket_white/test/good/018.png,0,0.24842941761016846,
E,32,bracket_white/test/good/019.png,0,0.2772444784641266,
E,33,bracket_white/test/good/020.png,0,0.27730944752693176,
E,34,bracket_white/test/good/021.png,0,0.17422455549240112,
E,35,bracket_white/test/good/022.png,0,0.2425408661365509,
E,36,bracket_white/test/good/023.png,0,0.1673744022846222,
E,37,bracket_white/test/good/024.png,0,0.19723044335842133,
E,38,bracket_white/test/good/025.png,0,0.23375707864761353,
E,39,bracket_white/test/good/026.png,0,0.10649558156728745,
E,40,bracket_white/test/good/027.png,0,0.16719576716423035,
E,41,bracket_white/test/good/028.png,0,0.2179412692785263,
E,42,bracket_white/test/good/029.png,0,0.14183293282985687,
E,43,bracket_white/test/scratches/000.png,1,0.39982959628105164,0.4225
E,44,bracket_white/test/scratches/001.png,1,0.3627358376979828,0.14285714285714285
E,45,bracket_white/test/scratches/002.png,1,0.1322363317012787,0.0875
E,46,bracket_white/test/scratches/003.png,1,0.28182199597358704,0.2
E,47,bracket_white/test/scratches/004.png,1,0.23682662844657898,0.2
E,48,bracket_white/test/scratches/005.png,1,0.23299413919448853,
E,49,bracket_white/test/scratches/006.png,1,0.2539423406124115,0.16666666666666666
E,50,bracket_white/test/scratches/007.png,1,0.3564072251319885,0.3214285714285714
E,51,bracket_white/test/scratches/008.png,1,0.3156132698059082,0.5004901960784314
E,52,bracket_white/test/scratches/009.png,1,0.32887208461761475,0.5588235294117647
E,53,bracket_white/test/scratches/010.png,1,0.24005761742591858,0.2
E,54,bracket_white/test/scratches/011.png,1,0.13093198835849762,0.014351816057196178
E,55,bracket_white/test/scratches/012.png,1,0.228964701294899,0.3333333333333333
E,56,bracket_white/test/scratches/013.png,1,0.23776252567768097,
E,57,bracket_white/test/scratches/014.png,1,0.34932196140289307,0.57
E,58,bracket_white/test/scratches/015.png,1,0.3390587568283081,0.3333333333333333
E,59,bracket_white/test/scratches/016.png,1,0.297754168510437,0.6428571428571428
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2778012454509735,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.30162137746810913,0.045454545454545456
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.31917819380760193,0.25
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.27549198269844055,0.05263157894736842
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.28870388865470886,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2722978889942169,0.1111111111111111
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.24473747611045837,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.29955679178237915,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.3147505521774292,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.29827043414115906,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.30607888102531433,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.33484867215156555,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.36076003313064575,0.05811277330264672
A1_J,13,bracket_white/test/good/000.png,0,0.23404785990715027,
A1_J,14,bracket_white/test/good/001.png,0,0.19675864279270172,
A1_J,15,bracket_white/test/good/002.png,0,0.28811943531036377,
A1_J,16,bracket_white/test/good/003.png,0,0.18152397871017456,
A1_J,17,bracket_white/test/good/004.png,0,0.22790639102458954,
A1_J,18,bracket_white/test/good/005.png,0,0.20670923590660095,
A1_J,19,bracket_white/test/good/006.png,0,0.12317309528589249,
A1_J,20,bracket_white/test/good/007.png,0,0.27047860622406006,
A1_J,21,bracket_white/test/good/008.png,0,0.335706502199173,
A1_J,22,bracket_white/test/good/009.png,0,0.19759532809257507,
A1_J,23,bracket_white/test/good/010.png,0,0.19622932374477386,
A1_J,24,bracket_white/test/good/011.png,0,0.21646176278591156,
A1_J,25,bracket_white/test/good/012.png,0,0.22691327333450317,
A1_J,26,bracket_white/test/good/013.png,0,0.2699659466743469,
A1_J,27,bracket_white/test/good/014.png,0,0.2619907557964325,
A1_J,28,bracket_white/test/good/015.png,0,0.33143213391304016,
A1_J,29,bracket_white/test/good/016.png,0,0.25148385763168335,
A1_J,30,bracket_white/test/good/017.png,0,0.27250656485557556,
A1_J,31,bracket_white/test/good/018.png,0,0.2253294438123703,
A1_J,32,bracket_white/test/good/019.png,0,0.32002881169319153,
A1_J,33,bracket_white/test/good/020.png,0,0.3251357674598694,
A1_J,34,bracket_white/test/good/021.png,0,0.25960248708724976,
A1_J,35,bracket_white/test/good/022.png,0,0.3516087532043457,
A1_J,36,bracket_white/test/good/023.png,0,0.1863735318183899,
A1_J,37,bracket_white/test/good/024.png,0,0.19358119368553162,
A1_J,38,bracket_white/test/good/025.png,0,0.3240257203578949,
A1_J,39,bracket_white/test/good/026.png,0,0.14210458099842072,
A1_J,40,bracket_white/test/good/027.png,0,0.26890984177589417,
A1_J,41,bracket_white/test/good/028.png,0,0.24910740554332733,
A1_J,42,bracket_white/test/good/029.png,0,0.19286364316940308,
A1_J,43,bracket_white/test/scratches/000.png,1,0.3387467563152313,0.6445421245421246
A1_J,44,bracket_white/test/scratches/001.png,1,0.3706422448158264,0.125
A1_J,45,bracket_white/test/scratches/002.png,1,0.28515392541885376,0.19642857142857142
A1_J,46,bracket_white/test/scratches/003.png,1,0.34492653608322144,0.16666666666666666
A1_J,47,bracket_white/test/scratches/004.png,1,0.32543855905532837,0.3333333333333333
A1_J,48,bracket_white/test/scratches/005.png,1,0.29665637016296387,
A1_J,49,bracket_white/test/scratches/006.png,1,0.3280692994594574,1.0
A1_J,50,bracket_white/test/scratches/007.png,1,0.40700849890708923,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.35196125507354736,0.5818452380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3772813379764557,0.5666666666666667
A1_J,53,bracket_white/test/scratches/010.png,1,0.3085603415966034,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.21902234852313995,0.4111111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.3295806348323822,0.125
A1_J,56,bracket_white/test/scratches/013.png,1,0.2940540313720703,
A1_J,57,bracket_white/test/scratches/014.png,1,0.32126033306121826,0.7333333333333334
A1_J,58,bracket_white/test/scratches/015.png,1,0.35460901260375977,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.24783387780189514,0.7
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.2611711621284485,0.5
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.28352421522140503,0.037037037037037035
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.30228421092033386,0.3333333333333333
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.24862614274024963,0.09090909090909091
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.26106253266334534,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.2422906905412674,0.3333333333333333
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.2300616353750229,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.2650531828403473,1.0
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.28363850712776184,0.8333333333333333
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.2877626419067383,0.5
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.28482410311698914,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.3124772906303406,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.33841338753700256,0.06785714285714287
A1_L,13,bracket_white/test/good/000.png,0,0.2156362235546112,
A1_L,14,bracket_white/test/good/001.png,0,0.16268488764762878,
A1_L,15,bracket_white/test/good/002.png,0,0.2716720402240753,
A1_L,16,bracket_white/test/good/003.png,0,0.15327171981334686,
A1_L,17,bracket_white/test/good/004.png,0,0.21443352103233337,
A1_L,18,bracket_white/test/good/005.png,0,0.19202284514904022,
A1_L,19,bracket_white/test/good/006.png,0,0.08790569752454758,
A1_L,20,bracket_white/test/good/007.png,0,0.25009027123451233,
A1_L,21,bracket_white/test/good/008.png,0,0.3213748037815094,
A1_L,22,bracket_white/test/good/009.png,0,0.17107126116752625,
A1_L,23,bracket_white/test/good/010.png,0,0.17474961280822754,
A1_L,24,bracket_white/test/good/011.png,0,0.18820320069789886,
A1_L,25,bracket_white/test/good/012.png,0,0.17546682059764862,
A1_L,26,bracket_white/test/good/013.png,0,0.25362783670425415,
A1_L,27,bracket_white/test/good/014.png,0,0.23550696671009064,
A1_L,28,bracket_white/test/good/015.png,0,0.31678202748298645,
A1_L,29,bracket_white/test/good/016.png,0,0.24456001818180084,
A1_L,30,bracket_white/test/good/017.png,0,0.2623720169067383,
A1_L,31,bracket_white/test/good/018.png,0,0.18571020662784576,
A1_L,32,bracket_white/test/good/019.png,0,0.29661086201667786,
A1_L,33,bracket_white/test/good/020.png,0,0.312814861536026,
A1_L,34,bracket_white/test/good/021.png,0,0.22058358788490295,
A1_L,35,bracket_white/test/good/022.png,0,0.32853737473487854,
A1_L,36,bracket_white/test/good/023.png,0,0.16616272926330566,
A1_L,37,bracket_white/test/good/024.png,0,0.1659027338027954,
A1_L,38,bracket_white/test/good/025.png,0,0.30781352519989014,
A1_L,39,bracket_white/test/good/026.png,0,0.12123159319162369,
A1_L,40,bracket_white/test/good/027.png,0,0.2363993525505066,
A1_L,41,bracket_white/test/good/028.png,0,0.2255619764328003,
A1_L,42,bracket_white/test/good/029.png,0,0.18313845992088318,
A1_L,43,bracket_white/test/scratches/000.png,1,0.3241680860519409,0.5912087912087913
A1_L,44,bracket_white/test/scratches/001.png,1,0.36272698640823364,0.125
A1_L,45,bracket_white/test/scratches/002.png,1,0.25692686438560486,0.1588235294117647
A1_L,46,bracket_white/test/scratches/003.png,1,0.3168025016784668,0.14285714285714285
A1_L,47,bracket_white/test/scratches/004.png,1,0.2849899232387543,0.25
A1_L,48,bracket_white/test/scratches/005.png,1,0.2764793038368225,
A1_L,49,bracket_white/test/scratches/006.png,1,0.3135693669319153,0.5
A1_L,50,bracket_white/test/scratches/007.png,1,0.3922007381916046,0.5769230769230769
A1_L,51,bracket_white/test/scratches/008.png,1,0.3313920795917511,0.5714285714285714
A1_L,52,bracket_white/test/scratches/009.png,1,0.371185302734375,0.5666666666666667
A1_L,53,bracket_white/test/scratches/010.png,1,0.2957976758480072,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.1852664202451706,0.5
A1_L,55,bracket_white/test/scratches/012.png,1,0.2806030511856079,0.16666666666666666
A1_L,56,bracket_white/test/scratches/013.png,1,0.2726324200630188,
A1_L,57,bracket_white/test/scratches/014.png,1,0.31168419122695923,0.6898412698412699
A1_L,58,bracket_white/test/scratches/015.png,1,0.33456698060035706,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.21900080144405365,0.75
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.33180904388427734,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3483205735683441,0.04
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3838849365711212,0.2
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3326616585254669,0.04
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.33819904923439026,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.32117101550102234,0.1111111111111111
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.295990914106369,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.35775405168533325,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.37446609139442444,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3554952144622803,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.37628158926963806,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.38349825143814087,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.41067272424697876,0.07601351351351351
DUP_J,13,bracket_white/test/good/000.png,0,0.2727208435535431,
DUP_J,14,bracket_white/test/good/001.png,0,0.23050440847873688,
DUP_J,15,bracket_white/test/good/002.png,0,0.33869749307632446,
DUP_J,16,bracket_white/test/good/003.png,0,0.20880095660686493,
DUP_J,17,bracket_white/test/good/004.png,0,0.27022916078567505,
DUP_J,18,bracket_white/test/good/005.png,0,0.24166658520698547,
DUP_J,19,bracket_white/test/good/006.png,0,0.130719855427742,
DUP_J,20,bracket_white/test/good/007.png,0,0.33303824067115784,
DUP_J,21,bracket_white/test/good/008.png,0,0.4083423912525177,
DUP_J,22,bracket_white/test/good/009.png,0,0.23400482535362244,
DUP_J,23,bracket_white/test/good/010.png,0,0.23687618970870972,
DUP_J,24,bracket_white/test/good/011.png,0,0.2542589008808136,
DUP_J,25,bracket_white/test/good/012.png,0,0.24414317309856415,
DUP_J,26,bracket_white/test/good/013.png,0,0.313204288482666,
DUP_J,27,bracket_white/test/good/014.png,0,0.31025558710098267,
DUP_J,28,bracket_white/test/good/015.png,0,0.40030041337013245,
DUP_J,29,bracket_white/test/good/016.png,0,0.32298216223716736,
DUP_J,30,bracket_white/test/good/017.png,0,0.32482826709747314,
DUP_J,31,bracket_white/test/good/018.png,0,0.2612970471382141,
DUP_J,32,bracket_white/test/good/019.png,0,0.3789721131324768,
DUP_J,33,bracket_white/test/good/020.png,0,0.38102832436561584,
DUP_J,34,bracket_white/test/good/021.png,0,0.29465919733047485,
DUP_J,35,bracket_white/test/good/022.png,0,0.4354044795036316,
DUP_J,36,bracket_white/test/good/023.png,0,0.22414998710155487,
DUP_J,37,bracket_white/test/good/024.png,0,0.226598858833313,
DUP_J,38,bracket_white/test/good/025.png,0,0.3947327733039856,
DUP_J,39,bracket_white/test/good/026.png,0,0.16909576952457428,
DUP_J,40,bracket_white/test/good/027.png,0,0.3351849615573883,
DUP_J,41,bracket_white/test/good/028.png,0,0.31711456179618835,
