category,sample_id,label,image_score
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\020.png,1,0.1274094581604004
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\021.png,1,0.17498645186424255
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\022.png,1,0.0
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\023.png,1,0.2067570835351944
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\bent\024.png,1,0.024569878354668617
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\000.png,1,0.11728435009717941
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\001.png,1,0.16771920025348663
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\002.png,1,0.3837510943412781
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\003.png,1,0.3970770537853241
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\004.png,1,0.03195574879646301
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\005.png,1,0.1252376139163971
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\006.png,1,0.21566644310951233
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\007.png,1,0.34024688601493835
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\008.png,1,0.522075891494751
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\009.png,1,0.36264654994010925
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\010.png,1,0.8943730592727661
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\011.png,1,0.21759305894374847
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\012.png,1,0.47777828574180603
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\013.png,1,0.3225211203098297
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\014.png,1,1.0
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\015.png,1,0.2887718081474304
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\016.png,1,0.24266782402992249
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\017.png,1,0.49739858508110046
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\018.png,1,0.013550378382205963
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\019.png,1,0.3199966549873352
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\020.png,1,0.63335120677948
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\color\021.png,1,0.09151073545217514
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\000.png,1,0.47207537293434143
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\001.png,1,0.3655092120170593
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\002.png,1,0.4122815728187561
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\003.png,1,0.2867153584957123
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\004.png,1,0.36501070857048035
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\005.png,1,0.40368717908859253
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\006.png,1,0.2804274559020996
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\007.png,1,0.32852697372436523
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\008.png,1,0.47111207246780396
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\009.png,1,0.412584513425827
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\010.png,1,0.3607487678527832
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\011.png,1,0.46385765075683594
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\012.png,1,0.47234946489334106
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\013.png,1,0.47970327734947205
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\014.png,1,0.3964279294013977
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\015.png,1,0.5549660921096802
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\016.png,1,0.34914904832839966
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\017.png,1,0.42769765853881836
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\018.png,1,0.4160963296890259
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\019.png,1,0.36109659075737
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\020.png,1,0.38746005296707153
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\021.png,1,0.44965651631355286
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\flip\022.png,1,0.28065183758735657
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\000.png,0,0.24415525794029236
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\001.png,0,0.359934538602829
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\002.png,0,0.4283371865749359
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\003.png,0,0.31220367550849915
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\004.png,0,0.11226747184991837
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\005.png,0,0.2933575212955475
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\006.png,0,0.026496488600969315
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\007.png,0,0.5814769864082336
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\008.png,0,0.12578658759593964
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\009.png,0,0.39357808232307434
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\010.png,0,0.4668581485748291
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\011.png,0,0.015020179562270641
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\012.png,0,0.7467021346092224
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\013.png,0,0.29030653834342957
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\014.png,0,0.004558466840535402
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\015.png,0,0.38421109318733215
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\016.png,0,0.10403530299663544
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\017.png,0,0.012580662965774536
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\018.png,0,0.03348485380411148
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\019.png,0,0.05698564276099205
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\020.png,0,0.05153118818998337
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\good\021.png,0,0.0801289975643158
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\000.png,1,0.19766338169574738
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\001.png,1,0.23583653569221497
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\002.png,1,0.16603460907936096
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\003.png,1,0.45386236906051636
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\004.png,1,0.23818469047546387
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\005.png,1,0.46726366877555847
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\006.png,1,0.23937399685382843
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\007.png,1,0.7001702189445496
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\008.png,1,0.2870006859302521
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\009.png,1,0.385719358921051
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\010.png,1,0.10698933154344559
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\011.png,1,0.20197340846061707
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\012.png,1,0.18185460567474365
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\013.png,1,0.2566397488117218
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\014.png,1,0.06679660081863403
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\015.png,1,0.41384753584861755
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\016.png,1,0.5413612127304077
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\017.png,1,0.19666001200675964
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\018.png,1,0.13515116274356842
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\019.png,1,0.3209936320781708
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\020.png,1,0.24606263637542725
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\021.png,1,0.31606170535087585
mvtec_metal_nut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\metal_nut\test\scratch\022.png,1,0.32534852623939514
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\000.png,1,0.21289703249931335
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\001.png,1,0.37846896052360535
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\002.png,1,0.28056684136390686
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\003.png,1,0.20216135680675507
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\004.png,1,0.1144208088517189
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\005.png,1,0.1420893669128418
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\006.png,1,0.2887817621231079
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\007.png,1,0.19198478758335114
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\008.png,1,0.3281789720058441
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\009.png,1,0.5073608160018921
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\010.png,1,0.13712450861930847
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\011.png,1,0.16971679031848907
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\012.png,1,0.1216539815068245
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\013.png,1,0.20566947758197784
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\014.png,1,0.4278370440006256
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\015.png,1,0.11367467790842056
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\016.png,1,0.2824050486087799
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\017.png,1,0.14088134467601776
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\018.png,1,0.24375395476818085
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\019.png,1,0.2501811683177948
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\020.png,1,0.18781468272209167
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\021.png,1,0.2566700577735901
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\022.png,1,0.33315879106521606
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\023.png,1,0.5439773201942444
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\color\024.png,1,0.21113549172878265
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\000.png,1,0.08494208008050919
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\001.png,1,0.11949973553419113
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\002.png,1,0.5061864256858826
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\003.png,1,0.20177707076072693
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\004.png,1,0.38382279872894287
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\005.png,1,0.2891950309276581
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\006.png,1,0.0812123566865921
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\007.png,1,0.09549169987440109
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\008.png,1,0.23856844007968903
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\009.png,1,0.3360479474067688
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\010.png,1,0.9486328959465027
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\011.png,1,0.20382097363471985
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\012.png,1,0.3423517346382141
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\013.png,1,0.08726462721824646
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\014.png,1,0.5505821704864502
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\015.png,1,0.14628753066062927
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\combined\016.png,1,0.3918694257736206
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\000.png,1,0.12165959179401398
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\001.png,1,0.3875422179698944
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\002.png,1,0.4514813721179962
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\003.png,1,0.8367356657981873
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\004.png,1,0.25734326243400574
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\005.png,1,0.2511105537414551
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\006.png,1,0.24400921165943146
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\007.png,1,0.5285946726799011
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\008.png,1,0.19857093691825867
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\009.png,1,0.25074121356010437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\010.png,1,0.17393085360527039
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\011.png,1,0.21862298250198364
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\012.png,1,0.21383577585220337
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\013.png,1,0.05828331783413887
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\014.png,1,0.138192281126976
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\015.png,1,0.3912728726863861
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\016.png,1,0.4027210474014282
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\017.png,1,0.1343260556459427
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\018.png,1,0.17613090574741364
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\019.png,1,0.12589702010154724
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\contamination\020.png,1,0.27607229351997375
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\000.png,1,0.33924660086631775
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\001.png,1,0.17899949848651886
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\002.png,1,0.19538351893424988
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\003.png,1,0.2229613959789276
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\004.png,1,0.24798952043056488
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\005.png,1,0.23587749898433685
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\006.png,1,0.13691695034503937
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\007.png,1,0.3319171071052551
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\008.png,1,0.09437624365091324
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\009.png,1,0.23299582302570343
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\010.png,1,0.07800997793674469
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\011.png,1,0.316209077835083
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\012.png,1,0.05695655196905136
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\013.png,1,0.10985799878835678
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\014.png,1,0.08816035836935043
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\015.png,1,0.05141479894518852
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\016.png,1,0.1908646672964096
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\017.png,1,0.1572074145078659
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\018.png,1,0.15055394172668457
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\019.png,1,0.17942772805690765
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\020.png,1,0.48352575302124023
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\021.png,1,0.20605936646461487
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\022.png,1,0.19067297875881195
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\023.png,1,0.5731942653656006
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\024.png,1,0.043863724917173386
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\crack\025.png,1,0.15092326700687408
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\000.png,1,0.5158637166023254
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\001.png,1,0.17293788492679596
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\002.png,1,0.16501840949058533
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\003.png,1,0.23688168823719025
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\004.png,1,0.03639306500554085
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\005.png,1,0.17465734481811523
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k1\pill\test\faulty_imprint\006.png,1,0.07130321115255356
