method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.01115229084259934,0.0012950032949447631,0.004175715148448944,0.008511394262313843,0.016108542680740356,0.029188401997089386,0.0,0.07233172655105591
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.011086591002013948,0.0010662198066711426,0.004343017935752869,0.008637964725494385,0.015097439289093018,0.030194340646266936,0.0,0.056813597679138184
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.010841527870959706,0.0012989446520805358,0.004148103296756744,0.008406862616539001,0.01513557881116867,0.028901877999305707,0.0,0.07043588161468506
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.010867059810294045,0.0013032793998718263,0.0041023120284080505,0.008337050676345825,0.014724567532539368,0.0284700825810432,0.0,0.0742807686328888
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.011920177770985498,0.0014270260930061341,0.004844658076763153,0.009256869554519653,0.01631324738264084,0.031004108488559723,0.0,0.053621381521224976
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.011844416128264533,0.0014891907572746278,0.004737392067909241,0.009674310684204102,0.016478024423122406,0.031155407428741434,0.0,0.07733556628227234
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.010865199897024367,0.001354081928730011,0.004199691116809845,0.008446887135505676,0.014538504183292389,0.028556931018829317,0.0,0.06311482191085815
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.011787185072898864,0.0012495100498199465,0.00421963632106781,0.008540868759155273,0.016359873116016388,0.03202870041131972,0.0,0.07925227284431458
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.01059945101539294,0.001286768913269043,0.004075884819030762,0.00877523422241211,0.015001505613327026,0.026567429304122914,0.0,0.04718446731567383
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010224730687008963,0.001096780598163605,0.00399809330701828,0.007869020104408264,0.013387247920036316,0.02712546885013579,0.0,0.0553375780582428
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.012059454288747575,0.001440441608428955,0.004962995648384094,0.008782118558883667,0.016890309751033783,0.03273026347160338,0.0,0.05847567319869995
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.010992525021235149,0.0014437392354011535,0.004757337272167206,0.00863705575466156,0.015076316893100739,0.02763463407754898,0.0,0.06735032796859741
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.010775183017055193,0.0013373404741287233,0.00423208624124527,0.00827285647392273,0.014329612255096436,0.02979044914245605,0.0,0.06232559680938721
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.011231986640228165,0.001147313416004181,0.0038393139839172363,0.008618995547294617,0.01578519493341446,0.029667104780673977,0.0,0.06509411334991455
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.010376507209406959,0.0013587266206741334,0.004215322434902191,0.008171185851097107,0.013798102736473083,0.02837743014097212,0.0,0.06105971336364746
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.010301288175914023,0.0008699908852577209,0.0037886202335357666,0.008208155632019043,0.014657840132713318,0.025901320576667778,0.0,0.06014978885650635
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.009453419140643543,0.0010550543665885927,0.0034599080681800842,0.007030576467514038,0.012624092400074005,0.026520901918411253,0.0,0.06213751435279846
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011271309024757809,0.0009040728211402894,0.0037428289651870728,0.007848262786865234,0.016650959849357605,0.03227960765361784,0.0,0.05926808714866638
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.010221646188033952,0.0008142486214637757,0.0037157386541366577,0.0077129751443862915,0.013999313116073608,0.027718633413314812,0.0,0.057913124561309814
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.010061648239692052,0.0012322068214416504,0.004035063087940216,0.007756233215332031,0.014001592993736267,0.025850228965282437,0.0,0.05084601044654846
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.01121937044792705,0.0012889504432678225,0.00432383269071579,0.008418738842010498,0.015258155763149261,0.02857357412576674,0.0,0.09721547365188599
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.010895700256029765,0.0005998566746711732,0.0037606507539749146,0.008352771401405334,0.015319809317588806,0.030302278697490692,0.0,0.065209299325943
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.011489991636739836,0.0014565229415893556,0.004360519349575043,0.00881168246269226,0.01574670523405075,0.03006651103496551,0.0,0.07149440050125122
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.01197429531150394,0.0010833024978637697,0.004044570028781891,0.008328959345817566,0.016715385019779205,0.032941810786724056,0.0,0.06973803043365479
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.011688355811768109,0.0013655424118041992,0.004063799977302551,0.008945941925048828,0.01641760766506195,0.030854524672031383,0.0,0.07261818647384644
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.011727478976051012,0.0013170748949050902,0.004483968019485474,0.009195923805236816,0.01694195717573166,0.0289628371596336,0.0,0.05172485113143921
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.01114975292649534,0.001202017068862915,0.004067808389663696,0.008656248450279236,0.015013940632343292,0.0293776050209999,0.0,0.07501804828643799
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.010327103858192762,0.0009250089526176453,0.0036899447441101074,0.007825493812561035,0.014205403625965118,0.028554442524909966,0.0,0.05773922801017761
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.011694399881012299,0.001580728590488434,0.005067571997642517,0.0097084641456604,0.016158223152160645,0.0289572149515152,0.0,0.05106323957443237
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.016477645933628084,0.004524543881416321,0.011430568993091583,0.015819191932678223,0.020406201481819153,0.0309783175587654,0.003449052572250366,0.03533121943473816
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.015247714306627,0.0048451080918312074,0.011430568993091583,0.01520700752735138,0.018234916031360626,0.026400427520275112,0.003449052572250366,0.03533121943473816
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.019347486396630604,0.005766460299491882,0.012785010039806366,0.018370091915130615,0.026097595691680908,0.032675345242023465,0.004525542259216309,0.035008758306503296
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.01082439815832509,0.0012208804488182067,0.004018507897853851,0.007905229926109314,0.015247240662574768,0.031175985932350155,0.0,0.06216433644294739
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.01104600007335345,0.001396673917770386,0.004805639386177063,0.008913755416870117,0.015152722597122192,0.027840344607830043,0.0,0.05908742547035217
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.010733843718965849,0.000987735390663147,0.0038772523403167725,0.008499637246131897,0.015373922884464264,0.028134787082672114,0.0,0.04612097144126892
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.011729785799980163,0.001513044536113739,0.004755109548568726,0.00941266119480133,0.01623256504535675,0.03073209077119827,0.0,0.05956822633743286
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011706843434108629,0.0012260615825653077,0.005067981779575348,0.009290426969528198,0.016534440219402313,0.029682798683643336,0.0,0.048144638538360596
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.011287202023797564,0.0012162208557128908,0.00484052300453186,0.008645087480545044,0.015266112983226776,0.030391064286231995,0.0,0.051080554723739624
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.011105677857995034,0.0007338836789131167,0.004206202924251556,0.00939302146434784,0.01603909581899643,0.02824440002441405,0.0,0.050184428691864014
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.011149561777710915,0.0016650900244712832,0.004976212978363037,0.009158298373222351,0.015700623393058777,0.02777275592088698,0.0,0.07821625471115112
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.010455886150399845,0.001254338026046753,0.004231832921504974,0.008627772331237793,0.014739669859409332,0.0260795459151268,0.0,0.04854205250740051
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.011030712144242392,0.0013624534010887146,0.004277706146240234,0.008634060621261597,0.01490791141986847,0.029725129902362823,0.0,0.07082971930503845
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.011030603324373563,0.0015218943357467652,0.004359781742095947,0.008666321635246277,0.015108354389667511,0.028335791826248163,0.0,0.06409865617752075
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.01163693993455834,0.0010552287101745605,0.004615001380443573,0.009207963943481445,0.015889272093772888,0.029944390058517456,0.0,0.06859511137008667
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.011259882483217451,0.0008757293224334717,0.0041721537709236145,0.00864487886428833,0.0161418616771698,0.028925383090972884,0.0,0.07819563150405884
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.010334013670134916,0.001428326964378357,0.004106491804122925,0.008450686931610107,0.014470815658569336,0.027104774117469744,0.0,0.05419713258743286
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.021956459834025457,0.012778162956237793,0.020339488983154297,0.02213108539581299,0.026335179805755615,0.028123354911804194,0.00821608304977417,0.029590845108032227
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.02348974347114563,0.017447590827941895,0.02104748785495758,0.02601596713066101,0.026562556624412537,0.02703849971294403,0.016047120094299316,0.027145028114318848
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.02016762892405192,0.010116949677467346,0.01694953441619873,0.021235287189483643,0.024214312434196472,0.02842031419277191,0.00821608304977417,0.029590845108032227
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.013530699039498965,0.001653251051902771,0.005163565278053284,0.010045424103736877,0.01831381767988205,0.03851684480905533,0.0,0.09504911303520203
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011359423316187328,0.0010367423295974732,0.004441305994987488,0.008851662278175354,0.015028759837150574,0.03002917468547819,0.0,0.08575701713562012
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010397827708058888,0.0007837191224098206,0.00424368679523468,0.00816623866558075,0.014546312391757965,0.026773877441883084,0.0,0.05359801650047302
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.010464110763536559,0.001566839218139649,0.004284322261810303,0.007998332381248474,0.014569394290447235,0.02665678113698959,0.0,0.0705762505531311
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.010716834664344787,0.0010733604431152344,0.003938004374504089,0.008513331413269043,0.014428161084651947,0.029468311369419038,0.0,0.05290502309799194
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.010276864676011934,0.0011348709464073182,0.003937050700187683,0.00786907970905304,0.014056354761123657,0.02799629718065258,0.0,0.059926241636276245
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.011354402701059977,0.0014901548624038697,0.004055626690387726,0.008586525917053223,0.01585480570793152,0.02972397208213806,0.0,0.06337660551071167
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.010645862710144784,0.0009825676679611206,0.003394298255443573,0.008073210716247559,0.015126891434192657,0.029786612093448635,0.0,0.0553436279296875
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.011215471310747994,0.0015786871314048775,0.004438407719135284,0.008278757333755493,0.015212513506412506,0.030311401188373565,0.0,0.08919218182563782
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.011286308326654964,0.0014307767152786255,0.004219666123390198,0.008611038327217102,0.015160061419010162,0.0315295174717903,0.0,0.08067625761032104
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.01133748810324404,0.0011911854147911073,0.00406762957572937,0.008696824312210083,0.015361770987510681,0.03328336775302886,0.0,0.06588071584701538
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.012652596461449813,0.0015184283256530762,0.005456030368804932,0.010374665260314941,0.017626136541366577,0.029246032238006592,0.0,0.06326428055763245
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.013219646717372694,0.006390506029129028,0.00873798131942749,0.012348026037216187,0.017322242259979248,0.020519232749938963,0.005102187395095825,0.02151411771774292
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.011755178372065226,0.006843350827693939,0.008418403565883636,0.011316269636154175,0.013931594789028168,0.01835567057132721,0.005102187395095825,0.019451886415481567
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.015730163880756924,0.008173832297325134,0.012236177921295166,0.01718112826347351,0.020204946398735046,0.021182489395141602,0.0065336525440216064,0.02151411771774292
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.011057466889421145,0.0014316007494926454,0.004703618586063385,0.008672162890434265,0.01508834958076477,0.027863661944866166,0.0,0.06500688195228577
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.011696690238184398,0.001135215163230896,0.004531435668468475,0.009619206190109253,0.01667560636997223,0.028742852807044972,0.0,0.05177801847457886
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.012506086710426542,0.0014406442642211916,0.004766769707202911,0.009712561964988708,0.01682782918214798,0.032452885806560514,0.0,0.07987529039382935
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.011009192383951611,0.0011395305395126344,0.0041456520557403564,0.008303850889205933,0.015333890914916992,0.03050763756036756,0.0,0.05135941505432129
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.010454185389810139,0.0012333616614341738,0.0038111433386802673,0.00792694091796875,0.014295920729637146,0.026758682727813714,0.0,0.05736097693443298
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.009492852497431967,0.0010154440999031067,0.003863103687763214,0.007793396711349487,0.012915119528770447,0.02519289404153823,0.0,0.05393192172050476
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.010783811410268148,0.0013636469841003418,0.004274532198905945,0.008368358016014099,0.014689162373542786,0.027634331583976744,0.0,0.05674552917480469
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.01087217376463943,0.00111972838640213,0.004193641245365143,0.008451282978057861,0.015102609992027283,0.028261026740074153,0.0,0.08186918497085571
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.012001432850956917,0.0013494908809661866,0.004856780171394348,0.00945359468460083,0.016164451837539673,0.03107558637857433,0.0,0.05865210294723511
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.011981820066769918,0.001120460033416748,0.004347413778305054,0.008971601724624634,0.01643834263086319,0.03446785509586334,0.0,0.0710822343826294
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.010174179284109009,0.0008389577269554138,0.00373135507106781,0.0075235068798065186,0.014400139451026917,0.027560156583786,0.0,0.051614075899124146
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.01227890695962641,0.0015257328748703002,0.004809878766536713,0.009320467710494995,0.01761794090270996,0.03101337850093839,0.0,0.05848875641822815
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.011774106489287482,0.0015461176633834838,0.004880398511886597,0.009588658809661865,0.01569041609764099,0.03128707706928253,0.0,0.05854153633117676
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.012430900211135546,0.0019199773669242859,0.0049690306186676025,0.010010302066802979,0.016259200870990753,0.03337556421756743,0.0,0.0582999587059021
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.010723344112435976,0.00108412504196167,0.003978423774242401,0.008198738098144531,0.015448242425918579,0.02743753790855406,0.0,0.05167955160140991
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.01320188247092821,0.0014655977487564088,0.004933908581733704,0.010023266077041626,0.018328607082366943,0.03463355302810668,0.0,0.06643828749656677
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.02638817155683363,0.004398995637893676,0.013522177934646606,0.026097893714904785,0.03800547122955322,0.0561319291591644,0.002098262310028076,0.06821918487548828
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.0261554303376571,0.0071294277906417845,0.011901214718818665,0.023460954427719116,0.03156186640262604,0.05997720062732694,0.0036819279193878174,0.06821918487548828
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.02677053213119507,0.0037102624773979187,0.01573570817708969,0.02731478214263916,0.03826533257961273,0.05195813775062561,0.002098262310028076,0.05477181077003479
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010801559521092309,0.001185181736946106,0.0040628984570503235,0.007802620530128479,0.0149344801902771,0.031146027147769918,0.0,0.05960431694984436
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.011211060939563646,0.0012892827391624453,0.004050619900226593,0.008390218019485474,0.01571941375732422,0.03090879470109939,0.0,0.05613279342651367
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.010537372529506683,0.001056034862995148,0.003818333148956299,0.008155345916748047,0.014614753425121307,0.027264229953289032,0.0,0.06560319662094116
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.01041406359937456,0.0012971356511116028,0.004223637282848358,0.008133843541145325,0.014421336352825165,0.027557681500911712,0.0,0.049863219261169434
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.011194119105736415,0.0013632163405418397,0.004153907299041748,0.008205592632293701,0.015651866793632507,0.030283237993717186,0.0,0.05929523706436157
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010484526016645962,0.0011417970061302187,0.003878094255924225,0.008156657218933105,0.014547929167747498,0.027726311981678,0.0,0.0542948842048645
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.01269484493467543,0.0017411306500434878,0.005481809377670288,0.010369271039962769,0.017370663583278656,0.03239220231771468,0.0,0.06949084997177124
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.013119182777073649,0.0013130024075508119,0.0045743659138679504,0.010019436478614807,0.018193133175373077,0.03703573495149612,0.0,0.0658302903175354
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010444056946370336,0.0011626750230789185,0.004004158079624176,0.007646650075912476,0.0137166827917099,0.028789880871772765,0.0,0.05996420979499817
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010236047498053975,0.0013328909873962403,0.00387447327375412,0.007995963096618652,0.01424599438905716,0.027620132267475124,0.0,0.05390295386314392
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.012378399512858155,0.0017145052552223206,0.005235806107521057,0.009964436292648315,0.01712704449892044,0.030483409762382507,0.0,0.04969310760498047
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.014068401035140543,0.0037114754319190982,0.009226091206073761,0.012300565838813782,0.01862095296382904,0.025863961875438688,0.0,0.04218032956123352
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.012905495322268942,0.0011824160814285284,0.00796884298324585,0.01209673285484314,0.01783260703086853,0.025583356618881226,0.0,0.026279538869857788
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.01649993116205389,0.008521601557731628,0.010049283504486084,0.016055583953857422,0.019268661737442017,0.03125476837158203,0.007874250411987305,0.04218032956123352
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.011243101292186313,0.0011369407176971438,0.00391097366809845,0.008240893483161926,0.015375711023807526,0.03064233809709548,0.0,0.06962212920188904
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.010469022103481822,0.0013550549745559692,0.0038652122020721436,0.007833421230316162,0.014440380036830902,0.0283959537744522,0.0,0.050238072872161865
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.010935507259435123,0.0015103384852409364,0.004372827708721161,0.008935973048210144,0.015010334551334381,0.028270359337329846,0.0,0.060303568840026855
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.010316239118920089,0.0010577261447906495,0.0038794279098510742,0.008390814065933228,0.014429986476898193,0.026890367269515988,0.0,0.04123386740684509
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.02520874363404733,0.01592649519443512,0.01948578655719757,0.02508091926574707,0.02879677712917328,0.036038723587989804,0.006369829177856445,0.04320850968360901
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.022811041937934026,0.014236775040626527,0.017829276621341705,0.024571552872657776,0.026794999837875366,0.033091755211353296,0.006369829177856445,0.0357857346534729
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.03000414702627394,0.024237734079360963,0.025570005178451538,0.028704166412353516,0.031933724880218506,0.0403839647769928,0.023753851652145386,0.04320850968360901
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.010711103305220604,0.0015409618616104126,0.004280552268028259,0.00838172435760498,0.01519506424665451,0.025776939094066618,0.0,0.06161603331565857
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.012715058401226997,0.0013322412967681884,0.0048409998416900635,0.009400546550750732,0.01742226630449295,0.034675647318363166,0.0,0.07728490233421326
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.011877644765708182,0.0014433622360229493,0.004936747252941132,0.009600088000297546,0.016447171568870544,0.02770489752292633,0.0,0.06396439671516418
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.011601011579235395,0.001083621382713318,0.0041281431913375854,0.009042739868164062,0.016288787126541138,0.032592615485191344,0.0,0.04456067085266113
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.009924734756350518,0.0009804561734199524,0.003775186836719513,0.007706284523010254,0.013353757560253143,0.025732496380805967,0.0,0.05194118618965149
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.010563130469785796,0.0015899077057838443,0.004323683679103851,0.008386492729187012,0.0146537646651268,0.026540492475032797,0.0,0.05465573072433472
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.010880609063638582,0.001233397424221039,0.004492171108722687,0.008546978235244751,0.014645591378211975,0.02859197854995727,0.0,0.05498570203781128
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011098010175757938,0.0014754787087440492,0.004326224327087402,0.008292704820632935,0.014922045171260834,0.03064451068639755,0.0,0.0631156861782074
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.011273487657308578,0.0014081701636314394,0.00447545200586319,0.009080708026885986,0.015541762113571167,0.029576498270034782,0.0,0.06908383965492249
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.012071584040919939,0.00111483633518219,0.004772603511810303,0.008929580450057983,0.015969201922416687,0.032965300977230064,0.0,0.08978378772735596
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.011104800841874547,0.0008486405014991762,0.003650456666946411,0.008230462670326233,0.015697360038757324,0.03200505077838898,0.0,0.0498376190662384
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.011298965538541476,0.001359708607196808,0.004331432282924652,0.00878046452999115,0.016169637441635132,0.02863063514232635,0.0,0.07152700424194336
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.011343327495786879,0.0012123465538024902,0.004416532814502716,0.008860886096954346,0.015200242400169373,0.031146907806396455,0.0,0.0626225471496582
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.011181512019700475,0.0009160310029983521,0.003936707973480225,0.009124308824539185,0.01600155234336853,0.02943842411041258,0.0,0.05066555738449097
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.01118236088918315,0.001415853202342987,0.004098676145076752,0.008781969547271729,0.015525683760643005,0.03012628108263015,0.0,0.05465048551559448
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.011843256528178851,0.001196795701980591,0.0044359564781188965,0.009205222129821777,0.016468293964862823,0.03034211397171018,0.0,0.09044012427330017
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.010199533734056685,0.0011270582675933839,0.004189416766166687,0.008171945810317993,0.01379421353340149,0.025637234747409796,0.0,0.05673295259475708
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.011729765986633856,0.0014431282877922058,0.004505947232246399,0.009310349822044373,0.017130792140960693,0.028157581388950338,0.0,0.054013609886169434
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.016195018775761127,0.006974554061889649,0.010348454117774963,0.016233235597610474,0.021981827914714813,0.02619725167751312,0.005760282278060913,0.028672218322753906
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.01788028081258138,0.008850958943367005,0.011036977171897888,0.01992824673652649,0.022815212607383728,0.02640312016010284,0.007979005575180054,0.028672218322753906
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.014708022860919727,0.005845469236373901,0.010320693254470825,0.014938801527023315,0.018927425146102905,0.024102979898452757,0.005760282278060913,0.027134209871292114
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.011238956564865558,0.001219436526298523,0.004358798265457153,0.00849694013595581,0.015654489398002625,0.030932950973510735,0.0,0.0525268018245697
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.017442800708719203,0.0060275673866271974,0.012905150651931763,0.016325056552886963,0.021604806184768677,0.027392685413360596,0.00389021635055542,0.03674525022506714
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.017737980072314922,0.005512520670890808,0.014252223074436188,0.018030717968940735,0.02144976705312729,0.027452342212200165,0.00389021635055542,0.03674525022506714
