method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,24,toothbrush/test/defective/024.png,896,874,872,3,1,871,21,0,0,0.9754464285714286,0.9732142857142857,0.0033482142857142855,0.0011160714285714285
TRI,image,25,toothbrush/test/defective/025.png,4096,3912,3912,20,20,3892,164,0,0,0.955078125,0.955078125,0.0048828125,0.0048828125
TRI,image,26,toothbrush/test/defective/026.png,1152,1143,1144,1,2,1142,7,0,0,0.9921875,0.9930555555555556,0.0008680555555555555,0.001736111111111111
TRI,image,27,toothbrush/test/defective/027.png,640,630,630,3,3,627,7,0,0,0.984375,0.984375,0.0046875,0.0046875
TRI,image,28,toothbrush/test/defective/028.png,1152,1137,1137,3,3,1134,12,0,0,0.9869791666666666,0.9869791666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,29,toothbrush/test/defective/029.png,4096,3959,3960,13,14,3946,123,0,0,0.966552734375,0.966796875,0.003173828125,0.00341796875
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,66036,65954,289,207,65747,1341,0,0,0.9770951704545454,0.975881865530303,0.004276160037878788,0.0030628551136363635
BAL,image,0,toothbrush/test/defective/000.png,2752,2718,2720,11,13,2707,21,0,0,0.9876453488372093,0.9883720930232558,0.003997093023255814,0.004723837209302325
BAL,image,1,toothbrush/test/defective/001.png,896,874,873,1,0,873,22,0,0,0.9754464285714286,0.9743303571428571,0.0011160714285714285,0.0
BAL,image,2,toothbrush/test/defective/002.png,2112,2031,2023,21,13,2010,68,0,0,0.9616477272727273,0.9578598484848485,0.009943181818181818,0.00615530303030303
BAL,image,3,toothbrush/test/defective/003.png,1344,1302,1303,9,10,1293,32,0,0,0.96875,0.9694940476190477,0.006696428571428571,0.00744047619047619
BAL,image,4,toothbrush/test/defective/004.png,896,815,828,4,17,811,64,0,0,0.9095982142857143,0.9241071428571429,0.004464285714285714,0.018973214285714284
BAL,image,5,toothbrush/test/defective/005.png,4096,4037,4031,10,4,4027,55,0,0,0.985595703125,0.984130859375,0.00244140625,0.0009765625
BAL,image,6,toothbrush/test/defective/006.png,2176,2133,2151,1,19,2132,24,0,0,0.9802389705882353,0.9885110294117647,0.00045955882352941176,0.008731617647058824
BAL,image,7,toothbrush/test/defective/007.png,832,812,818,2,8,810,12,0,0,0.9759615384615384,0.9831730769230769,0.002403846153846154,0.009615384615384616
BAL,image,8,toothbrush/test/defective/008.png,4096,4024,4009,23,8,4001,64,0,0,0.982421875,0.978759765625,0.005615234375,0.001953125
BAL,image,9,toothbrush/test/defective/009.png,1408,1398,1392,6,0,1392,10,0,0,0.9928977272727273,0.9886363636363636,0.004261363636363636,0.0
BAL,image,10,toothbrush/test/defective/010.png,4096,4083,4076,8,1,4075,12,0,0,0.996826171875,0.9951171875,0.001953125,0.000244140625
BAL,image,11,toothbrush/test/defective/011.png,704,700,700,0,0,700,4,0,0,0.9943181818181818,0.9943181818181818,0.0,0.0
BAL,image,12,toothbrush/test/defective/012.png,3072,3001,3006,11,16,2990,55,0,0,0.9768880208333334,0.978515625,0.0035807291666666665,0.005208333333333333
BAL,image,13,toothbrush/test/defective/013.png,1152,1105,1100,13,8,1092,39,0,0,0.9592013888888888,0.9548611111111112,0.011284722222222222,0.006944444444444444
BAL,image,14,toothbrush/test/defective/014.png,4096,3999,3983,22,6,3977,91,0,0,0.976318359375,0.972412109375,0.00537109375,0.00146484375
BAL,image,15,toothbrush/test/defective/015.png,2496,2418,2415,23,20,2395,58,0,0,0.96875,0.9675480769230769,0.00921474358974359,0.008012820512820512
BAL,image,16,toothbrush/test/defective/016.png,1984,1933,1927,15,9,1918,42,0,0,0.9742943548387096,0.9712701612903226,0.007560483870967742,0.0045362903225806455
BAL,image,17,toothbrush/test/defective/017.png,3712,3701,3695,10,4,3691,7,0,0,0.9970366379310345,0.9954202586206896,0.0026939655172413795,0.0010775862068965517
BAL,image,18,toothbrush/test/defective/018.png,640,621,623,5,7,616,12,0,0,0.9703125,0.9734375,0.0078125,0.0109375
BAL,image,19,toothbrush/test/defective/019.png,3904,3827,3796,52,21,3775,56,0,0,0.9802766393442623,0.9723360655737705,0.01331967213114754,0.005379098360655738
BAL,image,20,toothbrush/test/defective/020.png,1536,1484,1467,19,2,1465,50,0,0,0.9661458333333334,0.955078125,0.012369791666666666,0.0013020833333333333
BAL,image,21,toothbrush/test/defective/021.png,576,551,549,5,3,546,22,0,0,0.9565972222222222,0.953125,0.008680555555555556,0.005208333333333333
BAL,image,22,toothbrush/test/defective/022.png,4096,4028,4019,17,8,4011,60,0,0,0.9833984375,0.981201171875,0.004150390625,0.001953125
BAL,image,23,toothbrush/test/defective/023.png,2880,2871,2868,6,3,2865,6,0,0,0.996875,0.9958333333333333,0.0020833333333333333,0.0010416666666666667
BAL,image,24,toothbrush/test/defective/024.png,896,875,871,4,0,871,21,0,0,0.9765625,0.9720982142857143,0.004464285714285714,0.0
BAL,image,25,toothbrush/test/defective/025.png,4096,3932,3928,20,16,3912,148,0,0,0.9599609375,0.958984375,0.0048828125,0.00390625
BAL,image,26,toothbrush/test/defective/026.png,1152,1145,1148,0,3,1145,4,0,0,0.9939236111111112,0.9965277777777778,0.0,0.0026041666666666665
BAL,image,27,toothbrush/test/defective/027.png,640,630,629,4,3,626,7,0,0,0.984375,0.9828125,0.00625,0.0046875
BAL,image,28,toothbrush/test/defective/028.png,1152,1139,1134,6,1,1133,12,0,0,0.9887152777777778,0.984375,0.005208333333333333,0.0008680555555555555
BAL,image,29,toothbrush/test/defective/029.png,4096,3982,3978,14,10,3968,104,0,0,0.97216796875,0.97119140625,0.00341796875,0.00244140625
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,66169,66060,342,233,65827,1182,0,0,0.9790630918560606,0.9774502840909091,0.005060369318181818,0.003447561553030303
DUP,image,0,toothbrush/test/defective/000.png,2752,2695,2703,1,9,2694,48,0,0,0.9792877906976745,0.9821947674418605,0.0003633720930232558,0.0032703488372093025
DUP,image,1,toothbrush/test/defective/001.png,896,874,872,2,0,872,22,0,0,0.9754464285714286,0.9732142857142857,0.002232142857142857,0.0
DUP,image,2,toothbrush/test/defective/002.png,2112,2012,2015,11,14,2001,86,0,0,0.9526515151515151,0.9540719696969697,0.005208333333333333,0.006628787878787879
DUP,image,3,toothbrush/test/defective/003.png,1344,1311,1307,7,3,1304,30,0,0,0.9754464285714286,0.9724702380952381,0.005208333333333333,0.002232142857142857
DUP,image,4,toothbrush/test/defective/004.png,896,837,840,3,6,834,53,0,0,0.9341517857142857,0.9375,0.0033482142857142855,0.006696428571428571
DUP,image,5,toothbrush/test/defective/005.png,4096,4044,4033,12,1,4032,51,0,0,0.9873046875,0.984619140625,0.0029296875,0.000244140625
DUP,image,6,toothbrush/test/defective/006.png,2176,2133,2140,2,9,2131,34,0,0,0.9802389705882353,0.9834558823529411,0.0009191176470588235,0.004136029411764706
DUP,image,7,toothbrush/test/defective/007.png,832,813,814,1,2,812,17,0,0,0.9771634615384616,0.9783653846153846,0.001201923076923077,0.002403846153846154
DUP,image,8,toothbrush/test/defective/008.png,4096,3944,3958,12,26,3932,126,0,0,0.962890625,0.96630859375,0.0029296875,0.00634765625
DUP,image,9,toothbrush/test/defective/009.png,1408,1388,1386,3,1,1385,19,0,0,0.9857954545454546,0.984375,0.002130681818181818,0.0007102272727272727
DUP,image,10,toothbrush/test/defective/010.png,4096,4078,4080,2,4,4076,14,0,0,0.99560546875,0.99609375,0.00048828125,0.0009765625
DUP,image,11,toothbrush/test/defective/011.png,704,698,697,2,1,696,5,0,0,0.9914772727272727,0.9900568181818182,0.002840909090909091,0.0014204545454545455
DUP,image,12,toothbrush/test/defective/012.png,3072,2974,2980,8,14,2966,84,0,0,0.9680989583333334,0.9700520833333334,0.0026041666666666665,0.004557291666666667
DUP,image,13,toothbrush/test/defective/013.png,1152,1105,1104,3,2,1102,45,0,0,0.9592013888888888,0.9583333333333334,0.0026041666666666665,0.001736111111111111
DUP,image,14,toothbrush/test/defective/014.png,4096,3944,3937,16,9,3928,143,0,0,0.962890625,0.961181640625,0.00390625,0.002197265625
DUP,image,15,toothbrush/test/defective/015.png,2496,2402,2391,23,12,2379,82,0,0,0.9623397435897436,0.9579326923076923,0.00921474358974359,0.004807692307692308
DUP,image,16,toothbrush/test/defective/016.png,1984,1923,1917,12,6,1911,55,0,0,0.9692540322580645,0.9662298387096774,0.006048387096774193,0.0030241935483870967
DUP,image,17,toothbrush/test/defective/017.png,3712,3683,3688,7,12,3676,17,0,0,0.9921875,0.9935344827586207,0.0018857758620689656,0.003232758620689655
DUP,image,18,toothbrush/test/defective/018.png,640,600,594,7,1,593,39,0,0,0.9375,0.928125,0.0109375,0.0015625
DUP,image,19,toothbrush/test/defective/019.png,3904,3774,3756,36,18,3738,112,0,0,0.9667008196721312,0.9620901639344263,0.009221311475409836,0.004610655737704918
DUP,image,20,toothbrush/test/defective/020.png,1536,1470,1467,10,7,1460,59,0,0,0.95703125,0.955078125,0.006510416666666667,0.004557291666666667
DUP,image,21,toothbrush/test/defective/021.png,576,551,548,5,2,546,23,0,0,0.9565972222222222,0.9513888888888888,0.008680555555555556,0.003472222222222222
DUP,image,22,toothbrush/test/defective/022.png,4096,3996,3993,13,10,3983,90,0,0,0.9755859375,0.974853515625,0.003173828125,0.00244140625
DUP,image,23,toothbrush/test/defective/023.png,2880,2860,2862,4,6,2856,14,0,0,0.9930555555555556,0.99375,0.001388888888888889,0.0020833333333333333
DUP,image,24,toothbrush/test/defective/024.png,896,876,874,3,1,873,19,0,0,0.9776785714285714,0.9754464285714286,0.0033482142857142855,0.0011160714285714285
DUP,image,25,toothbrush/test/defective/025.png,4096,3882,3882,22,22,3860,192,0,0,0.94775390625,0.94775390625,0.00537109375,0.00537109375
DUP,image,26,toothbrush/test/defective/026.png,1152,1138,1138,1,1,1137,13,0,0,0.9878472222222222,0.9878472222222222,0.0008680555555555555,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,632,634,0,2,632,6,0,0,0.9875,0.990625,0.0,0.003125
DUP,image,28,toothbrush/test/defective/028.png,1152,1114,1124,1,11,1113,27,0,0,0.9670138888888888,0.9756944444444444,0.0008680555555555555,0.009548611111111112
DUP,image,29,toothbrush/test/defective/029.png,4096,3897,3903,12,18,3885,181,0,0,0.951416015625,0.952880859375,0.0029296875,0.00439453125
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65648,65637,241,230,65407,1706,0,0,0.9713541666666666,0.97119140625,0.003565932765151515,0.0034031723484848485
