method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.019773400746859036,0.010452628135681152,0.013943642377853394,0.016725242137908936,0.021997690200805664,0.03375906348228454,0.010066300630569458,0.03754192590713501
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.021997690200805664,0.021997690200805664,0.021997690200805664,0.021997690200805664,0.021997690200805664,0.021997690200805664,0.021997690200805664,0.021997690200805664
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.019588043292363484,0.010420434176921844,0.013660237193107605,0.016624823212623596,0.02390041947364807,0.03407430201768875,0.010066300630569458,0.03754192590713501
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.010751280720066873,4.51505184173585e-05,0.0021441206336021423,0.006952404975891113,0.015336759388446808,0.035866138339042654,0.0,0.10981851816177368
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.028090476989746094,0.00628678947687149,0.01745966076850891,0.026300355792045593,0.03514814376831055,0.05997347086668016,0.0,0.07412081956863403
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.027960818331196624,0.010023587942123413,0.01879870891571045,0.02554774284362793,0.03328678011894226,0.05420480966567992,0.0,0.06605160236358643
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.028327439365715815,0.0038079738616943366,0.011765778064727783,0.027464956045150757,0.046705394983291626,0.058986014127731315,0.0014015138149261475,0.07412081956863403
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.009480788798151379,0.0,0.0011493340134620667,0.005008816719055176,0.014055043458938599,0.032308949530124614,0.0,0.07334032654762268
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.022357199679721485,0.008185498416423798,0.013405144214630127,0.018862813711166382,0.030667424201965332,0.04790797382593154,0.005584925413131714,0.05389809608459473
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.008122235536575317,0.008122235536575317,0.008122235536575317,0.008122235536575317,0.008122235536575317,0.008122235536575317,0.008122235536575317,0.008122235536575317
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.0230350551151094,0.009387493133544922,0.013855397701263428,0.02169865369796753,0.031188368797302246,0.04856044054031372,0.005584925413131714,0.05389809608459473
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.01095946658776416,7.709264755249025e-05,0.0017396211624145508,0.006068229675292969,0.016255781054496765,0.03612322807312009,0.0,0.11842614412307739
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.030692115579683755,0.012062424421310424,0.019655048847198486,0.02782195806503296,0.03778964281082153,0.05475881695747375,0.0028138458728790283,0.06104600429534912
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.032454781730969745,0.015854713320732117,0.023599185049533844,0.02973693609237671,0.042373545467853546,0.05530419945716858,0.012163937091827393,0.06104600429534912
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.027833738037057826,0.010287100076675415,0.0150681734085083,0.026210099458694458,0.03755158185958862,0.053825241327285764,0.0028138458728790283,0.057073622941970825
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.009358525717482044,0.0,0.0013216137886047363,0.004463016986846924,0.013219475746154785,0.03203462958335876,0.0,0.10324051976203918
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.02829610217701305,0.006887570023536682,0.018387168645858765,0.02758374810218811,0.03745259344577789,0.05221562087535858,0.005771279335021973,0.05962994694709778
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.02556825429201126,0.014915411174297333,0.021499715745449066,0.025913462042808533,0.029982000589370728,0.035737806558609,0.0132693350315094,0.03717675805091858
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.029854872397014072,0.006441053748130798,0.01575443148612976,0.029544293880462646,0.041264861822128296,0.05518135130405425,0.005771279335021973,0.05962994694709778
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.010326601809165517,0.0,0.0011762604117393494,0.004801645874977112,0.013981051743030548,0.03909110277891159,0.0,0.09869641065597534
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.03545323510964712,0.007130253314971924,0.018337883055210114,0.03604571521282196,0.04744817316532135,0.07014230787754058,0.0029675960540771484,0.08529698848724365
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.02448803186416626,0.006910398602485657,0.014951422810554504,0.022825196385383606,0.03402763605117798,0.0494440495967865,0.0029675960540771484,0.05895578861236572
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.04093583673238754,0.00786312371492386,0.025132551789283752,0.04167716205120087,0.05187416076660156,0.07213068902492523,0.003665149211883545,0.08529698848724365
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.008656003751290248,0.0,0.001237824559211731,0.004451081156730652,0.01247549057006836,0.03069320321083069,0.0,0.08544999361038208
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.015959496299425762,0.0,0.008875772356987,0.01843106746673584,0.024468518793582916,0.02640471905469894,0.0,0.028457343578338623
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.017994612455368042,0.00612911731004715,0.013071157038211823,0.019563749432563782,0.02448720484972,0.027663315832614898,0.0043936073780059814,0.028457343578338623
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.015378034540585108,0.0,0.008875772356987,0.01843106746673584,0.02353702485561371,0.026016804575920104,0.0,0.02604249119758606
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.00942028505194909,0.0,0.0012919828295707703,0.0045503973960876465,0.013485215604305267,0.034004837274551385,0.0,0.08280068635940552
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.02540678508353956,0.004199221730232239,0.016707055270671844,0.021443933248519897,0.03127133101224899,0.05814267694950104,0.0,0.08723711967468262
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.024438014397254355,0.010512188076972961,0.018490664660930634,0.024126142263412476,0.028318651020526886,0.04282459616661072,0.00942113995552063,0.057526350021362305
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.02603648602962494,0.0017993539571762088,0.015370957553386688,0.019949719309806824,0.03451459854841232,0.06256601214408873,0.0,0.08723711967468262
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.009441321089788136,0.0,0.0012902319431304932,0.0047299861907958984,0.012940526008605957,0.035171496868133534,0.0,0.08592668175697327
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.022238796338056907,0.0,0.012912765145301819,0.019747793674468994,0.029392138123512268,0.047341033816337606,0.0,0.06643971800804138
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.022238796338056907,0.0,0.012912765145301819,0.019747793674468994,0.029392138123512268,0.047341033816337606,0.0,0.06643971800804138
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.009762522077032206,0.0,0.001469939947128296,0.0050792396068573,0.014338552951812744,0.033783864974975576,0.0,0.11851567029953003
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.028033413233295564,0.005699723958969116,0.020760074257850647,0.02914440631866455,0.039155229926109314,0.04594777524471283,0.0,0.052068084478378296
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.03617699146270752,0.029825285077095032,0.031299613416194916,0.03571723401546478,0.03970446437597275,0.04460304230451583,0.02914440631866455,0.04774639010429382
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.02415551883833749,0.005500078201293945,0.014737546443939209,0.022839784622192383,0.0368579626083374,0.044149160385131836,0.0,0.052068084478378296
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.010654685999542536,0.0,0.0017246231436729431,0.0058602988719940186,0.014635808765888214,0.0363779217004776,0.0,0.11232444643974304
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.04014158762734512,0.004879444837570191,0.030023343861103058,0.042230069637298584,0.05382218211889267,0.06368376910686492,0.0,0.08063814043998718
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.04392500042915344,0.025470983982086182,0.030413150787353516,0.04321253299713135,0.054754436016082764,0.06582931876182554,0.024967342615127563,0.08063814043998718
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03727536580779336,0.0,0.01941925287246704,0.04129883646965027,0.05230444669723511,0.06217836141586303,0.0,0.07310742139816284
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.008513824033313954,0.0,0.0012522712349891663,0.004415169358253479,0.012142479419708252,0.030059042572975155,0.0,0.09221181273460388
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.028145420551300048,0.005892451107501984,0.014417409896850586,0.024282604455947876,0.03575631231069565,0.06126641631126401,0.0,0.07155880331993103
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.06012281775474548,0.04983043074607849,0.05440482497215271,0.06012281775474548,0.06584081053733826,0.07041520476341248,0.048686832189559937,0.07155880331993103
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.02015107125043869,0.004583017528057099,0.014011360704898834,0.015187948942184448,0.0332452729344368,0.03555647879838943,0.0,0.03625589609146118
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.008975953327903866,0.0,0.0014095157384872437,0.004537701606750488,0.013229236006736755,0.03159702122211456,0.0,0.05744805932044983
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.028363947985602208,0.002950727939605713,0.014250338077545166,0.02778974175453186,0.03853657841682434,0.060969382524490356,0.0,0.07668545842170715
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.030551735311746597,0.010040715336799622,0.02040555328130722,0.029358908534049988,0.03764881193637848,0.05972663313150406,0.008744537830352783,0.062240779399871826
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.027586068047417533,0.002801096439361572,0.011926919221878052,0.02778974175453186,0.03853657841682434,0.058743292093276944,0.0,0.07668545842170715
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.010116029113531112,0.0,0.0012048110365867615,0.005895107984542847,0.014729738235473633,0.03552055954933165,0.0,0.09096270799636841
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.0194195161263148,0.001318201422691346,0.012510620057582855,0.018583551049232483,0.026446275413036346,0.03633546382188796,0.0,0.044961750507354736
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.022831244601143733,0.011624771356582641,0.016725003719329834,0.026150763034820557,0.02958318591117859,0.03146844506263733,0.010602205991744995,0.03167840838432312
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.01737247904141744,0.00027933716773986816,0.01043538749217987,0.014436483383178711,0.023243799805641174,0.039498633146286,0.0,0.044961750507354736
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.009592785711946158,0.0,0.0010589063167572021,0.005150526762008667,0.014356940984725952,0.0331132024526596,0.0,0.09808743000030518
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.017772605021794636,0.0,0.0012660026550292969,0.015242248773574829,0.023335278034210205,0.04341005682945251,0.0,0.04712614417076111
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.0004220008850097656,0.0,0.0,0.0,0.0006330013275146484,0.0011394023895263672,0.0,0.0012660026550292969
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.026447907090187073,0.0134882852435112,0.016992740333080292,0.022789746522903442,0.03421076387166977,0.04480358958244324,0.01290363073348999,0.04712614417076111
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.009350471479712793,0.00016093403100967408,0.0016600191593170166,0.005492702126502991,0.013217262923717499,0.029740774631500242,0.0,0.0800565779209137
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.026821666143157265,0.0033328160643577576,0.014662884175777435,0.024316996335983276,0.03287135809659958,0.06232720613479614,0.0,0.10141253471374512
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.025307267221785685,0.00594019889831543,0.01455630362033844,0.023340433835983276,0.03050808608531952,0.0545680969953537,0.0,0.07884049415588379
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.03123024966981676,0.0027287840843200684,0.01661902666091919,0.029981404542922974,0.03982284665107727,0.0765856623649597,0.0,0.10141253471374512
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.01055749873340556,0.0,0.0017528533935546875,0.006236642599105835,0.015031024813652039,0.03578393757343292,0.0,0.0903647243976593
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.02402765287293328,0.002204394340515137,0.009859979152679443,0.02108103036880493,0.03213164210319519,0.04882619380950927,0.0002645552158355713,0.10120919346809387
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.019671340073857988,0.0024914622306823732,0.009681344032287598,0.018939629197120667,0.02479374408721924,0.04395306557416915,0.001694709062576294,0.049479931592941284
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.031202756306704355,0.0033057034015655518,0.01986938714981079,0.027935773134231567,0.03743422031402588,0.07616654038429257,0.0002645552158355713,0.10120919346809387
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.00998811686393058,0.0,0.0011404529213905334,0.005370184779167175,0.01444292813539505,0.03657159358263013,0.0,0.08313572406768799
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.022422039083072116,0.00854671597480774,0.01199253648519516,0.01836661994457245,0.03282145410776138,0.04263306707143783,0.005125164985656738,0.050851255655288696
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.021946705877780914,0.013856986165046692,0.015686646103858948,0.019376665353775024,0.02563672512769699,0.033634482324123374,0.013399571180343628,0.03563392162322998
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.022612172365188598,0.00749393105506897,0.011427022516727448,0.016644373536109924,0.03282145410776138,0.04516174048185347,0.005125164985656738,0.050851255655288696
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.010987643956888147,0.0,0.0016629397869110107,0.005940139293670654,0.016521960496902466,0.037539081275463085,0.0,0.12786519527435303
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.027720399413790023,0.00549779087305069,0.015159323811531067,0.023757800459861755,0.03779266029596329,0.061474239826202384,0.0,0.09154871106147766
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.02740240326294532,0.005777838826179505,0.014543518424034119,0.022529125213623047,0.035679399967193604,0.06324330270290376,0.0012911856174468994,0.09154871106147766
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.028120459087433353,0.005514070391654968,0.016445130109786987,0.0255776047706604,0.0388200581073761,0.05666545033454895,0.0,0.08698201179504395
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.009715303334279753,0.0,0.0011532455682754517,0.005589157342910767,0.014396265149116516,0.03292704373598099,0.0,0.06924965977668762
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.017723825242784288,0.0038075774908065798,0.009549349546432495,0.01623356342315674,0.022020921111106873,0.04745481312274932,0.0003962218761444092,0.05102616548538208
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.01495840483241611,0.008285528421401978,0.011794030666351318,0.014106154441833496,0.018598169088363647,0.021575987339019775,0.007172077894210815,0.023112595081329346
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.020489245653152466,0.00200156569480896,0.00712817907333374,0.01859074831008911,0.023676306009292603,0.049345529079437254,0.0003962218761444092,0.05102616548538208
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.010622920986463332,0.0,0.0017884820699691772,0.006296142935752869,0.015214905142784119,0.03677431493997574,0.0,0.06842410564422607
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.03612735867500305,0.014163526892662048,0.02261606603860855,0.03305944800376892,0.047100573778152466,0.06591335088014601,0.013460546731948853,0.07213032245635986
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.05357992649078369,0.04005897045135498,0.044304728507995605,0.04961192607879639,0.060871124267578125,0.06987848281860351,0.038997530937194824,0.07213032245635986
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.028647686753954207,0.013929200172424317,0.018365472555160522,0.025339603424072266,0.03334394097328186,0.05269033610820769,0.013460546731948853,0.05831483006477356
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.010493841992457866,0.0,0.0014902204275131226,0.005667433142662048,0.015006676316261292,0.03655886650085449,0.0,0.08717775344848633
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.019684584604369268,0.0024798959493637085,0.012960553169250488,0.016935035586357117,0.026498518884181976,0.03871250450611114,0.001969963312149048,0.04007774591445923
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.017666677633921306,0.00503704696893692,0.013160362839698792,0.01901663839817047,0.02367778867483139,0.027718156576156616,0.0025698840618133545,0.028957128524780273
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.02069353808959325,0.00663900226354599,0.013827711343765259,0.016935035586357117,0.027618013322353363,0.03919435441493988,0.001969963312149048,0.04007774591445923
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.010236680047138375,0.0,0.0014623329043388367,0.005775764584541321,0.014621533453464508,0.035675354301929474,0.0,0.06640401482582092
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02958103913371846,0.0025998607277870184,0.014530785381793976,0.028257161378860474,0.038022398948669434,0.0672772139310836,0.0,0.12016710638999939
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.028368713729309315,0.006358399987220764,0.017822593450546265,0.028601929545402527,0.03589615225791931,0.05782116949558258,0.0,0.0797291100025177
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.03111975983931468,0.0017556041479110719,0.01110481470823288,0.027428165078163147,0.04641041159629822,0.08485274314880366,0.0,0.12016710638999939
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.009906871913699433,0.0,0.0014471560716629028,0.005271583795547485,0.014623641967773438,0.03453591018915176,0.0,0.0715082585811615
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.009743587841512635,0.0,0.0012221857905387878,0.005278438329696655,0.013598345220088959,0.0348383605480194,0.0,0.08793148398399353
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.009634398913476616,0.0,0.001478046178817749,0.005498751997947693,0.014198198914527893,0.03163858354091644,0.0,0.08510556817054749
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009832202806137502,0.0,0.0016669854521751404,0.0056034475564956665,0.014188364148139954,0.03367938101291655,0.0,0.08054044842720032
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.008931278163800016,0.0,0.0012014806270599365,0.004345372319221497,0.012492597103118896,0.032319085299968686,0.0,0.08025354146957397
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.008756592695135623,0.0,0.0011702105402946472,0.0044519901275634766,0.012369677424430847,0.03201775252819057,0.0,0.06296136975288391
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.009582077793311328,0.0,0.0013694167137145996,0.004959195852279663,0.014062047004699707,0.033202125132083884,0.0,0.11186379194259644
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.010196058923611417,0.0,0.0016454756259918213,0.0057451725006103516,0.014797411859035492,0.034782841801643316,0.0,0.0842747688293457
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.00982273876434192,0.0,0.0012720078229904175,0.005025103688240051,0.014292187988758087,0.03551108539104461,0.0,0.09799844026565552
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.01028652605600655,0.0,0.0015680715441703796,0.0057230740785598755,0.015508607029914856,0.03577560633420944,0.0,0.06030905246734619
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.009640256903367117,0.0,0.0011943578720092773,0.005057618021965027,0.014180250465869904,0.03403934389352798,0.0,0.06263428926467896
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.009603456157492474,0.0,0.001432560384273529,0.005572333931922913,0.01359085738658905,0.03310362100601196,0.0,0.09998917579650879
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.0075360587086038665,0.0,0.0009476132690906525,0.003642559051513672,0.010825812816619873,0.027097627520561218,0.0,0.08721627295017242
