method,image_index,sample_id,label,image_max,pixel_ap
B,68,tile/test/gray_stroke/000.png,1,0.3786870539188385,0.512217472865511
B,69,tile/test/gray_stroke/001.png,1,0.39858439564704895,0.7743832655183167
B,70,tile/test/gray_stroke/002.png,1,0.43719902634620667,0.7750174033115562
B,71,tile/test/gray_stroke/003.png,1,0.36528879404067993,0.8749693422402356
B,72,tile/test/gray_stroke/004.png,1,0.41353335976600647,0.6680279160707677
B,73,tile/test/gray_stroke/005.png,1,0.3718321919441223,0.6632889792501142
B,74,tile/test/gray_stroke/006.png,1,0.3798598051071167,0.8553913476587827
B,75,tile/test/gray_stroke/007.png,1,0.5047567486763,0.8065935891193374
B,76,tile/test/gray_stroke/008.png,1,0.46021121740341187,0.8693076261589144
B,77,tile/test/gray_stroke/009.png,1,0.44300317764282227,0.6411994299342004
B,78,tile/test/gray_stroke/010.png,1,0.36815962195396423,0.78019779256132
B,79,tile/test/gray_stroke/011.png,1,0.41992244124412537,0.7273030689578643
B,80,tile/test/gray_stroke/012.png,1,0.4477614462375641,0.6953393260740629
B,81,tile/test/gray_stroke/013.png,1,0.4106706976890564,0.6226563940567099
B,82,tile/test/gray_stroke/014.png,1,0.4330480098724365,0.6657508480368932
B,83,tile/test/gray_stroke/015.png,1,0.44346073269844055,0.884572909227239
B,84,tile/test/oil/000.png,1,0.712833821773529,0.8694559521597718
B,85,tile/test/oil/001.png,1,0.6567896008491516,0.7446150610123008
B,86,tile/test/oil/002.png,1,0.7075436115264893,0.8560752149893153
B,87,tile/test/oil/003.png,1,0.5916035175323486,0.7783113036111934
B,88,tile/test/oil/004.png,1,0.6226698160171509,0.8250207513117986
B,89,tile/test/oil/005.png,1,0.6384495496749878,0.7322438820010799
B,90,tile/test/oil/006.png,1,0.586528480052948,0.848834016494409
B,91,tile/test/oil/007.png,1,0.5894117951393127,0.8460424462559172
B,92,tile/test/oil/008.png,1,0.7461975812911987,0.8564538174400728
B,93,tile/test/oil/009.png,1,0.6679723262786865,0.8730358588743443
B,94,tile/test/oil/010.png,1,0.6212320327758789,0.838701591884787
B,95,tile/test/oil/011.png,1,0.6968320608139038,0.7604246735393275
B,96,tile/test/oil/012.png,1,0.6252943873405457,0.7058265365223036
B,97,tile/test/oil/013.png,1,0.5702365636825562,0.7363241609135387
B,98,tile/test/oil/014.png,1,0.733398973941803,0.8376211335078478
B,99,tile/test/oil/015.png,1,0.6191232800483704,0.92393546793354
B,100,tile/test/oil/016.png,1,0.7064024209976196,0.8946446598576709
B,101,tile/test/oil/017.png,1,0.7778876423835754,0.8555974797074727
B,102,tile/test/rough/000.png,1,0.472261518239975,0.9199824181683086
B,103,tile/test/rough/001.png,1,0.5555823445320129,0.9553162390881059
B,104,tile/test/rough/002.png,1,0.5039754509925842,0.97168466874661
B,105,tile/test/rough/003.png,1,0.5171692967414856,0.9439595778544021
B,106,tile/test/rough/004.png,1,0.5672077536582947,0.9329206899890576
B,107,tile/test/rough/005.png,1,0.5248088836669922,0.9449152288761037
B,108,tile/test/rough/006.png,1,0.4274400472640991,0.9077481414818286
B,109,tile/test/rough/007.png,1,0.4549286663532257,0.9160195114064553
B,110,tile/test/rough/008.png,1,0.5233277082443237,0.9820460477285724
B,111,tile/test/rough/009.png,1,0.5992006063461304,0.9846458432138401
B,112,tile/test/rough/010.png,1,0.5255503058433533,0.95558777272687
B,113,tile/test/rough/011.png,1,0.5649516582489014,0.9429674897802957
B,114,tile/test/rough/012.png,1,0.41073286533355713,0.7306402897890587
B,115,tile/test/rough/013.png,1,0.6185318827629089,0.9474432086737374
B,116,tile/test/rough/014.png,1,0.5742152333259583,0.9351016852990623
S,0,tile/test/crack/000.png,1,0.7392545342445374,0.5059707548558137
S,1,tile/test/crack/001.png,1,0.6747041344642639,0.4340200729790258
S,2,tile/test/crack/002.png,1,0.6952641010284424,0.6400153310961525
S,3,tile/test/crack/003.png,1,0.7450382709503174,0.516411584575038
S,4,tile/test/crack/004.png,1,0.6716535687446594,0.5199829037906162
S,5,tile/test/crack/005.png,1,0.5301370024681091,0.943657752356602
S,6,tile/test/crack/006.png,1,0.6988704800605774,0.6374927528533607
S,7,tile/test/crack/007.png,1,0.7185215353965759,0.542192855071492
S,8,tile/test/crack/008.png,1,0.6755070090293884,0.3943581843033246
S,9,tile/test/crack/009.png,1,0.7299132943153381,0.5358219459231253
S,10,tile/test/crack/010.png,1,0.6689615249633789,0.5520844914427985
S,11,tile/test/crack/011.png,1,0.6289450526237488,0.36903621248915053
S,12,tile/test/crack/012.png,1,0.6973567008972168,0.4930938660504163
S,13,tile/test/crack/013.png,1,0.624502956867218,0.4639246981794305
S,14,tile/test/crack/014.png,1,0.630275309085846,0.49966733994767276
S,15,tile/test/crack/015.png,1,0.565080463886261,0.16462551307301526
S,16,tile/test/crack/016.png,1,0.62495356798172,0.4445619781712935
S,17,tile/test/glue_strip/000.png,1,0.6185442805290222,0.7935921476950258
S,18,tile/test/glue_strip/001.png,1,0.5681636333465576,0.6817728544190158
S,19,tile/test/glue_strip/002.png,1,0.5679920315742493,0.756611718309824
S,20,tile/test/glue_strip/003.png,1,0.5889609456062317,0.6518638627803492
S,21,tile/test/glue_strip/004.png,1,0.6616647243499756,0.8574027495584479
S,22,tile/test/glue_strip/005.png,1,0.6368067264556885,0.6731298075242137
S,23,tile/test/glue_strip/006.png,1,0.6214598417282104,0.7356833604860059
S,24,tile/test/glue_strip/007.png,1,0.5466353893280029,0.78165232246206
S,25,tile/test/glue_strip/008.png,1,0.5764017105102539,0.7884755807494862
S,26,tile/test/glue_strip/009.png,1,0.6440481543540955,0.8358925708750308
S,27,tile/test/glue_strip/010.png,1,0.5588181614875793,0.8082968952052836
S,28,tile/test/glue_strip/011.png,1,0.6198232769966125,0.7838689184534229
S,29,tile/test/glue_strip/012.png,1,0.6482712030410767,0.657274997396692
S,30,tile/test/glue_strip/013.png,1,0.5523901581764221,0.6094586523276483
S,31,tile/test/glue_strip/014.png,1,0.6593745946884155,0.6262686599731286
S,32,tile/test/glue_strip/015.png,1,0.585433840751648,0.6282123384739079
S,33,tile/test/glue_strip/016.png,1,0.6600772142410278,0.8217485185149838
S,34,tile/test/glue_strip/017.png,1,0.5860456824302673,0.7861034178486932
S,35,tile/test/good/000.png,0,0.17132502794265747,
S,36,tile/test/good/001.png,0,0.1716288924217224,
S,37,tile/test/good/002.png,0,0.1654800921678543,
S,38,tile/test/good/003.png,0,0.12880952656269073,
S,39,tile/test/good/004.png,0,0.15537671744823456,
S,40,tile/test/good/005.png,0,0.17641599476337433,
S,41,tile/test/good/006.png,0,0.17839568853378296,
S,42,tile/test/good/007.png,0,0.18558572232723236,
S,43,tile/test/good/008.png,0,0.14341136813163757,
S,44,tile/test/good/009.png,0,0.15499244630336761,
S,45,tile/test/good/010.png,0,0.17672495543956757,
S,46,tile/test/good/011.png,0,0.142251119017601,
S,47,tile/test/good/012.png,0,0.15737786889076233,
S,48,tile/test/good/013.png,0,0.16375449299812317,
S,49,tile/test/good/014.png,0,0.13654480874538422,
S,50,tile/test/good/015.png,0,0.1289101541042328,
S,51,tile/test/good/016.png,0,0.16063401103019714,
S,52,tile/test/good/017.png,0,0.15831780433654785,
S,53,tile/test/good/018.png,0,0.15848515927791595,
S,54,tile/test/good/019.png,0,0.1905716061592102,
S,55,tile/test/good/020.png,0,0.1935373842716217,
S,56,tile/test/good/021.png,0,0.1432611048221588,
S,57,tile/test/good/022.png,0,0.12818987667560577,
S,58,tile/test/good/023.png,0,0.1725272387266159,
S,59,tile/test/good/024.png,0,0.15062832832336426,
S,60,tile/test/good/025.png,0,0.1964598447084427,
S,61,tile/test/good/026.png,0,0.14501549303531647,
S,62,tile/test/good/027.png,0,0.13979105651378632,
S,63,tile/test/good/028.png,0,0.16705167293548584,
S,64,tile/test/good/029.png,0,0.165293350815773,
S,65,tile/test/good/030.png,0,0.13899388909339905,
S,66,tile/test/good/031.png,0,0.12658041715621948,
S,67,tile/test/good/032.png,0,0.14426112174987793,
S,68,tile/test/gray_stroke/000.png,1,0.27585139870643616,0.390005725861613
S,69,tile/test/gray_stroke/001.png,1,0.35045185685157776,0.6404778278212107
S,70,tile/test/gray_stroke/002.png,1,0.2915186583995819,0.8935624890348274
S,71,tile/test/gray_stroke/003.png,1,0.27653566002845764,0.7931249730823069
S,72,tile/test/gray_stroke/004.png,1,0.33082714676856995,0.6055028245373959
S,73,tile/test/gray_stroke/005.png,1,0.2965002655982971,0.7592312435519093
S,74,tile/test/gray_stroke/006.png,1,0.30113422870635986,0.8594890108399584
S,75,tile/test/gray_stroke/007.png,1,0.38662365078926086,0.3971507932342224
S,76,tile/test/gray_stroke/008.png,1,0.3236212730407715,0.5645247763422315
S,77,tile/test/gray_stroke/009.png,1,0.3228352665901184,0.5611852276695023
S,78,tile/test/gray_stroke/010.png,1,0.32842785120010376,0.8442702586633828
S,79,tile/test/gray_stroke/011.png,1,0.28956034779548645,0.6741653708091451
S,80,tile/test/gray_stroke/012.png,1,0.24199113249778748,0.7122727711162189
S,81,tile/test/gray_stroke/013.png,1,0.272960901260376,0.7685280338126158
S,82,tile/test/gray_stroke/014.png,1,0.3259393572807312,0.8081322515885272
S,83,tile/test/gray_stroke/015.png,1,0.3270135223865509,0.9013994742086155
S,84,tile/test/oil/000.png,1,0.6673133969306946,0.9264521697886704
S,85,tile/test/oil/001.png,1,0.585577666759491,0.8222136733079484
S,86,tile/test/oil/002.png,1,0.5818521976470947,0.8484190562910646
S,87,tile/test/oil/003.png,1,0.5952280163764954,0.8364716432963106
S,88,tile/test/oil/004.png,1,0.6213501691818237,0.9241780455265771
S,89,tile/test/oil/005.png,1,0.6752155423164368,0.8326557471634154
S,90,tile/test/oil/006.png,1,0.5487122535705566,0.8201902495190169
S,91,tile/test/oil/007.png,1,0.6081302762031555,0.8804184291088994
S,92,tile/test/oil/008.png,1,0.6422704458236694,0.8820231606029538
S,93,tile/test/oil/009.png,1,0.6018743515014648,0.9159684632735487
S,94,tile/test/oil/010.png,1,0.6259784698486328,0.9455617393810065
S,95,tile/test/oil/011.png,1,0.5982280373573303,0.849046476619812
S,96,tile/test/oil/012.png,1,0.5792267918586731,0.8022214890445101
S,97,tile/test/oil/013.png,1,0.5280600190162659,0.8485730334781224
S,98,tile/test/oil/014.png,1,0.6869154572486877,0.9270726761647343
S,99,tile/test/oil/015.png,1,0.6321232914924622,0.9482760075889202
S,100,tile/test/oil/016.png,1,0.6348376274108887,0.9436900863832026
S,101,tile/test/oil/017.png,1,0.7603110074996948,0.902759063780408
S,102,tile/test/rough/000.png,1,0.42560142278671265,0.9437422651578234
S,103,tile/test/rough/001.png,1,0.4448504149913788,0.9723372660067048
S,104,tile/test/rough/002.png,1,0.45338597893714905,0.9580745246458857
S,105,tile/test/rough/003.png,1,0.3634375333786011,0.9487677285402308
S,106,tile/test/rough/004.png,1,0.4430629014968872,0.9258632645747629
S,107,tile/test/rough/005.png,1,0.3697289824485779,0.9681282742820106
S,108,tile/test/rough/006.png,1,0.33100470900535583,0.8921900692638042
S,109,tile/test/rough/007.png,1,0.38060951232910156,0.9105386822351594
S,110,tile/test/rough/008.png,1,0.3525271415710449,0.9795077940732613
S,111,tile/test/rough/009.png,1,0.44324275851249695,0.9838415363214106
S,112,tile/test/rough/010.png,1,0.35817286372184753,0.9565859871838164
S,113,tile/test/rough/011.png,1,0.5299903750419617,0.9408920449600454
S,114,tile/test/rough/012.png,1,0.2388075888156891,0.7834205471703812
S,115,tile/test/rough/013.png,1,0.6001875996589661,0.9546514578649463
S,116,tile/test/rough/014.png,1,0.3839443325996399,0.9491908645440539
C,0,tile/test/crack/000.png,1,0.28894326090812683,0.39920020458019867
C,1,tile/test/crack/001.png,1,0.3152178227901459,0.17851408320624307
C,2,tile/test/crack/002.png,1,0.266644150018692,0.3775234639876742
C,3,tile/test/crack/003.png,1,0.27723851799964905,0.4778120654009453
C,4,tile/test/crack/004.png,1,0.2755184769630432,0.48635735196838115
C,5,tile/test/crack/005.png,1,0.21297559142112732,0.5933619772088282
C,6,tile/test/crack/006.png,1,0.26972290873527527,0.49041621828827353
C,7,tile/test/crack/007.png,1,0.31388232111930847,0.44865638171982936
C,8,tile/test/crack/008.png,1,0.30461210012435913,0.29493893209829614
C,9,tile/test/crack/009.png,1,0.3050796091556549,0.3989438915167344
C,10,tile/test/crack/010.png,1,0.26032111048698425,0.6659904668617831
C,11,tile/test/crack/011.png,1,0.27421048283576965,0.2532893625175999
C,12,tile/test/crack/012.png,1,0.29476138949394226,0.4985667290140543
C,13,tile/test/crack/013.png,1,0.27224719524383545,0.37929959289245807
C,14,tile/test/crack/014.png,1,0.26715338230133057,0.34999933828001584
C,15,tile/test/crack/015.png,1,0.24544531106948853,0.08683520132373089
C,16,tile/test/crack/016.png,1,0.2653948962688446,0.43332991686855254
C,17,tile/test/glue_strip/000.png,1,0.2667979598045349,0.8388210074694586
C,18,tile/test/glue_strip/001.png,1,0.28108271956443787,0.8259887531819212
C,19,tile/test/glue_strip/002.png,1,0.22217470407485962,0.780705177694053
C,20,tile/test/glue_strip/003.png,1,0.23801089823246002,0.6411973957008641
C,21,tile/test/glue_strip/004.png,1,0.3687727451324463,0.876342459563509
C,22,tile/test/glue_strip/005.png,1,0.2403862178325653,0.8993218436707806
C,23,tile/test/glue_strip/006.png,1,0.2839234471321106,0.8027138804823221
C,24,tile/test/glue_strip/007.png,1,0.21015553176403046,0.7645515266809718
C,25,tile/test/glue_strip/008.png,1,0.24412576854228973,0.8513761377127543
C,26,tile/test/glue_strip/009.png,1,0.2923291325569153,0.9633136806386221
C,27,tile/test/glue_strip/010.png,1,0.2954096794128418,0.7582771495545628
C,28,tile/test/glue_strip/011.png,1,0.26196402311325073,0.832098346078848
C,29,tile/test/glue_strip/012.png,1,0.2959079444408417,0.8205451290493466
C,30,tile/test/glue_strip/013.png,1,0.21575093269348145,0.7739961115463222
C,31,tile/test/glue_strip/014.png,1,0.24214445054531097,0.7651871837418744
C,32,tile/test/glue_strip/015.png,1,0.2741541862487793,0.7627208959620639
C,33,tile/test/glue_strip/016.png,1,0.2812902331352234,0.8860766034092472
C,34,tile/test/glue_strip/017.png,1,0.2666161060333252,0.8369829099884812
C,35,tile/test/good/000.png,0,0.04153420776128769,
C,36,tile/test/good/001.png,0,0.04916243627667427,
C,37,tile/test/good/002.png,0,0.051646508276462555,
C,38,tile/test/good/003.png,0,0.03516494482755661,
C,39,tile/test/good/004.png,0,0.034819237887859344,
C,40,tile/test/good/005.png,0,0.04041232913732529,
C,41,tile/test/good/006.png,0,0.06553386151790619,
C,42,tile/test/good/007.png,0,0.03156565874814987,
C,43,tile/test/good/008.png,0,0.03837749734520912,
C,44,tile/test/good/009.png,0,0.032588209956884384,
C,45,tile/test/good/010.png,0,0.03652136027812958,
C,46,tile/test/good/011.png,0,0.03242134675383568,
C,47,tile/test/good/012.png,0,0.03968939185142517,
C,48,tile/test/good/013.png,0,0.034201301634311676,
C,49,tile/test/good/014.png,0,0.03461076319217682,
C,50,tile/test/good/015.png,0,0.05476982891559601,
C,51,tile/test/good/016.png,0,0.05456361174583435,
C,52,tile/test/good/017.png,0,0.04537290334701538,
C,53,tile/test/good/018.png,0,0.0354800745844841,
C,54,tile/test/good/019.png,0,0.0724797248840332,
C,55,tile/test/good/020.png,0,0.04661928117275238,
C,56,tile/test/good/021.png,0,0.04441043362021446,
C,57,tile/test/good/022.png,0,0.04728018119931221,
C,58,tile/test/good/023.png,0,0.034564998000860214,
C,59,tile/test/good/024.png,0,0.03249404951930046,
C,60,tile/test/good/025.png,0,0.04361070320010185,
C,61,tile/test/good/026.png,0,0.037242624908685684,
C,62,tile/test/good/027.png,0,0.03968941047787666,
C,63,tile/test/good/028.png,0,0.0326252356171608,
C,64,tile/test/good/029.png,0,0.042439740151166916,
C,65,tile/test/good/030.png,0,0.03952889144420624,
C,66,tile/test/good/031.png,0,0.04862575978040695,
C,67,tile/test/good/032.png,0,0.041608765721321106,
C,68,tile/test/gray_stroke/000.png,1,0.17961186170578003,0.7588829837998656
C,69,tile/test/gray_stroke/001.png,1,0.22081799805164337,0.8768719232215612
C,70,tile/test/gray_stroke/002.png,1,0.11145886778831482,0.8980494193873897
C,71,tile/test/gray_stroke/003.png,1,0.2528250515460968,0.784904954588899
C,72,tile/test/gray_stroke/004.png,1,0.1679949164390564,0.8758470381292762
C,73,tile/test/gray_stroke/005.png,1,0.18846336007118225,0.6907012802042292
C,74,tile/test/gray_stroke/006.png,1,0.21418397128582,0.7445905394501814
C,75,tile/test/gray_stroke/007.png,1,0.28330695629119873,0.8018052886228054
C,76,tile/test/gray_stroke/008.png,1,0.21695390343666077,0.8991264195445501
C,77,tile/test/gray_stroke/009.png,1,0.237964928150177,0.8964647417521064
C,78,tile/test/gray_stroke/010.png,1,0.20138078927993774,0.7935444685178674
C,79,tile/test/gray_stroke/011.png,1,0.142767071723938,0.9292135194381776
C,80,tile/test/gray_stroke/012.png,1,0.08535467088222504,0.9417666833652554
C,81,tile/test/gray_stroke/013.png,1,0.14670659601688385,0.8559115168208979
C,82,tile/test/gray_stroke/014.png,1,0.21246764063835144,0.8183165639346653
C,83,tile/test/gray_stroke/015.png,1,0.18389205634593964,0.9189524060904971
C,84,tile/test/oil/000.png,1,0.3629552721977234,0.9656969050877482
C,85,tile/test/oil/001.png,1,0.28149232268333435,0.8828954270963105
C,86,tile/test/oil/002.png,1,0.28976699709892273,0.9186593806488739
C,87,tile/test/oil/003.png,1,0.2658791244029999,0.8719094236699172
C,88,tile/test/oil/004.png,1,0.28141355514526367,0.9356813132509537
C,89,tile/test/oil/005.png,1,0.2878626883029938,0.8621751114227295
C,90,tile/test/oil/006.png,1,0.2787166237831116,0.9103086145400969
C,91,tile/test/oil/007.png,1,0.3136463761329651,0.92217023616435
C,92,tile/test/oil/008.png,1,0.3458099961280823,0.9076026332937257
C,93,tile/test/oil/009.png,1,0.3260357677936554,0.9047130390849534
C,94,tile/test/oil/010.png,1,0.24669459462165833,0.8919616601917968
C,95,tile/test/oil/011.png,1,0.28816455602645874,0.871392091536718
C,96,tile/test/oil/012.png,1,0.2877379059791565,0.7613910941154026
C,97,tile/test/oil/013.png,1,0.3113320469856262,0.8554321015696118
C,98,tile/test/oil/014.png,1,0.3336268961429596,0.957907163111714
C,99,tile/test/oil/015.png,1,0.27186235785484314,0.9356090403231914
C,100,tile/test/oil/016.png,1,0.28350183367729187,0.9499978315326966
C,101,tile/test/oil/017.png,1,0.34681642055511475,0.9241008249681897
C,102,tile/test/rough/000.png,1,0.1785774976015091,0.8355395712432508
C,103,tile/test/rough/001.png,1,0.24716182053089142,0.9297863961388522
C,104,tile/test/rough/002.png,1,0.27157142758369446,0.9563094938713852
C,105,tile/test/rough/003.png,1,0.14407949149608612,0.8517994444725091
C,106,tile/test/rough/004.png,1,0.1148175299167633,0.7149275104289674
C,107,tile/test/rough/005.png,1,0.07805778831243515,0.6661143948419647
C,108,tile/test/rough/006.png,1,0.07352995127439499,0.5563471875023475
C,109,tile/test/rough/007.png,1,0.08781149983406067,0.6253541836414621
C,110,tile/test/rough/008.png,1,0.0920262336730957,0.7519901388739586
C,111,tile/test/rough/009.png,1,0.18555407226085663,0.8880727907392537
C,112,tile/test/rough/010.png,1,0.19916288554668427,0.8812854430572715
C,113,tile/test/rough/011.png,1,0.24088124930858612,0.9391209871458651
C,114,tile/test/rough/012.png,1,0.10140230506658554,0.6395675789123825
C,115,tile/test/rough/013.png,1,0.2904447019100189,0.8379976885150968
C,116,tile/test/rough/014.png,1,0.08280795067548752,0.7555291089392023
A1_J,0,tile/test/crack/000.png,1,0.5145482420921326,0.4999592697764112
A1_J,1,tile/test/crack/001.png,1,0.5030778646469116,0.31986553953279157
A1_J,2,tile/test/crack/002.png,1,0.485665500164032,0.6055905784113624
A1_J,3,tile/test/crack/003.png,1,0.5106193423271179,0.5998940560438388
A1_J,4,tile/test/crack/004.png,1,0.5075442790985107,0.5553795132289321
A1_J,5,tile/test/crack/005.png,1,0.4345339238643646,0.8507280354356945
A1_J,6,tile/test/crack/006.png,1,0.49983757734298706,0.6041959667747937
A1_J,7,tile/test/crack/007.png,1,0.5172341465950012,0.6260559628437223
A1_J,8,tile/test/crack/008.png,1,0.5271987318992615,0.37387547667781323
A1_J,9,tile/test/crack/009.png,1,0.5018046498298645,0.5439250780661125
A1_J,10,tile/test/crack/010.png,1,0.47007083892822266,0.6618893315853762
A1_J,11,tile/test/crack/011.png,1,0.4734455347061157,0.3832696939685587
A1_J,12,tile/test/crack/012.png,1,0.5028610229492188,0.5811001071765718
A1_J,13,tile/test/crack/013.png,1,0.4963349997997284,0.43197853021223587
A1_J,14,tile/test/crack/014.png,1,0.5062034130096436,0.4964000805218203
A1_J,15,tile/test/crack/015.png,1,0.47208932042121887,0.11447302731494438
A1_J,16,tile/test/crack/016.png,1,0.46947750449180603,0.4862881245650653
A1_J,17,tile/test/glue_strip/000.png,1,0.4717442989349365,0.823961054519192
A1_J,18,tile/test/glue_strip/001.png,1,0.4932311475276947,0.7957559174330057
A1_J,19,tile/test/glue_strip/002.png,1,0.4254472851753235,0.7822152056790154
A1_J,20,tile/test/glue_strip/003.png,1,0.47472885251045227,0.614043803584263
A1_J,21,tile/test/glue_strip/004.png,1,0.5714709758758545,0.8662080366510594
A1_J,22,tile/test/glue_strip/005.png,1,0.4604562520980835,0.8254754783934644
A1_J,23,tile/test/glue_strip/006.png,1,0.5073773860931396,0.785443443954707
A1_J,24,tile/test/glue_strip/007.png,1,0.4610385596752167,0.8029027544416412
A1_J,25,tile/test/glue_strip/008.png,1,0.4647754728794098,0.8197365590237318
A1_J,26,tile/test/glue_strip/009.png,1,0.47681665420532227,0.9608069230249159
A1_J,27,tile/test/glue_strip/010.png,1,0.462383508682251,0.7623940435154245
A1_J,28,tile/test/glue_strip/011.png,1,0.441255658864975,0.7975767211258855
A1_J,29,tile/test/glue_strip/012.png,1,0.4881851375102997,0.7368167845520164
A1_J,30,tile/test/glue_strip/013.png,1,0.4338948428630829,0.7280941125869421
A1_J,31,tile/test/glue_strip/014.png,1,0.46380415558815,0.6431816978594214
A1_J,32,tile/test/glue_strip/015.png,1,0.46229860186576843,0.7602743857273637
A1_J,33,tile/test/glue_strip/016.png,1,0.49372395873069763,0.8360252079336064
A1_J,34,tile/test/glue_strip/017.png,1,0.4726177453994751,0.7953869435800263
A1_J,35,tile/test/good/000.png,0,0.16483496129512787,
A1_J,36,tile/test/good/001.png,0,0.14696139097213745,
A1_J,37,tile/test/good/002.png,0,0.1748814433813095,
A1_J,38,tile/test/good/003.png,0,0.16722998023033142,
A1_J,39,tile/test/good/004.png,0,0.14907072484493256,
A1_J,40,tile/test/good/005.png,0,0.14156635105609894,
A1_J,41,tile/test/good/006.png,0,0.13252872228622437,
A1_J,42,tile/test/good/007.png,0,0.15443700551986694,
A1_J,43,tile/test/good/008.png,0,0.13510100543498993,
A1_J,44,tile/test/good/009.png,0,0.13676996529102325,
A1_J,45,tile/test/good/010.png,0,0.15106257796287537,
A1_J,46,tile/test/good/011.png,0,0.1140410453081131,
A1_J,47,tile/test/good/012.png,0,0.12961576879024506,
A1_J,48,tile/test/good/013.png,0,0.14741970598697662,
A1_J,49,tile/test/good/014.png,0,0.1309453845024109,
A1_J,50,tile/test/good/015.png,0,0.22454458475112915,
