method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tile/test/crack/002.png,1,boundary,32x32,76,76,0.013150033197904887,0.002495810389518738,0.00842466950416565,0.0118885338306427,0.01823863387107849,0.024664275348186493,0.0001266002655029297,0.03634783625602722
A1_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.010716165719764319,0.0015455961227416992,0.0052573829889297485,0.009404942393302917,0.014101944863796234,0.025182966887950898,0.0,0.05337744951248169
A1_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.01760955778665321,0.00585213303565979,0.011072665452957153,0.01686951518058777,0.02362523227930069,0.031167037785053253,0.0025636255741119385,0.036211222410202026
A1_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.019294853914867748,0.008879676461219788,0.015193521976470947,0.017224952578544617,0.02388206124305725,0.03130527883768082,0.0070188045501708984,0.032712578773498535
A1_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.01703023724257946,0.0038022920489311227,0.010138154029846191,0.01606127619743347,0.023387424647808075,0.030411338806152335,0.0025636255741119385,0.036211222410202026
A1_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.010187828281126245,0.0012900471687316895,0.004580080509185791,0.008726656436920166,0.013556554913520813,0.024885433912277214,0.0,0.05989384651184082
A1_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.014997631311416626,0.004848748445510864,0.010723322629928589,0.01478654146194458,0.018757760524749756,0.023761487007141088,0.0031844675540924072,0.0316145122051239
A1_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.019413858652114868,0.008433270454406738,0.013313531875610352,0.019413858652114868,0.025514185428619385,0.030394446849822995,0.007213205099105835,0.0316145122051239
A1_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.014745275463376726,0.0047931969165802,0.011319667100906372,0.01478654146194458,0.01857750117778778,0.022417709231376648,0.0031844675540924072,0.02836930751800537
A1_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.01056158139248087,0.0011163324117660525,0.00456053763628006,0.008713394403457642,0.014572009444236755,0.027206651866436005,0.0,0.05777880549430847
A1_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.017279078855234033,0.006091393530368805,0.01480499655008316,0.017579808831214905,0.022278472781181335,0.024921803176403044,0.0,0.025731682777404785
A1_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.020118355751037598,0.015864461660385132,0.017579585313796997,0.02039363980293274,0.022249668836593628,0.02500970363616943,0.012843072414398193,0.025731682777404785
A1_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.015037544463810167,0.003869140148162842,0.009008437395095825,0.016504496335983276,0.020666852593421936,0.02412022054195404,0.0,0.02533319592475891
A1_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.010695996703328313,0.0019152641296386718,0.0056915283203125,0.009167999029159546,0.014102190732955933,0.024384129047393798,0.0,0.04399576783180237
A1_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.012792507807413736,0.0019296348094940186,0.00832851231098175,0.011676400899887085,0.016685962677001953,0.025205594301223745,0.0,0.03721880912780762
A1_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.010905750336185578,0.0007625967264175415,0.00677916407585144,0.010273754596710205,0.01485966145992279,0.02306896448135376,0.00041428208351135254,0.02502039074897766
A1_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.013652647242826573,0.004133671522140503,0.009210482239723206,0.01196017861366272,0.016935251653194427,0.028397603332996364,0.0,0.03721880912780762
A1_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.010175492204094336,0.001183825731277466,0.004882879555225372,0.009119942784309387,0.013989835977554321,0.023441277444362637,0.0,0.040035754442214966
A1_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.013165466114878654,0.00506628006696701,0.008040741086006165,0.011625707149505615,0.017614565789699554,0.02442599534988403,0.0014557838439941406,0.034562766551971436
A1_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.014471259610406283,0.007541036605834961,0.010217040777206421,0.012424647808074951,0.019249439239501953,0.02345948815345764,0.006898671388626099,0.0256078839302063
A1_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.012422956088010003,0.003425091505050659,0.00733773410320282,0.01080542802810669,0.016605094075202942,0.024622976779937744,0.0014557838439941406,0.034562766551971436
A1_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.011377711287316154,0.001432536542415619,0.005386658012866974,0.009607255458831787,0.01539400964975357,0.026591454446315763,0.0,0.0583859384059906
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.012008309778239992,0.003274832665920258,0.006432428956031799,0.011341914534568787,0.015000805258750916,0.025296184420585635,0.0008083581924438477,0.03140118718147278
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.009287969424174381,0.002105975151062012,0.00376775860786438,0.0074738264083862305,0.01134154200553894,0.023449933528900145,0.0008083581924438477,0.02448442578315735
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.012607706805406991,0.0036457687616348266,0.006661832332611084,0.011861741542816162,0.015311852097511292,0.02604410052299498,0.0010457038879394531,0.03140118718147278
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.01090562593552374,0.0012565955519676208,0.005065359175205231,0.009387239813804626,0.014680549502372742,0.02571704238653182,0.0,0.057368844747543335
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.014088032093453915,0.003532758355140686,0.00868947058916092,0.014254450798034668,0.019021667540073395,0.027390614151954644,0.0,0.03639191389083862
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.01194790547544306,0.007713764905929565,0.008714303374290466,0.0090598464012146,0.013773277401924133,0.021653518080711365,0.007484555244445801,0.021987497806549072
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.014371663331985474,0.003349536657333374,0.008749976754188538,0.014529228210449219,0.019377604126930237,0.02810576558113097,0.0,0.03639191389083862
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.011200585383376992,0.0021062523126602175,0.005416169762611389,0.009299308061599731,0.014471501111984253,0.027157011628150936,0.0,0.05978703498840332
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.01602915076926203,0.0065957605838775635,0.01102989912033081,0.014522075653076172,0.021126747131347656,0.02816346287727356,0.004416048526763916,0.034451961517333984
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.016618579626083374,0.008199065923690796,0.012254834175109863,0.01466706395149231,0.02221459150314331,0.026162058115005493,0.004917651414871216,0.034451961517333984
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.01587442569434643,0.006550319492816925,0.01061694324016571,0.014109313488006592,0.020672626793384552,0.02824226319789886,0.004416048526763916,0.03444993495941162
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012043906662476624,0.0016965895891189577,0.005651399493217468,0.01027899980545044,0.016507700085639954,0.028654727339744564,0.0,0.06258746981620789
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.013839158458986145,0.0028937697410583497,0.008208274841308594,0.012771129608154297,0.018642961978912354,0.028746908903121943,0.0008788704872131348,0.04284775257110596
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.013839158458986145,0.0028937697410583497,0.008208274841308594,0.012771129608154297,0.018642961978912354,0.028746908903121943,0.0008788704872131348,0.04284775257110596
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.010245919385618774,0.0014020949602127075,0.004844591021537781,0.008791536092758179,0.013987839221954346,0.024424922466278077,0.0,0.059683531522750854
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.01481768599262944,0.006814420223236084,0.009935140609741211,0.014155209064483643,0.017822861671447754,0.02628454566001892,0.0038872957229614258,0.03382998704910278
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.015969454248746236,0.008244670927524567,0.012829475104808807,0.014786258339881897,0.018273957073688507,0.025557243824005125,0.006161332130432129,0.02728775143623352
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.014140175253737206,0.006674230098724365,0.009043723344802856,0.013090074062347412,0.017207294702529907,0.02636079490184784,0.0038872957229614258,0.03382998704910278
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.010617084183657003,0.0011072099208831788,0.004731684923171997,0.009158313274383545,0.014710277318954468,0.025432884693145735,0.0,0.048021286725997925
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.015466847858930889,0.0059323996305465695,0.009574800729751587,0.014257311820983887,0.020661592483520508,0.027841436862945556,0.00016519427299499512,0.033117592334747314
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.025552409887313842,0.02249975800514221,0.022960573434829712,0.025601893663406372,0.02769032120704651,0.02883782982826233,0.022384554147720337,0.029124706983566284
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.014906538857354058,0.005838753283023834,0.009403236210346222,0.013407126069068909,0.01992793381214142,0.027079793810844417,0.00016519427299499512,0.033117592334747314
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.010350218986600174,0.001378864049911499,0.005245625972747803,0.00866544246673584,0.014013141393661499,0.025327926874160755,0.0,0.04533666372299194
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.015272624916949515,0.006041300296783447,0.01049746572971344,0.015256732702255249,0.01854969561100006,0.02539308369159697,0.0037221312522888184,0.028490275144577026
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.019877523183822632,0.014073342084884644,0.017656192183494568,0.02123361825942993,0.022963494062423706,0.023839130997657776,0.012615740299224854,0.02405393123626709
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.014652734765639672,0.005966448783874511,0.010252319276332855,0.014767125248908997,0.01781473308801651,0.0261663720011711,0.0037221312522888184,0.028490275144577026
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011412516236305237,0.001398606598377228,0.004871033132076263,0.009626924991607666,0.01591389626264572,0.028100717067718505,0.0,0.06998449563980103
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.014700254797935486,0.005709607899188996,0.010819241404533386,0.013951420783996582,0.01878141611814499,0.02355963140726089,0.0025637149810791016,0.027204960584640503
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.014700254797935486,0.005709607899188996,0.010819241404533386,0.013951420783996582,0.01878141611814499,0.02355963140726089,0.0025637149810791016,0.027204960584640503
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.01049145425741489,0.0014032348990440369,0.005103126168251038,0.009071201086044312,0.01416449248790741,0.02435583621263504,0.0,0.05104094743728638
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.018025579777630894,0.005538503825664521,0.01160922646522522,0.017054349184036255,0.023600369691848755,0.03340722024440765,0.0015200376510620117,0.03483158349990845
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.021569545779909407,0.011625275015830994,0.018024608492851257,0.022765040397644043,0.023487001657485962,0.031429341435432426,0.010370314121246338,0.034828245639801025
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.017719311110767317,0.005026757717132568,0.01149219274520874,0.016529351472854614,0.023905783891677856,0.033163487911224365,0.0015200376510620117,0.03483158349990845
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.011187990124409016,0.0014058202505111694,0.005186006426811218,0.00889347493648529,0.014448583126068115,0.030282869935035706,0.0,0.06290972232818604
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.02521520717577501,0.011115056276321412,0.018703296780586243,0.023279383778572083,0.031890422105789185,0.043249009549617745,0.001000434160232544,0.050849199295043945
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.024100305046886206,0.01209089607000351,0.01853116601705551,0.022657886147499084,0.028218291699886322,0.04027219414710998,0.001000434160232544,0.050849199295043945
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.02818827951947848,0.009092693030834199,0.01946277916431427,0.030543699860572815,0.03557790815830231,0.04552465826272964,0.008605659008026123,0.04966235160827637
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.011606346456366674,0.001860588788986206,0.005561500787734985,0.00953441858291626,0.015359386801719666,0.028899228572845458,0.0,0.06992316246032715
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.01872064359486103,0.005637536942958832,0.012960754334926605,0.018154263496398926,0.023909620940685272,0.03369034230709075,0.00012567639350891113,0.040632009506225586
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.02034388105553317,0.0076970249414443975,0.015214428305625916,0.019874215126037598,0.02597716450691223,0.035515350103378286,0.00012567639350891113,0.040632009506225586
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.014074826035006293,0.0045726954936981205,0.00945940613746643,0.013691544532775879,0.01704227924346924,0.024058228731155394,0.0024325549602508545,0.02446046471595764
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.010796359200590157,0.0014610707759857178,0.004863061010837555,0.009069249033927917,0.01472724974155426,0.026826407015323638,0.0,0.053247153759002686
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.016745897414891617,0.006931115686893463,0.01210997998714447,0.015811309218406677,0.021034114062786102,0.030230414867401138,0.0027799606323242188,0.04376980662345886
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.01709282398223877,0.006338685750961304,0.01232263445854187,0.016042590141296387,0.02151310443878174,0.03300827741622925,0.0027799606323242188,0.04376980662345886
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.014191256328062578,0.009417712688446045,0.011660397052764893,0.014513581991195679,0.01712237298488617,0.018596887588500977,0.008088678121566772,0.01962590217590332
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.01220726740635661,0.001714468002319336,0.0062708780169487,0.010814055800437927,0.016731955111026764,0.027862660586833954,0.0,0.042371541261672974
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.01467684652816736,0.002614918351173401,0.00789041817188263,0.012429654598236084,0.018834903836250305,0.03303751796483993,0.0,0.06388899683952332
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.0147027490716992,0.002564433217048645,0.007730737328529358,0.01216021180152893,0.019094660878181458,0.03410636484622953,0.0,0.06388899683952332
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.014505889740857212,0.006206437945365906,0.010087266564369202,0.014062821865081787,0.01800386607646942,0.02452161908149719,0.005223125219345093,0.03300192952156067
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.012205049825582182,0.00241924524307251,0.00619235634803772,0.01021847128868103,0.016134023666381836,0.02898058891296386,0.0,0.04863646626472473
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.014078311326745323,0.0028264790773391726,0.00887666642665863,0.01356971263885498,0.01808449625968933,0.029487818479537957,0.0,0.03744536638259888
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.013922066594425,0.002543357014656067,0.008838266134262085,0.013514384627342224,0.01808573305606842,0.028705883026123036,0.0,0.03744536638259888
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.014880649141363195,0.005750930309295655,0.009033262729644775,0.014172464609146118,0.017768532037734985,0.030354356765747065,0.004346668720245361,0.03312027454376221
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.010915894852016897,0.0011896163225173953,0.005052447319030762,0.009124428033828735,0.014341384172439575,0.027306994795799244,0.0,0.054596394300460815
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.023992027942236368,0.00951191782951355,0.01605847477912903,0.02468287944793701,0.032163381576538086,0.042227357625961304,0.005160510540008545,0.04523497819900513
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.023327846825122834,0.009533219039440155,0.015715621411800385,0.022124141454696655,0.030193939805030823,0.042196400463581085,0.006081670522689819,0.042696088552474976
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.02633619659087237,0.008689653873443604,0.018682479858398438,0.026863157749176025,0.033443719148635864,0.03965767621994018,0.005160510540008545,0.04523497819900513
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.011354990940554878,0.0014520317316055297,0.004930153489112854,0.009679853916168213,0.015060484409332275,0.02817096412181852,0.0,0.057607680559158325
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.015312823007733041,0.003081011772155762,0.009120136499404907,0.014680862426757812,0.020428597927093506,0.029786831140518187,0.0,0.03949594497680664
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.015068821199647673,0.003294689953327179,0.009217888116836548,0.013749971985816956,0.020181596279144287,0.02961008697748184,0.0,0.03949594497680664
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.01658163240977696,0.003033590316772461,0.00914834439754486,0.017462074756622314,0.022114023566246033,0.029804149270057676,0.001420438289642334,0.03273549675941467
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011006102792769142,0.0011293888092041016,0.00487479567527771,0.008975178003311157,0.015310853719711304,0.027719458937644915,0.0,0.04496917128562927
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.0162041678940509,0.0040628015995025635,0.010449230670928955,0.015835464000701904,0.02188408374786377,0.028902268409728992,0.0012649297714233398,0.04983562231063843
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.015789440729551844,0.004090732336044312,0.010174214839935303,0.015690699219703674,0.02187250554561615,0.027312424778938287,0.0012649297714233398,0.045566022396087646
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.018013886430046776,0.005107963085174561,0.012172877788543701,0.01661217212677002,0.02188408374786377,0.037628495693206775,0.0034198760986328125,0.04983562231063843
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.010692736311948104,0.0013707235455513,0.004663817584514618,0.009022578597068787,0.013978324830532074,0.02559743076562881,0.0,0.06156599521636963
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.02137655935373651,0.006179496645927429,0.013439111411571503,0.02142740786075592,0.027744218707084656,0.03729504346847534,0.002726912498474121,0.049075037240982056
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.020438118164355937,0.006080831587314606,0.013142451643943787,0.020018428564071655,0.026334092020988464,0.03814082741737366,0.002726912498474121,0.049075037240982056
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.02476537475983302,0.009794652462005615,0.02054455131292343,0.026281923055648804,0.02986820787191391,0.03452474623918533,0.0032301247119903564,0.037465572357177734
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.010517638133680458,0.0010952472686767579,0.0045518577098846436,0.008492767810821533,0.014702469110488892,0.024785363674163816,0.0,0.06647813320159912
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.02146711189981917,0.006340086460113525,0.014662027359008789,0.022096842527389526,0.02856236696243286,0.036647066473960876,0.0,0.0424673855304718
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.021971671531597774,0.006616438925266266,0.017156407237052917,0.02212558686733246,0.02828454226255417,0.03654582202434539,0.004415154457092285,0.0424673855304718
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.020414117885672527,0.0064604699611663825,0.013228803873062134,0.017926037311553955,0.029267042875289917,0.03563365936279296,0.0,0.03768718242645264
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011116775924509222,0.0014717340469360353,0.005321502685546875,0.009151756763458252,0.014780431985855103,0.028122150897979734,0.0,0.05172035098075867
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.013919934255992947,0.001966896653175354,0.00821530818939209,0.012921452522277832,0.019472941756248474,0.02678597271442413,0.0,0.037994980812072754
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.01406508510889009,0.001842780411243439,0.00770530104637146,0.013042375445365906,0.020158223807811737,0.02787055075168608,0.0,0.037994980812072754
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.012995269563462999,0.004901105165481567,0.00922955572605133,0.012845546007156372,0.018145039677619934,0.020761951804161072,0.00023502111434936523,0.026276975870132446
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.010421908139127545,0.0011714071035385132,0.004535779356956482,0.008313223719596863,0.014276772737503052,0.027538523077964783,0.0,0.05794757604598999
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.015115484595298767,0.004240785539150238,0.010199278593063354,0.015104353427886963,0.018327534198760986,0.029122567176818836,0.0,0.05029478669166565
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.015047520688436563,0.0038112312555313114,0.009905457496643066,0.014139235019683838,0.018346011638641357,0.032476115226745574,0.0,0.05029478669166565
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.015527265913346234,0.00889052152633667,0.013170361518859863,0.01639533042907715,0.01805281639099121,0.019796103239059448,0.006699621677398682,0.02163800597190857
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011148560935164682,0.0010570064187049866,0.005022689700126648,0.009199842810630798,0.015321485698223114,0.02775966376066208,0.0,0.06050810217857361
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.01714621851409691,0.006261007487773895,0.011684723198413849,0.01586906611919403,0.02193516492843628,0.03162872940301895,0.002525418996810913,0.04258739948272705
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.017599703236059708,0.006316658854484558,0.011655397713184357,0.01649940013885498,0.023223817348480225,0.032441543042659754,0.002764970064163208,0.04258739948272705
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.015364671392100198,0.006791655719280243,0.011902794241905212,0.014864876866340637,0.019062161445617676,0.02555291056632995,0.002525418996810913,0.029885083436965942
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011024887056755707,0.001076042652130127,0.004494220018386841,0.008831113576889038,0.015352845191955566,0.02809954881668091,0.0,0.047908127307891846
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.031077076707567486,0.01957974433898926,0.02519199252128601,0.030522286891937256,0.036628514528274536,0.04208844304084777,0.015169858932495117,0.04631906747817993
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.0299234376067207,0.02065831422805786,0.023705244064331055,0.027643561363220215,0.03598076105117798,0.04098391532897949,0.01706308126449585,0.04284501075744629
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.032807535358837674,0.02059818208217621,0.029881291091442108,0.033368706703186035,0.036818601191043854,0.04335840344429016,0.015169858932495117,0.04631906747817993
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.010487241985164935,0.0014469623565673828,0.004791676998138428,0.008910417556762695,0.014298945665359497,0.025064408779144284,0.0,0.05763286352157593
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.021789478164323618,0.005868092179298401,0.013649657368659973,0.022899776697158813,0.027510076761245728,0.036690741777420044,0.002553313970565796,0.04095304012298584
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.021892566854755085,0.004742874205112458,0.013233155012130737,0.023871153593063354,0.02955733984708786,0.037126800417900084,0.002553313970565796,0.04095304012298584
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.021574336549510128,0.009922224283218383,0.016562670469284058,0.0211961567401886,0.027144059538841248,0.03446637392044067,0.009726762771606445,0.03654521703720093
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.011107990161286599,0.0014193981885910034,0.005028143525123596,0.00931432843208313,0.015070334076881409,0.02854142487049102,0.0,0.04671439528465271
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.019053721773451653,0.004906177520751953,0.013300329446792603,0.01923266053199768,0.024984300136566162,0.03749577403068542,0.001786738634109497,0.04389294981956482
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.01963364226477487,0.0048731744289398195,0.013436317443847656,0.020621657371520996,0.02535596489906311,0.03749577403068542,0.001786738634109497,0.04389294981956482
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.017632916569709778,0.005662110447883606,0.010880902409553528,0.01499207317829132,0.024069443345069885,0.0305235430598259,0.004931032657623291,0.03825116157531738
