method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.019802681936158074,0.005504429340362549,0.012538999319076538,0.018821552395820618,0.02724088728427887,0.034999963641166684,0.00245782732963562,0.051265597343444824
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.01086469752800897,0.0015529215335845948,0.005634665489196777,0.0091630220413208,0.014573007822036743,0.024739468097686765,0.0,0.06288972496986389
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.019656232352984155,0.007413390278816223,0.013178005814552307,0.020077615976333618,0.02492484450340271,0.03283729851245878,0.002090662717819214,0.037892550230026245
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.025932546172823225,0.011459693312644958,0.021503612399101257,0.028183192014694214,0.03279848396778107,0.037039360404014586,0.007545143365859985,0.037195295095443726
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.018811343954159662,0.007221350073814393,0.012934073805809021,0.01950332522392273,0.023582063615322113,0.030287781357765196,0.002090662717819214,0.037892550230026245
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.010943238146421386,0.0018913090229034425,0.005583763122558594,0.008927062153816223,0.0145798921585083,0.025570715963840474,0.0,0.06904470920562744
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.02120145335793495,0.009744292497634888,0.015782371163368225,0.019107237458229065,0.025832317769527435,0.03939185738563537,0.0006277859210968018,0.04076245427131653
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.02120145335793495,0.009744292497634888,0.015782371163368225,0.019107237458229065,0.025832317769527435,0.03939185738563537,0.0006277859210968018,0.04076245427131653
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.010530526248308329,0.0017338693141937256,0.005217395722866058,0.008764013648033142,0.01400948315858841,0.02539733052253723,0.0,0.06636878848075867
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.01721102405678142,0.004573464393615723,0.011517927050590515,0.018219903111457825,0.021718688309192657,0.0289495050907135,0.002501070499420166,0.03591734170913696
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.018936736243111745,0.012427419424057007,0.01601162552833557,0.018883436918258667,0.020015716552734375,0.02689047455787658,0.011900275945663452,0.029718756675720215
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.01706188843574053,0.004315197467803955,0.0112152099609375,0.01817387342453003,0.0219728946685791,0.028771519660949707,0.002501070499420166,0.03591734170913696
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.010626121463938655,0.0013715103268623352,0.0047004446387290955,0.008764520287513733,0.013901084661483765,0.027284488081932068,0.0,0.05134063959121704
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.026748440821062435,0.0070807084441185,0.017642438411712646,0.025211691856384277,0.034402236342430115,0.04978812932968137,0.0005067586898803711,0.060514211654663086
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.025649402756243944,0.007344155013561249,0.017265036702156067,0.02508564293384552,0.031704843044281006,0.046904991567134846,0.005414038896560669,0.060514211654663086
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.029679208993911743,0.007775339484214784,0.020677275955677032,0.030265748500823975,0.0375601202249527,0.05031870603561401,0.0005067586898803711,0.05284380912780762
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.010561511279982432,0.00160750150680542,0.005455881357192993,0.009321168065071106,0.014035478234291077,0.02356957197189331,0.0,0.05044397711753845
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.02236299722322396,0.011134542524814606,0.01652529090642929,0.02227538824081421,0.026620954275131226,0.03728367388248443,0.0012012124061584473,0.04722282290458679
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.02322742091604026,0.01104368269443512,0.016698360443115234,0.022446513175964355,0.02789732813835144,0.0378348022699356,0.002111881971359253,0.04722282290458679
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.019888956998956615,0.011995500326156617,0.016544252634048462,0.020011544227600098,0.023936957120895386,0.02748306393623352,0.0012012124061584473,0.029228806495666504
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.010494626770715346,0.0015239894390106203,0.004652202129364014,0.008329153060913086,0.014233961701393127,0.026045671105384798,0.0,0.05147251486778259
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.021526813183141792,0.005197492241859436,0.011605143547058105,0.02099493145942688,0.03125293552875519,0.042459480464458466,0.0039490461349487305,0.04845342040061951
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.02130551912166454,0.005151629447937012,0.010359197854995728,0.020527660846710205,0.031709760427474976,0.04233589768409729,0.0039490461349487305,0.04845342040061951
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.023156342181292446,0.014225810766220093,0.01858527958393097,0.021462202072143555,0.02651180326938629,0.036253854632377625,0.011566698551177979,0.0426105260848999
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.011492589076753497,0.001361168920993805,0.00524042546749115,0.009340256452560425,0.0156790092587471,0.02955697476863861,0.0,0.04815658926963806
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.015030852772972801,0.002719593048095703,0.008586451411247253,0.013958722352981567,0.019636929035186768,0.033092734217643735,0.0,0.05882790684700012
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.01489516017193965,0.00258362889289856,0.008412659168243408,0.013452768325805664,0.019408240914344788,0.033852085471153245,0.0,0.05882790684700012
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.015926423939791594,0.005803793668746948,0.009792625904083252,0.016413599252700806,0.01977849006652832,0.026299792528152465,0.0022502541542053223,0.044851869344711304
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.011157062115005148,0.00128629207611084,0.005417943000793457,0.009639382362365723,0.014806210994720459,0.027197265624999988,0.0,0.04439359903335571
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.019147770914212197,0.005768784880638122,0.012628719210624695,0.01888638734817505,0.025706753134727478,0.03172948658466339,0.0019100010395050049,0.05385631322860718
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.018802418677430405,0.005268546938896179,0.01227504014968872,0.018591642379760742,0.025420427322387695,0.031455865502357475,0.0019100010395050049,0.05385631322860718
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.020921201319307893,0.009665518999099731,0.014544486999511719,0.021942824125289917,0.02572810649871826,0.03205119371414184,0.006836205720901489,0.037746310234069824
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.010782997736583415,0.001484242081642151,0.005134835839271545,0.009113103151321411,0.014381885528564453,0.02654579579830168,0.0,0.05453270673751831
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.02380524749879713,0.007712256908416748,0.015769362449645996,0.024029672145843506,0.030279994010925293,0.04060286879539491,0.004601925611495972,0.05116209387779236
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.025555146237214405,0.010064181685447694,0.01829581707715988,0.025451689958572388,0.03104185312986374,0.040039913356304156,0.005884826183319092,0.049133896827697754
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.01762913430438322,0.004960387945175171,0.011252135038375854,0.01704561710357666,0.020638346672058105,0.03295771479606627,0.004601925611495972,0.05116209387779236
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.011128075799386593,0.002043569087982178,0.005655184388160706,0.009330928325653076,0.014954686164855957,0.026441460847854606,0.0,0.04327535629272461
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.01697334441171813,0.003738510608673096,0.009934425354003906,0.01657918095588684,0.023566752672195435,0.03374824523925778,0.0,0.04643058776855469
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.016913310512081607,0.004365146160125732,0.009917192161083221,0.016754448413848877,0.023572705686092377,0.032527402043342576,0.0020679831504821777,0.040020257234573364
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.017285520689828054,0.00024447739124298104,0.010643228888511658,0.015496373176574707,0.022057488560676575,0.0407675266265869,0.0,0.04643058776855469
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.010648508561684925,0.0017905354499816895,0.004965066909790039,0.00887259840965271,0.014261215925216675,0.02552570104598998,0.0,0.05720627307891846
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.018474318550131416,0.005014991760253907,0.010561913251876831,0.015522271394729614,0.02583777904510498,0.03886817693710326,0.0010471343994140625,0.05363065004348755
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.018056199782424502,0.0043976128101348875,0.009757965803146362,0.015361979603767395,0.02505604177713394,0.039494964480400074,0.0010471343994140625,0.05363065004348755
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.020298836809216125,0.010436397790908814,0.012848585844039917,0.01633468270301819,0.026849299669265747,0.037679904699325556,0.007345914840698242,0.04103937745094299
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.01042124535237159,0.0015242040157318116,0.00498470664024353,0.008858859539031982,0.014089569449424744,0.024671913683414454,0.0,0.04733791947364807
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.022730269525424545,0.0034185796976089478,0.01257014274597168,0.021617203950881958,0.03189852088689804,0.047034285962581635,0.0,0.06412041187286377
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.02049777049284715,0.0028848886489868165,0.011212408542633057,0.018404215574264526,0.027719102799892426,0.042637062072753903,0.0,0.06412041187286377
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.03079207158750958,0.00764850527048111,0.022032491862773895,0.03186468780040741,0.03779838979244232,0.0507868155837059,0.0033843517303466797,0.054531216621398926
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.010564859647690812,0.0016498208045959474,0.004719763994216919,0.008670777082443237,0.01385718584060669,0.025900244712829586,0.0,0.06731680035591125
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.026033397291747615,0.0019615739583969116,0.018195971846580505,0.026373207569122314,0.03497382998466492,0.05187922716140747,0.0,0.057853877544403076
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.03032526932656765,0.01346406787633896,0.021177776157855988,0.02882063388824463,0.03919143229722977,0.051977673172950746,0.003123760223388672,0.05347335338592529
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.017076446958210156,0.0,0.005261868238449097,0.01624619960784912,0.02632102370262146,0.037858361005783076,0.0,0.057853877544403076
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011005089716477828,0.0015272855758666993,0.005197972059249878,0.009325385093688965,0.014946073293685913,0.02600923180580137,0.0,0.06061026453971863
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.017834900911129898,0.0027060091495513918,0.010166600346565247,0.016625165939331055,0.02445770800113678,0.0370069682598114,0.0,0.05831706523895264
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.017833708850450294,0.002552716434001923,0.009960956871509552,0.01658707857131958,0.024896971881389618,0.036719523370265954,0.0,0.05831706523895264
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.017842494779162936,0.006962937116622925,0.01187068223953247,0.017682939767837524,0.02027028799057007,0.03721936047077178,0.002592712640762329,0.04056495428085327
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.00963723745230025,0.001326856017112732,0.004025973379611969,0.007962167263031006,0.012650005519390106,0.02409541159868239,0.0,0.043881237506866455
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.020320270458857217,0.004665552079677582,0.012908637523651123,0.0202629417181015,0.027460448443889618,0.036877667903900145,0.0015900135040283203,0.04541555047035217
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.01938953995704651,0.0046341150999069216,0.011547774076461792,0.018615752458572388,0.026837125420570374,0.03568990528583526,0.0015900135040283203,0.04541555047035217
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.025959402322769165,0.012420415878295898,0.020506829023361206,0.02605593204498291,0.03349870443344116,0.0412481963634491,0.008160591125488281,0.0415399968624115
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011245953612887294,0.0019233748316764832,0.0052511319518089294,0.009374082088470459,0.01471717655658722,0.027373112738132477,0.0,0.06200355291366577
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.019564770486043846,0.004659236967563629,0.012387990951538086,0.019962415099143982,0.026684299111366272,0.0330914095044136,0.0008207559585571289,0.042953044176101685
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.01923601058396426,0.004113900661468506,0.012331642210483551,0.019952863454818726,0.02561604231595993,0.03357327431440353,0.0008207559585571289,0.042953044176101685
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.02085632724421365,0.010081404447555542,0.014424823224544525,0.021567776799201965,0.02818189561367035,0.03184206187725067,0.004682093858718872,0.033087462186813354
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.01023370895395385,0.001415127515792847,0.004966944456100464,0.008563101291656494,0.01371920108795166,0.024169033765792824,0.0,0.04755917191505432
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.031160018273762295,0.011416229605674745,0.022385016083717346,0.03272297978401184,0.03827555477619171,0.05093174278736113,0.008286923170089722,0.060325682163238525
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.033050703150885444,0.019799023866653442,0.02913561463356018,0.03299522399902344,0.03898242115974426,0.04943007230758667,0.015129685401916504,0.05443564057350159
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.028323990958077565,0.00876830518245697,0.013598553836345673,0.02964864671230316,0.03464120626449585,0.053030158579349514,0.008286923170089722,0.060325682163238525
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.010729278872671057,0.0016774535179138184,0.005034416913986206,0.008895784616470337,0.01453930139541626,0.02556920051574707,0.0,0.051627278327941895
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.025488245235362524,0.006047055125236511,0.01752588152885437,0.02623423933982849,0.033365607261657715,0.04215942323207855,0.003566920757293701,0.045962631702423096
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.02731900103390217,0.0072778999805450445,0.020681127905845642,0.028062835335731506,0.03401470184326172,0.042417059838771816,0.003566920757293701,0.045962631702423096
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.02166753748188848,0.005928811430931091,0.011261418461799622,0.020742177963256836,0.029118388891220093,0.041078504920005796,0.004526764154434204,0.04228648543357849
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.010171130252758245,0.0015060126781463626,0.004686012864112854,0.008289486169815063,0.013441458344459534,0.0253007560968399,0.0,0.05511072278022766
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.024771618670311527,0.008834373950958253,0.015221178531646729,0.02306121587753296,0.03268924355506897,0.04732990860939022,0.0034646987915039062,0.05441346764564514
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.022535164745486513,0.009333622455596925,0.014990925788879395,0.02093183994293213,0.02895057201385498,0.03967278003692626,0.0034646987915039062,0.05441346764564514
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.030250930786132814,0.009841571748256683,0.020583704113960266,0.033336520195007324,0.03972683846950531,0.052284516394138336,0.008010536432266235,0.05302417278289795
