method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,17,tile/test/glue_strip/000.png,4096,4095,4096,0,1,4095,0,0,0,0.999755859375,1.0,0.0,0.000244140625
A1,image,18,tile/test/glue_strip/001.png,4096,4061,4064,1,4,4060,31,0,0,0.991455078125,0.9921875,0.000244140625,0.0009765625
A1,image,19,tile/test/glue_strip/002.png,4096,4043,4039,9,5,4034,48,0,0,0.987060546875,0.986083984375,0.002197265625,0.001220703125
A1,image,20,tile/test/glue_strip/003.png,4096,3343,3392,55,104,3288,649,0,0,0.816162109375,0.828125,0.013427734375,0.025390625
A1,image,21,tile/test/glue_strip/004.png,4096,4033,4038,2,7,4031,56,0,0,0.984619140625,0.98583984375,0.00048828125,0.001708984375
A1,image,22,tile/test/glue_strip/005.png,4096,4094,4094,1,1,4093,1,0,0,0.99951171875,0.99951171875,0.000244140625,0.000244140625
A1,image,23,tile/test/glue_strip/006.png,4096,3956,3953,12,9,3944,131,0,0,0.9658203125,0.965087890625,0.0029296875,0.002197265625
A1,image,24,tile/test/glue_strip/007.png,4096,4001,4000,8,7,3993,88,0,0,0.976806640625,0.9765625,0.001953125,0.001708984375
A1,image,25,tile/test/glue_strip/008.png,4096,4051,4041,12,2,4039,43,0,0,0.989013671875,0.986572265625,0.0029296875,0.00048828125
A1,image,26,tile/test/glue_strip/009.png,4096,4082,4075,8,1,4074,13,0,0,0.99658203125,0.994873046875,0.001953125,0.000244140625
A1,image,27,tile/test/glue_strip/010.png,4096,3867,3836,55,24,3812,205,0,0,0.944091796875,0.9365234375,0.013427734375,0.005859375
A1,image,28,tile/test/glue_strip/011.png,4096,4033,4033,10,10,4023,53,0,0,0.984619140625,0.984619140625,0.00244140625,0.00244140625
A1,image,29,tile/test/glue_strip/012.png,4096,3950,3937,18,5,3932,141,0,0,0.96435546875,0.961181640625,0.00439453125,0.001220703125
A1,image,30,tile/test/glue_strip/013.png,2240,2236,2234,2,0,2234,4,0,0,0.9982142857142857,0.9973214285714286,0.0008928571428571428,0.0
A1,image,31,tile/test/glue_strip/014.png,4096,4044,4042,12,10,4032,42,0,0,0.9873046875,0.98681640625,0.0029296875,0.00244140625
A1,image,32,tile/test/glue_strip/015.png,4096,4063,4055,8,0,4055,33,0,0,0.991943359375,0.989990234375,0.001953125,0.0
A1,image,33,tile/test/glue_strip/016.png,3456,3453,3453,0,0,3453,3,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
A1,image,34,tile/test/glue_strip/017.png,4096,3935,3953,6,24,3929,137,0,0,0.960693359375,0.965087890625,0.00146484375,0.005859375
A1,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,tile/test/gray_stroke/000.png,1920,1902,1903,0,1,1902,17,0,0,0.990625,0.9911458333333333,0.0,0.0005208333333333333
A1,image,69,tile/test/gray_stroke/001.png,4096,4018,4022,5,9,4013,69,0,0,0.98095703125,0.98193359375,0.001220703125,0.002197265625
A1,image,70,tile/test/gray_stroke/002.png,1984,1929,1929,12,12,1917,43,0,0,0.9722782258064516,0.9722782258064516,0.006048387096774193,0.006048387096774193
A1,image,71,tile/test/gray_stroke/003.png,4096,4034,4017,19,2,4015,60,0,0,0.98486328125,0.980712890625,0.004638671875,0.00048828125
A1,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,tile/test/gray_stroke/005.png,4096,4071,4065,6,0,4065,25,0,0,0.993896484375,0.992431640625,0.00146484375,0.0
A1,image,74,tile/test/gray_stroke/006.png,4096,4029,4020,10,1,4019,66,0,0,0.983642578125,0.9814453125,0.00244140625,0.000244140625
A1,image,75,tile/test/gray_stroke/007.png,4096,4057,4053,7,3,4050,36,0,0,0.990478515625,0.989501953125,0.001708984375,0.000732421875
A1,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,tile/test/gray_stroke/009.png,4096,4041,4044,9,12,4032,43,0,0,0.986572265625,0.9873046875,0.002197265625,0.0029296875
A1,image,78,tile/test/gray_stroke/010.png,4096,4050,4037,13,0,4037,46,0,0,0.98876953125,0.985595703125,0.003173828125,0.0
A1,image,79,tile/test/gray_stroke/011.png,4096,4026,4040,8,22,4018,48,0,0,0.98291015625,0.986328125,0.001953125,0.00537109375
A1,image,80,tile/test/gray_stroke/012.png,2240,2225,2224,3,2,2222,13,0,0,0.9933035714285714,0.9928571428571429,0.0013392857142857143,0.0008928571428571428
A1,image,81,tile/test/gray_stroke/013.png,2752,2716,2708,10,2,2706,34,0,0,0.9869186046511628,0.9840116279069767,0.003633720930232558,0.0007267441860465116
A1,image,82,tile/test/gray_stroke/014.png,4096,4094,4088,7,1,4087,1,0,0,0.99951171875,0.998046875,0.001708984375,0.000244140625
A1,image,83,tile/test/gray_stroke/015.png,1984,1983,1983,1,1,1982,0,0,0,0.9994959677419355,0.9994959677419355,0.0005040322580645161,0.0005040322580645161
A1,image,84,tile/test/oil/000.png,4096,4057,4055,5,3,4052,36,0,0,0.990478515625,0.989990234375,0.001220703125,0.000732421875
A1,image,85,tile/test/oil/001.png,4096,3903,3934,4,35,3899,158,0,0,0.952880859375,0.96044921875,0.0009765625,0.008544921875
A1,image,86,tile/test/oil/002.png,4096,4000,4007,4,11,3996,85,0,0,0.9765625,0.978271484375,0.0009765625,0.002685546875
A1,image,87,tile/test/oil/003.png,4096,3959,3964,13,18,3946,119,0,0,0.966552734375,0.9677734375,0.003173828125,0.00439453125
A1,image,88,tile/test/oil/004.png,4096,4050,4051,6,7,4044,39,0,0,0.98876953125,0.989013671875,0.00146484375,0.001708984375
A1,image,89,tile/test/oil/005.png,4096,4024,4028,7,11,4017,61,0,0,0.982421875,0.9833984375,0.001708984375,0.002685546875
A1,image,90,tile/test/oil/006.png,4096,4054,4050,9,5,4045,37,0,0,0.98974609375,0.98876953125,0.002197265625,0.001220703125
A1,image,91,tile/test/oil/007.png,4096,4009,4019,9,19,4000,68,0,0,0.978759765625,0.981201171875,0.002197265625,0.004638671875
A1,image,92,tile/test/oil/008.png,4096,4094,4096,0,2,4094,0,0,0,0.99951171875,1.0,0.0,0.00048828125
A1,image,93,tile/test/oil/009.png,4096,4050,4048,2,0,4048,46,0,0,0.98876953125,0.98828125,0.00048828125,0.0
A1,image,94,tile/test/oil/010.png,4096,3972,3970,14,12,3958,112,0,0,0.9697265625,0.96923828125,0.00341796875,0.0029296875
A1,image,95,tile/test/oil/011.png,4096,3991,3993,10,12,3981,93,0,0,0.974365234375,0.974853515625,0.00244140625,0.0029296875
A1,image,96,tile/test/oil/012.png,4096,3982,3982,6,6,3976,108,0,0,0.97216796875,0.97216796875,0.00146484375,0.00146484375
A1,image,97,tile/test/oil/013.png,4096,3910,3929,4,23,3906,163,0,0,0.95458984375,0.959228515625,0.0009765625,0.005615234375
A1,image,98,tile/test/oil/014.png,4096,4083,4083,0,0,4083,13,0,0,0.996826171875,0.996826171875,0.0,0.0
A1,image,99,tile/test/oil/015.png,4096,3924,3929,21,26,3903,146,0,0,0.9580078125,0.959228515625,0.005126953125,0.00634765625
A1,image,100,tile/test/oil/016.png,4096,3999,3994,10,5,3989,92,0,0,0.976318359375,0.97509765625,0.00244140625,0.001220703125
A1,image,101,tile/test/oil/017.png,4096,4085,4088,0,3,4085,8,0,0,0.997314453125,0.998046875,0.0,0.000732421875
A1,image,102,tile/test/rough/000.png,3840,3816,3806,11,1,3805,23,0,0,0.99375,0.9911458333333333,0.002864583333333333,0.00026041666666666666
A1,image,103,tile/test/rough/001.png,4096,4005,4002,11,8,3994,83,0,0,0.977783203125,0.97705078125,0.002685546875,0.001953125
A1,image,104,tile/test/rough/002.png,4096,3924,3894,40,10,3884,162,0,0,0.9580078125,0.95068359375,0.009765625,0.00244140625
A1,image,105,tile/test/rough/003.png,4096,3908,3913,20,25,3888,163,0,0,0.9541015625,0.955322265625,0.0048828125,0.006103515625
A1,image,106,tile/test/rough/004.png,4096,3810,3795,38,23,3772,263,0,0,0.93017578125,0.926513671875,0.00927734375,0.005615234375
A1,image,107,tile/test/rough/005.png,4096,4010,4020,15,25,3995,61,0,0,0.97900390625,0.9814453125,0.003662109375,0.006103515625
A1,image,108,tile/test/rough/006.png,4096,3856,3847,53,44,3803,196,0,0,0.94140625,0.939208984375,0.012939453125,0.0107421875
A1,image,109,tile/test/rough/007.png,4096,3901,3877,58,34,3843,161,0,0,0.952392578125,0.946533203125,0.01416015625,0.00830078125
A1,image,110,tile/test/rough/008.png,4096,4045,4024,30,9,4015,42,0,0,0.987548828125,0.982421875,0.00732421875,0.002197265625
A1,image,111,tile/test/rough/009.png,4096,3939,3946,11,18,3928,139,0,0,0.961669921875,0.96337890625,0.002685546875,0.00439453125
A1,image,112,tile/test/rough/010.png,4096,3976,3985,15,24,3961,96,0,0,0.970703125,0.972900390625,0.003662109375,0.005859375
A1,image,113,tile/test/rough/011.png,4096,3983,3986,17,20,3966,93,0,0,0.972412109375,0.97314453125,0.004150390625,0.0048828125
A1,image,114,tile/test/rough/012.png,4096,3550,3479,128,57,3422,489,0,0,0.86669921875,0.849365234375,0.03125,0.013916015625
A1,image,115,tile/test/rough/013.png,4096,3644,3637,60,53,3584,399,0,0,0.8896484375,0.887939453125,0.0146484375,0.012939453125
A1,image,116,tile/test/rough/014.png,4096,3898,3871,50,23,3848,175,0,0,0.95166015625,0.945068359375,0.01220703125,0.005615234375
A1,aggregate,-1,__ALL__,324416,317087,316966,1027,906,316060,6423,0,0,0.9774086358256067,0.9770356579206945,0.003165688498717696,0.0027927105938054843
TRI,image,0,tile/test/crack/000.png,4096,4090,4088,2,0,4088,6,0,0,0.99853515625,0.998046875,0.00048828125,0.0
TRI,image,1,tile/test/crack/001.png,4096,4057,4056,2,1,4055,38,0,0,0.990478515625,0.990234375,0.00048828125,0.000244140625
TRI,image,2,tile/test/crack/002.png,4096,4077,4078,0,1,4077,18,0,0,0.995361328125,0.99560546875,0.0,0.000244140625
TRI,image,3,tile/test/crack/003.png,4096,4087,4087,0,0,4087,9,0,0,0.997802734375,0.997802734375,0.0,0.0
TRI,image,4,tile/test/crack/004.png,2368,2360,2361,1,2,2359,6,0,0,0.9966216216216216,0.997043918918919,0.0004222972972972973,0.0008445945945945946
TRI,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,tile/test/crack/006.png,4096,4090,4094,0,4,4090,2,0,0,0.99853515625,0.99951171875,0.0,0.0009765625
TRI,image,7,tile/test/crack/007.png,4096,4074,4077,1,4,4073,18,0,0,0.99462890625,0.995361328125,0.000244140625,0.0009765625
TRI,image,8,tile/test/crack/008.png,4096,4042,4054,4,16,4038,38,0,0,0.98681640625,0.98974609375,0.0009765625,0.00390625
TRI,image,9,tile/test/crack/009.png,4096,4069,4069,1,1,4068,26,0,0,0.993408203125,0.993408203125,0.000244140625,0.000244140625
TRI,image,10,tile/test/crack/010.png,4096,4005,4009,6,10,3999,81,0,0,0.977783203125,0.978759765625,0.00146484375,0.00244140625
TRI,image,11,tile/test/crack/011.png,4096,4087,4086,1,0,4086,9,0,0,0.997802734375,0.99755859375,0.000244140625,0.0
TRI,image,12,tile/test/crack/012.png,4096,4091,4091,0,0,4091,5,0,0,0.998779296875,0.998779296875,0.0,0.0
TRI,image,13,tile/test/crack/013.png,4096,4087,4087,1,1,4086,8,0,0,0.997802734375,0.997802734375,0.000244140625,0.000244140625
TRI,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,tile/test/crack/015.png,2560,2534,2536,2,4,2532,22,0,0,0.98984375,0.990625,0.00078125,0.0015625
TRI,image,16,tile/test/crack/016.png,4096,4055,4057,0,2,4055,39,0,0,0.989990234375,0.990478515625,0.0,0.00048828125
TRI,image,17,tile/test/glue_strip/000.png,4096,4095,4095,0,0,4095,1,0,0,0.999755859375,0.999755859375,0.0,0.0
TRI,image,18,tile/test/glue_strip/001.png,4096,4073,4073,2,2,4071,21,0,0,0.994384765625,0.994384765625,0.00048828125,0.00048828125
TRI,image,19,tile/test/glue_strip/002.png,4096,4067,4063,6,2,4061,27,0,0,0.992919921875,0.991943359375,0.00146484375,0.00048828125
TRI,image,20,tile/test/glue_strip/003.png,4096,3501,3451,100,50,3401,545,0,0,0.854736328125,0.842529296875,0.0244140625,0.01220703125
TRI,image,21,tile/test/glue_strip/004.png,4096,4068,4067,2,1,4066,27,0,0,0.9931640625,0.992919921875,0.00048828125,0.000244140625
TRI,image,22,tile/test/glue_strip/005.png,4096,4093,4092,1,0,4092,3,0,0,0.999267578125,0.9990234375,0.000244140625,0.0
TRI,image,23,tile/test/glue_strip/006.png,4096,3981,3976,12,7,3969,108,0,0,0.971923828125,0.970703125,0.0029296875,0.001708984375
TRI,image,24,tile/test/glue_strip/007.png,4096,4017,4005,19,7,3998,72,0,0,0.980712890625,0.977783203125,0.004638671875,0.001708984375
TRI,image,25,tile/test/glue_strip/008.png,4096,4077,4073,10,6,4067,13,0,0,0.995361328125,0.994384765625,0.00244140625,0.00146484375
TRI,image,26,tile/test/glue_strip/009.png,4096,4077,4075,5,3,4072,16,0,0,0.995361328125,0.994873046875,0.001220703125,0.000732421875
TRI,image,27,tile/test/glue_strip/010.png,4096,4058,4025,34,1,4024,37,0,0,0.99072265625,0.982666015625,0.00830078125,0.000244140625
TRI,image,28,tile/test/glue_strip/011.png,4096,4063,4051,13,1,4050,32,0,0,0.991943359375,0.989013671875,0.003173828125,0.000244140625
TRI,image,29,tile/test/glue_strip/012.png,4096,4021,4007,17,3,4004,72,0,0,0.981689453125,0.978271484375,0.004150390625,0.000732421875
TRI,image,30,tile/test/glue_strip/013.png,2240,2239,2235,4,0,2235,1,0,0,0.9995535714285714,0.9977678571428571,0.0017857142857142857,0.0
TRI,image,31,tile/test/glue_strip/014.png,4096,4062,4059,6,3,4056,31,0,0,0.99169921875,0.990966796875,0.00146484375,0.000732421875
TRI,image,32,tile/test/glue_strip/015.png,4096,4057,4056,2,1,4055,38,0,0,0.990478515625,0.990234375,0.00048828125,0.000244140625
TRI,image,33,tile/test/glue_strip/016.png,3456,3454,3453,1,0,3453,2,0,0,0.9994212962962963,0.9991319444444444,0.00028935185185185184,0.0
TRI,image,34,tile/test/glue_strip/017.png,4096,4003,3994,17,8,3986,85,0,0,0.977294921875,0.97509765625,0.004150390625,0.001953125
TRI,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,tile/test/gray_stroke/000.png,1920,1892,1896,0,4,1892,24,0,0,0.9854166666666667,0.9875,0.0,0.0020833333333333333
TRI,image,69,tile/test/gray_stroke/001.png,4096,4032,4045,3,16,4029,48,0,0,0.984375,0.987548828125,0.000732421875,0.00390625
TRI,image,70,tile/test/gray_stroke/002.png,1984,1974,1970,8,4,1966,6,0,0,0.9949596774193549,0.9929435483870968,0.004032258064516129,0.0020161290322580645
TRI,image,71,tile/test/gray_stroke/003.png,4096,4040,4036,6,2,4034,54,0,0,0.986328125,0.9853515625,0.00146484375,0.00048828125
TRI,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,tile/test/gray_stroke/005.png,4096,4071,4066,8,3,4063,22,0,0,0.993896484375,0.99267578125,0.001953125,0.000732421875
TRI,image,74,tile/test/gray_stroke/006.png,4096,4033,4022,11,0,4022,63,0,0,0.984619140625,0.98193359375,0.002685546875,0.0
TRI,image,75,tile/test/gray_stroke/007.png,4096,4006,4005,9,8,3997,82,0,0,0.97802734375,0.977783203125,0.002197265625,0.001953125
TRI,image,76,tile/test/gray_stroke/008.png,2304,2304,2303,1,0,2303,0,0,0,1.0,0.9995659722222222,0.00043402777777777775,0.0
TRI,image,77,tile/test/gray_stroke/009.png,4096,4056,4041,18,3,4038,37,0,0,0.990234375,0.986572265625,0.00439453125,0.000732421875
TRI,image,78,tile/test/gray_stroke/010.png,4096,4059,4052,9,2,4050,35,0,0,0.990966796875,0.9892578125,0.002197265625,0.00048828125
TRI,image,79,tile/test/gray_stroke/011.png,4096,4039,4044,9,14,4030,43,0,0,0.986083984375,0.9873046875,0.002197265625,0.00341796875
TRI,image,80,tile/test/gray_stroke/012.png,2240,2236,2233,3,0,2233,4,0,0,0.9982142857142857,0.996875,0.0013392857142857143,0.0
TRI,image,81,tile/test/gray_stroke/013.png,2752,2716,2697,21,2,2695,34,0,0,0.9869186046511628,0.9800145348837209,0.007630813953488372,0.0007267441860465116
TRI,image,82,tile/test/gray_stroke/014.png,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
TRI,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,tile/test/oil/000.png,4096,4035,4031,10,6,4025,55,0,0,0.985107421875,0.984130859375,0.00244140625,0.00146484375
TRI,image,85,tile/test/oil/001.png,4096,4005,4008,4,7,4001,84,0,0,0.977783203125,0.978515625,0.0009765625,0.001708984375
TRI,image,86,tile/test/oil/002.png,4096,4028,4039,7,18,4021,50,0,0,0.9833984375,0.986083984375,0.001708984375,0.00439453125
TRI,image,87,tile/test/oil/003.png,4096,4020,4012,9,1,4011,75,0,0,0.9814453125,0.9794921875,0.002197265625,0.000244140625
TRI,image,88,tile/test/oil/004.png,4096,4063,4059,7,3,4056,30,0,0,0.991943359375,0.990966796875,0.001708984375,0.000732421875
TRI,image,89,tile/test/oil/005.png,4096,4031,4025,11,5,4020,60,0,0,0.984130859375,0.982666015625,0.002685546875,0.001220703125
TRI,image,90,tile/test/oil/006.png,4096,4045,4053,6,14,4039,37,0,0,0.987548828125,0.989501953125,0.00146484375,0.00341796875
TRI,image,91,tile/test/oil/007.png,4096,4041,4028,17,4,4024,51,0,0,0.986572265625,0.9833984375,0.004150390625,0.0009765625
TRI,image,92,tile/test/oil/008.png,4096,4093,4095,0,2,4093,1,0,0,0.999267578125,0.999755859375,0.0,0.00048828125
TRI,image,93,tile/test/oil/009.png,4096,4053,4054,1,2,4052,41,0,0,0.989501953125,0.98974609375,0.000244140625,0.00048828125
TRI,image,94,tile/test/oil/010.png,4096,4026,4018,9,1,4017,69,0,0,0.98291015625,0.98095703125,0.002197265625,0.000244140625
TRI,image,95,tile/test/oil/011.png,4096,4017,4009,11,3,4006,76,0,0,0.980712890625,0.978759765625,0.002685546875,0.000732421875
TRI,image,96,tile/test/oil/012.png,4096,4016,4018,6,8,4010,72,0,0,0.98046875,0.98095703125,0.00146484375,0.001953125
TRI,image,97,tile/test/oil/013.png,4096,3974,3980,12,18,3962,104,0,0,0.97021484375,0.9716796875,0.0029296875,0.00439453125
TRI,image,98,tile/test/oil/014.png,4096,4093,4091,2,0,4091,3,0,0,0.999267578125,0.998779296875,0.00048828125,0.0
TRI,image,99,tile/test/oil/015.png,4096,3937,3910,40,13,3897,146,0,0,0.961181640625,0.95458984375,0.009765625,0.003173828125
TRI,image,100,tile/test/oil/016.png,4096,4020,4021,1,2,4019,74,0,0,0.9814453125,0.981689453125,0.000244140625,0.00048828125
TRI,image,101,tile/test/oil/017.png,4096,4095,4093,2,0,4093,1,0,0,0.999755859375,0.999267578125,0.00048828125,0.0
TRI,image,102,tile/test/rough/000.png,3840,3816,3818,2,4,3814,20,0,0,0.99375,0.9942708333333333,0.0005208333333333333,0.0010416666666666667
TRI,image,103,tile/test/rough/001.png,4096,4008,3999,14,5,3994,83,0,0,0.978515625,0.976318359375,0.00341796875,0.001220703125
TRI,image,104,tile/test/rough/002.png,4096,3925,3900,37,12,3888,159,0,0,0.958251953125,0.9521484375,0.009033203125,0.0029296875
TRI,image,105,tile/test/rough/003.png,4096,3987,3975,29,17,3958,92,0,0,0.973388671875,0.970458984375,0.007080078125,0.004150390625
