method,image_index,sample_id,label,image_max,pixel_ap
B,42,tile/test/good/007.png,0,0.22428391873836517,
B,43,tile/test/good/008.png,0,0.21008560061454773,
B,44,tile/test/good/009.png,0,0.21834717690944672,
B,45,tile/test/good/010.png,0,0.18825796246528625,
B,46,tile/test/good/011.png,0,0.17112797498703003,
B,47,tile/test/good/012.png,0,0.1596517413854599,
B,48,tile/test/good/013.png,0,0.17867924273014069,
B,49,tile/test/good/014.png,0,0.18908679485321045,
B,50,tile/test/good/015.png,0,0.34530770778656006,
B,51,tile/test/good/016.png,0,0.15585750341415405,
B,52,tile/test/good/017.png,0,0.17094168066978455,
B,53,tile/test/good/018.png,0,0.22688348591327667,
B,54,tile/test/good/019.png,0,0.1892496645450592,
B,55,tile/test/good/020.png,0,0.19032688438892365,
B,56,tile/test/good/021.png,0,0.19130292534828186,
B,57,tile/test/good/022.png,0,0.19653284549713135,
B,58,tile/test/good/023.png,0,0.17526786029338837,
B,59,tile/test/good/024.png,0,0.17864981293678284,
B,60,tile/test/good/025.png,0,0.20056168735027313,
B,61,tile/test/good/026.png,0,0.2123858481645584,
B,62,tile/test/good/027.png,0,0.22394414246082306,
B,63,tile/test/good/028.png,0,0.18449075520038605,
B,64,tile/test/good/029.png,0,0.1862042248249054,
B,65,tile/test/good/030.png,0,0.2091297209262848,
B,66,tile/test/good/031.png,0,0.15161333978176117,
B,67,tile/test/good/032.png,0,0.16878674924373627,
B,68,tile/test/gray_stroke/000.png,1,0.38478878140449524,0.5458636689173006
B,69,tile/test/gray_stroke/001.png,1,0.4179900288581848,0.7798891781664767
B,70,tile/test/gray_stroke/002.png,1,0.43657538294792175,0.8101129112593703
B,71,tile/test/gray_stroke/003.png,1,0.3769904375076294,0.9002871523271251
B,72,tile/test/gray_stroke/004.png,1,0.42859503626823425,0.691618994300002
B,73,tile/test/gray_stroke/005.png,1,0.37219277024269104,0.6048910594704248
B,74,tile/test/gray_stroke/006.png,1,0.3997150659561157,0.7799452055083876
B,75,tile/test/gray_stroke/007.png,1,0.48037171363830566,0.694003534770403
B,76,tile/test/gray_stroke/008.png,1,0.43162837624549866,0.8332815014832445
B,77,tile/test/gray_stroke/009.png,1,0.4450356960296631,0.6517263336166081
B,78,tile/test/gray_stroke/010.png,1,0.41216376423835754,0.8441610841556513
B,79,tile/test/gray_stroke/011.png,1,0.420050710439682,0.7133914321734314
B,80,tile/test/gray_stroke/012.png,1,0.4393375813961029,0.7041760117803488
B,81,tile/test/gray_stroke/013.png,1,0.4099809229373932,0.6509191650690078
B,82,tile/test/gray_stroke/014.png,1,0.4456257224082947,0.683050032171556
B,83,tile/test/gray_stroke/015.png,1,0.4441557228565216,0.799417048805113
B,84,tile/test/oil/000.png,1,0.7003147602081299,0.8837959080824979
B,85,tile/test/oil/001.png,1,0.6531665921211243,0.7421316317590481
B,86,tile/test/oil/002.png,1,0.676914393901825,0.8699922531905446
B,87,tile/test/oil/003.png,1,0.586595892906189,0.7922932857563064
B,88,tile/test/oil/004.png,1,0.6244377493858337,0.8757967222062946
B,89,tile/test/oil/005.png,1,0.6258091330528259,0.7421909172829789
B,90,tile/test/oil/006.png,1,0.5670517683029175,0.8503501526445246
B,91,tile/test/oil/007.png,1,0.5867317914962769,0.8357783222347177
B,92,tile/test/oil/008.png,1,0.7158821821212769,0.8508577127326057
B,93,tile/test/oil/009.png,1,0.6657902598381042,0.8605049615086493
B,94,tile/test/oil/010.png,1,0.6122804284095764,0.8269466690480055
B,95,tile/test/oil/011.png,1,0.6821066737174988,0.7598874551201227
B,96,tile/test/oil/012.png,1,0.6311251521110535,0.6969875363133001
B,97,tile/test/oil/013.png,1,0.5719332695007324,0.7212185436363932
B,98,tile/test/oil/014.png,1,0.7138458490371704,0.8455416892357652
B,99,tile/test/oil/015.png,1,0.6255173087120056,0.9072170490324026
B,100,tile/test/oil/016.png,1,0.6911829113960266,0.877811502032247
B,101,tile/test/oil/017.png,1,0.7498774528503418,0.863932890573652
B,102,tile/test/rough/000.png,1,0.46989086270332336,0.8853634251262451
B,103,tile/test/rough/001.png,1,0.5501430034637451,0.9492040950868113
B,104,tile/test/rough/002.png,1,0.5203294157981873,0.9678130745082201
B,105,tile/test/rough/003.png,1,0.5132448673248291,0.9455089445379367
B,106,tile/test/rough/004.png,1,0.5708491802215576,0.9361621574783581
B,107,tile/test/rough/005.png,1,0.4704764187335968,0.958918049146343
B,108,tile/test/rough/006.png,1,0.4348343014717102,0.9126819768382269
B,109,tile/test/rough/007.png,1,0.40744128823280334,0.9387189584936109
B,110,tile/test/rough/008.png,1,0.48999977111816406,0.9868445455224709
B,111,tile/test/rough/009.png,1,0.5906373262405396,0.9843459526738361
B,112,tile/test/rough/010.png,1,0.49130380153656006,0.9597010655068521
B,113,tile/test/rough/011.png,1,0.5643243789672852,0.9403903214027437
B,114,tile/test/rough/012.png,1,0.3910568654537201,0.7637603546115452
B,115,tile/test/rough/013.png,1,0.621944785118103,0.9470128248863883
B,116,tile/test/rough/014.png,1,0.5272921323776245,0.9387289878114967
S,0,tile/test/crack/000.png,1,0.7166735529899597,0.5017059026683462
S,1,tile/test/crack/001.png,1,0.6451201438903809,0.4415308537683785
S,2,tile/test/crack/002.png,1,0.6902090907096863,0.6126052010272989
S,3,tile/test/crack/003.png,1,0.7173058986663818,0.508476674132484
S,4,tile/test/crack/004.png,1,0.6531108617782593,0.495243436175379
S,5,tile/test/crack/005.png,1,0.5167869925498962,0.9456594803796782
S,6,tile/test/crack/006.png,1,0.6724346280097961,0.6781712888805973
S,7,tile/test/crack/007.png,1,0.6933884024620056,0.5389981063628758
S,8,tile/test/crack/008.png,1,0.6423725485801697,0.43328645852761877
S,9,tile/test/crack/009.png,1,0.690543532371521,0.5038104206484442
S,10,tile/test/crack/010.png,1,0.6388957500457764,0.6040049933869849
S,11,tile/test/crack/011.png,1,0.5838784575462341,0.3491640874301254
S,12,tile/test/crack/012.png,1,0.6693769097328186,0.5032964698978469
S,13,tile/test/crack/013.png,1,0.5987765192985535,0.4936518947808098
S,14,tile/test/crack/014.png,1,0.6187272667884827,0.4838405692109508
S,15,tile/test/crack/015.png,1,0.5485042333602905,0.1828092266829039
S,16,tile/test/crack/016.png,1,0.6154921650886536,0.39545259939920563
S,17,tile/test/glue_strip/000.png,1,0.6182776093482971,0.7765218307689801
S,18,tile/test/glue_strip/001.png,1,0.5631716847419739,0.7022473946763664
S,19,tile/test/glue_strip/002.png,1,0.555138885974884,0.7775378218748498
S,20,tile/test/glue_strip/003.png,1,0.5867835879325867,0.6599711886223916
S,21,tile/test/glue_strip/004.png,1,0.6663646697998047,0.8493186774697319
S,22,tile/test/glue_strip/005.png,1,0.653336763381958,0.6775248307201335
S,23,tile/test/glue_strip/006.png,1,0.6360072493553162,0.7470465285747372
S,24,tile/test/glue_strip/007.png,1,0.5348933339118958,0.7840095013563736
S,25,tile/test/glue_strip/008.png,1,0.5781975388526917,0.8056767521912063
S,26,tile/test/glue_strip/009.png,1,0.6270052790641785,0.8202663665153432
S,27,tile/test/glue_strip/010.png,1,0.5430746078491211,0.8112225506824546
S,28,tile/test/glue_strip/011.png,1,0.6030084490776062,0.7828551720723167
S,29,tile/test/glue_strip/012.png,1,0.6285529732704163,0.6654224439713208
S,30,tile/test/glue_strip/013.png,1,0.5470240116119385,0.6695071714922776
S,31,tile/test/glue_strip/014.png,1,0.6537085771560669,0.6483802614438305
S,32,tile/test/glue_strip/015.png,1,0.5788055658340454,0.6573949394772648
S,33,tile/test/glue_strip/016.png,1,0.640727162361145,0.845600180322083
S,34,tile/test/glue_strip/017.png,1,0.593764066696167,0.7836440139203603
S,35,tile/test/good/000.png,0,0.1792985200881958,
S,36,tile/test/good/001.png,0,0.13710179924964905,
S,37,tile/test/good/002.png,0,0.15372341871261597,
S,38,tile/test/good/003.png,0,0.12463825196027756,
S,39,tile/test/good/004.png,0,0.14104686677455902,
S,40,tile/test/good/005.png,0,0.14806592464447021,
S,41,tile/test/good/006.png,0,0.1430259495973587,
S,42,tile/test/good/007.png,0,0.14558519423007965,
S,43,tile/test/good/008.png,0,0.13193421065807343,
S,44,tile/test/good/009.png,0,0.18941433727741241,
S,45,tile/test/good/010.png,0,0.1742643266916275,
S,46,tile/test/good/011.png,0,0.1330086886882782,
S,47,tile/test/good/012.png,0,0.11916457116603851,
S,48,tile/test/good/013.png,0,0.13593022525310516,
S,49,tile/test/good/014.png,0,0.1463843137025833,
S,50,tile/test/good/015.png,0,0.1452903002500534,
S,51,tile/test/good/016.png,0,0.14187392592430115,
S,52,tile/test/good/017.png,0,0.15730489790439606,
S,53,tile/test/good/018.png,0,0.14025703072547913,
S,54,tile/test/good/019.png,0,0.1636963039636612,
S,55,tile/test/good/020.png,0,0.1723422110080719,
S,56,tile/test/good/021.png,0,0.14892619848251343,
S,57,tile/test/good/022.png,0,0.1504635065793991,
S,58,tile/test/good/023.png,0,0.11919621378183365,
S,59,tile/test/good/024.png,0,0.11965403705835342,
S,60,tile/test/good/025.png,0,0.139689102768898,
S,61,tile/test/good/026.png,0,0.1429355889558792,
S,62,tile/test/good/027.png,0,0.1594584882259369,
S,63,tile/test/good/028.png,0,0.15055541694164276,
S,64,tile/test/good/029.png,0,0.1600811630487442,
S,65,tile/test/good/030.png,0,0.1474723219871521,
S,66,tile/test/good/031.png,0,0.11995535343885422,
S,67,tile/test/good/032.png,0,0.12251520901918411,
S,68,tile/test/gray_stroke/000.png,1,0.2984009385108948,0.40833237074103035
S,69,tile/test/gray_stroke/001.png,1,0.3361023962497711,0.7397666850725669
S,70,tile/test/gray_stroke/002.png,1,0.28681761026382446,0.9134757805228635
S,71,tile/test/gray_stroke/003.png,1,0.25043240189552307,0.8700530190040471
S,72,tile/test/gray_stroke/004.png,1,0.35567620396614075,0.6394031417491515
S,73,tile/test/gray_stroke/005.png,1,0.2727148234844208,0.6556506928732222
S,74,tile/test/gray_stroke/006.png,1,0.25041812658309937,0.8445246886898251
S,75,tile/test/gray_stroke/007.png,1,0.36074092984199524,0.415289169859582
S,76,tile/test/gray_stroke/008.png,1,0.31230318546295166,0.6260798555139541
S,77,tile/test/gray_stroke/009.png,1,0.2866109311580658,0.5498106527681897
S,78,tile/test/gray_stroke/010.png,1,0.30491310358047485,0.8863089901959192
S,79,tile/test/gray_stroke/011.png,1,0.30668774247169495,0.7118187327436674
S,80,tile/test/gray_stroke/012.png,1,0.2355571687221527,0.7987601358105627
S,81,tile/test/gray_stroke/013.png,1,0.2703312933444977,0.8699601778928123
S,82,tile/test/gray_stroke/014.png,1,0.33245405554771423,0.8112568290402151
S,83,tile/test/gray_stroke/015.png,1,0.28766605257987976,0.8492828226318117
S,84,tile/test/oil/000.png,1,0.6601120233535767,0.9352059163861447
S,85,tile/test/oil/001.png,1,0.545445442199707,0.8166833026954661
S,86,tile/test/oil/002.png,1,0.562034010887146,0.8683799209677909
S,87,tile/test/oil/003.png,1,0.5749357342720032,0.8436114601576732
S,88,tile/test/oil/004.png,1,0.5996198058128357,0.9316915168009803
S,89,tile/test/oil/005.png,1,0.6600406765937805,0.8457251472314149
S,90,tile/test/oil/006.png,1,0.5267906785011292,0.8138001707743661
S,91,tile/test/oil/007.png,1,0.5661036968231201,0.8685722398916915
S,92,tile/test/oil/008.png,1,0.6080530881881714,0.8942895406238478
S,93,tile/test/oil/009.png,1,0.5867156982421875,0.9237877449327209
S,94,tile/test/oil/010.png,1,0.6055850386619568,0.9497906527332416
S,95,tile/test/oil/011.png,1,0.5667728781700134,0.8561583902813862
S,96,tile/test/oil/012.png,1,0.5439063906669617,0.7910427988385347
S,97,tile/test/oil/013.png,1,0.5167878270149231,0.8528638460538283
S,98,tile/test/oil/014.png,1,0.6736828684806824,0.9390769067665615
S,99,tile/test/oil/015.png,1,0.6240394711494446,0.9411191221652446
S,100,tile/test/oil/016.png,1,0.6366466283798218,0.9433875480214848
S,101,tile/test/oil/017.png,1,0.7379886507987976,0.9109404024076159
S,102,tile/test/rough/000.png,1,0.3994065821170807,0.9510333735094944
S,103,tile/test/rough/001.png,1,0.4203261137008667,0.9792784965490616
S,104,tile/test/rough/002.png,1,0.4413575530052185,0.951725429674359
S,105,tile/test/rough/003.png,1,0.3596092164516449,0.9490277403603831
S,106,tile/test/rough/004.png,1,0.4569859504699707,0.9454140269046216
S,107,tile/test/rough/005.png,1,0.3705359101295471,0.9716684491810613
S,108,tile/test/rough/006.png,1,0.32754039764404297,0.9064236868082941
S,109,tile/test/rough/007.png,1,0.3189644515514374,0.9576425670372878
S,110,tile/test/rough/008.png,1,0.36461469531059265,0.9789930922720058
S,111,tile/test/rough/009.png,1,0.47730061411857605,0.9846967985193251
S,112,tile/test/rough/010.png,1,0.3295033872127533,0.9678848155860309
S,113,tile/test/rough/011.png,1,0.527214527130127,0.9400915253751597
S,114,tile/test/rough/012.png,1,0.20803594589233398,0.7578534049419743
S,115,tile/test/rough/013.png,1,0.566312313079834,0.9500382429959542
S,116,tile/test/rough/014.png,1,0.38446009159088135,0.9402092071406243
C,0,tile/test/crack/000.png,1,0.2813211679458618,0.4034008894045333
C,1,tile/test/crack/001.png,1,0.30192825198173523,0.18076872025119242
C,2,tile/test/crack/002.png,1,0.26224738359451294,0.39074354764179287
C,3,tile/test/crack/003.png,1,0.2746041417121887,0.486463915679145
C,4,tile/test/crack/004.png,1,0.26364144682884216,0.433740261275136
C,5,tile/test/crack/005.png,1,0.20023302733898163,0.5486308372831529
C,6,tile/test/crack/006.png,1,0.2649967670440674,0.49803637301620224
C,7,tile/test/crack/007.png,1,0.31001079082489014,0.44709954259732854
C,8,tile/test/crack/008.png,1,0.3025030791759491,0.29711021240860463
C,9,tile/test/crack/009.png,1,0.30070725083351135,0.3962292137755427
C,10,tile/test/crack/010.png,1,0.2493208944797516,0.5962886468034564
C,11,tile/test/crack/011.png,1,0.2688702940940857,0.25506357196357693
C,12,tile/test/crack/012.png,1,0.293815016746521,0.49496748541735197
C,13,tile/test/crack/013.png,1,0.2710877060890198,0.3792463552637866
C,14,tile/test/crack/014.png,1,0.26247233152389526,0.3169293369186321
C,15,tile/test/crack/015.png,1,0.24253696203231812,0.08833057473139058
C,16,tile/test/crack/016.png,1,0.264316588640213,0.45668937550910876
C,17,tile/test/glue_strip/000.png,1,0.25736144185066223,0.8652672215639261
C,18,tile/test/glue_strip/001.png,1,0.2734353840351105,0.8309882649004803
C,19,tile/test/glue_strip/002.png,1,0.21339696645736694,0.7868986213715581
C,20,tile/test/glue_strip/003.png,1,0.22942394018173218,0.6462645106582152
C,21,tile/test/glue_strip/004.png,1,0.3421497344970703,0.8855976723397334
C,22,tile/test/glue_strip/005.png,1,0.2328459918498993,0.9071396332780808
C,23,tile/test/glue_strip/006.png,1,0.27594858407974243,0.8055217541749317
C,24,tile/test/glue_strip/007.png,1,0.19167260825634003,0.7837192231426835
C,25,tile/test/glue_strip/008.png,1,0.2360920011997223,0.861106484311856
C,26,tile/test/glue_strip/009.png,1,0.280375599861145,0.966479303648865
C,27,tile/test/glue_strip/010.png,1,0.28181177377700806,0.7612834593876521
C,28,tile/test/glue_strip/011.png,1,0.2381363809108734,0.8539028616911687
C,29,tile/test/glue_strip/012.png,1,0.28196462988853455,0.8271606141201424
C,30,tile/test/glue_strip/013.png,1,0.19328352808952332,0.9172658707330309
C,31,tile/test/glue_strip/014.png,1,0.21795518696308136,0.8030805616956509
C,32,tile/test/glue_strip/015.png,1,0.26445338129997253,0.8171524841099655
C,33,tile/test/glue_strip/016.png,1,0.2514939308166504,0.9097435827188776
C,34,tile/test/glue_strip/017.png,1,0.25585293769836426,0.8355354338539035
C,35,tile/test/good/000.png,0,0.034301504492759705,
C,36,tile/test/good/001.png,0,0.04401133209466934,
C,37,tile/test/good/002.png,0,0.045201003551483154,
C,38,tile/test/good/003.png,0,0.03529971465468407,
C,39,tile/test/good/004.png,0,0.029086939990520477,
C,40,tile/test/good/005.png,0,0.031826216727495193,
C,41,tile/test/good/006.png,0,0.04790668189525604,
C,42,tile/test/good/007.png,0,0.03114924393594265,
C,43,tile/test/good/008.png,0,0.030927730724215508,
C,44,tile/test/good/009.png,0,0.035017382353544235,
C,45,tile/test/good/010.png,0,0.03494976460933685,
C,46,tile/test/good/011.png,0,0.03855003044009209,
C,47,tile/test/good/012.png,0,0.0293252132833004,
C,48,tile/test/good/013.png,0,0.03146567568182945,
C,49,tile/test/good/014.png,0,0.03432431071996689,
C,50,tile/test/good/015.png,0,0.039750050753355026,
C,51,tile/test/good/016.png,0,0.04862860217690468,
C,52,tile/test/good/017.png,0,0.035859473049640656,
C,53,tile/test/good/018.png,0,0.034591589123010635,
C,54,tile/test/good/019.png,0,0.0658174455165863,
C,55,tile/test/good/020.png,0,0.0440681017935276,
C,56,tile/test/good/021.png,0,0.042433835566043854,
C,57,tile/test/good/022.png,0,0.0415244996547699,
C,58,tile/test/good/023.png,0,0.03200799599289894,
C,59,tile/test/good/024.png,0,0.02941250242292881,
C,60,tile/test/good/025.png,0,0.033484701067209244,
C,61,tile/test/good/026.png,0,0.037080321460962296,
C,62,tile/test/good/027.png,0,0.03428955376148224,
C,63,tile/test/good/028.png,0,0.03285285830497742,
C,64,tile/test/good/029.png,0,0.03316701948642731,
C,65,tile/test/good/030.png,0,0.0365392230451107,
C,66,tile/test/good/031.png,0,0.038609910756349564,
C,67,tile/test/good/032.png,0,0.041519105434417725,
C,68,tile/test/gray_stroke/000.png,1,0.16698944568634033,0.771425615930036
C,69,tile/test/gray_stroke/001.png,1,0.21044711768627167,0.8898087229977643
C,70,tile/test/gray_stroke/002.png,1,0.1152360662817955,0.9147360415147754
C,71,tile/test/gray_stroke/003.png,1,0.24359461665153503,0.7950833364580655
C,72,tile/test/gray_stroke/004.png,1,0.16299432516098022,0.8999530757484622
C,73,tile/test/gray_stroke/005.png,1,0.19047455489635468,0.7602546840491001
C,74,tile/test/gray_stroke/006.png,1,0.19334350526332855,0.782016567760246
C,75,tile/test/gray_stroke/007.png,1,0.2481827735900879,0.8498077443089749
C,76,tile/test/gray_stroke/008.png,1,0.1905325949192047,0.9105579124413063
C,77,tile/test/gray_stroke/009.png,1,0.25333327054977417,0.9273355773881732
C,78,tile/test/gray_stroke/010.png,1,0.19953955709934235,0.794635283323863
C,79,tile/test/gray_stroke/011.png,1,0.1458723396062851,0.9264415286342412
C,80,tile/test/gray_stroke/012.png,1,0.08235568553209305,0.9551907167275582
C,81,tile/test/gray_stroke/013.png,1,0.13843853771686554,0.8782424336032608
C,82,tile/test/gray_stroke/014.png,1,0.2190757840871811,0.8194415316508941
C,83,tile/test/gray_stroke/015.png,1,0.17604544758796692,0.9563812759368937
C,84,tile/test/oil/000.png,1,0.33688756823539734,0.9659952143419349
C,85,tile/test/oil/001.png,1,0.27746230363845825,0.8785881228476008
C,86,tile/test/oil/002.png,1,0.2700064778327942,0.9245633205647644
C,87,tile/test/oil/003.png,1,0.2590186595916748,0.868085312562748
C,88,tile/test/oil/004.png,1,0.2802504003047943,0.9299197263921659
C,89,tile/test/oil/005.png,1,0.28179630637168884,0.8394134216317947
C,90,tile/test/oil/006.png,1,0.2536890208721161,0.9129850087813467
C,91,tile/test/oil/007.png,1,0.2909616231918335,0.929607461579882
C,92,tile/test/oil/008.png,1,0.3266560733318329,0.9134456201432394
C,93,tile/test/oil/009.png,1,0.29270511865615845,0.9047472416207163
C,94,tile/test/oil/010.png,1,0.2347317636013031,0.875959742633603
C,95,tile/test/oil/011.png,1,0.2729894518852234,0.8582849256792366
C,96,tile/test/oil/012.png,1,0.2846919596195221,0.7476221447200015
C,97,tile/test/oil/013.png,1,0.29785823822021484,0.8440395467534059
C,98,tile/test/oil/014.png,1,0.31498029828071594,0.956813708231528
C,99,tile/test/oil/015.png,1,0.25730809569358826,0.9374673018852687
C,100,tile/test/oil/016.png,1,0.2680595815181732,0.9502566849755212
C,101,tile/test/oil/017.png,1,0.32293951511383057,0.9252086630393134
C,102,tile/test/rough/000.png,1,0.16078750789165497,0.9033356266014306
C,103,tile/test/rough/001.png,1,0.23225140571594238,0.9384257262449941
C,104,tile/test/rough/002.png,1,0.2603139877319336,0.954656939790371
C,105,tile/test/rough/003.png,1,0.13930869102478027,0.8590208417379999
C,106,tile/test/rough/004.png,1,0.11601665616035461,0.715598399983581
C,107,tile/test/rough/005.png,1,0.07713330537080765,0.6227359139781413
C,108,tile/test/rough/006.png,1,0.06826108694076538,0.6098282001472083
C,109,tile/test/rough/007.png,1,0.08158770203590393,0.6711119144187526
C,110,tile/test/rough/008.png,1,0.08042605221271515,0.7035701421829214
C,111,tile/test/rough/009.png,1,0.1858339011669159,0.8975520044755607
C,112,tile/test/rough/010.png,1,0.18113188445568085,0.9037600158465894
C,113,tile/test/rough/011.png,1,0.21647948026657104,0.9374902663229644
C,114,tile/test/rough/012.png,1,0.0899403840303421,0.6337072089053336
C,115,tile/test/rough/013.png,1,0.2860643267631531,0.8347959763514755
C,116,tile/test/rough/014.png,1,0.0882730484008789,0.7599645637581025
A1_J,0,tile/test/crack/000.png,1,0.5007680058479309,0.5024241607837173
A1_J,1,tile/test/crack/001.png,1,0.4934830665588379,0.33553512419368925
A1_J,2,tile/test/crack/002.png,1,0.4895084500312805,0.5397052582361654
A1_J,3,tile/test/crack/003.png,1,0.49079254269599915,0.5882593650452042
A1_J,4,tile/test/crack/004.png,1,0.4936012923717499,0.546541265860517
A1_J,5,tile/test/crack/005.png,1,0.40651369094848633,0.8756418368298895
A1_J,6,tile/test/crack/006.png,1,0.48747846484184265,0.6677070175644355
A1_J,7,tile/test/crack/007.png,1,0.5086398720741272,0.5983962492131526
A1_J,8,tile/test/crack/008.png,1,0.5060737729072571,0.3885475295787769
A1_J,9,tile/test/crack/009.png,1,0.5073433518409729,0.5197619689887416
A1_J,10,tile/test/crack/010.png,1,0.4666655361652374,0.6983700412045476
A1_J,11,tile/test/crack/011.png,1,0.4634564220905304,0.35319238301908434
A1_J,12,tile/test/crack/012.png,1,0.49705421924591064,0.5779381403705242
A1_J,13,tile/test/crack/013.png,1,0.4834228456020355,0.4230444380635849
A1_J,14,tile/test/crack/014.png,1,0.49210500717163086,0.4679177275061598
A1_J,15,tile/test/crack/015.png,1,0.464347779750824,0.11357674325686469
A1_J,16,tile/test/crack/016.png,1,0.4759160280227661,0.5026408202812372
A1_J,17,tile/test/glue_strip/000.png,1,0.45490312576293945,0.851612163981858
A1_J,18,tile/test/glue_strip/001.png,1,0.4867999851703644,0.8209339213515602
A1_J,19,tile/test/glue_strip/002.png,1,0.41930022835731506,0.7927491070473837
A1_J,20,tile/test/glue_strip/003.png,1,0.45256826281547546,0.6455674055651077
A1_J,21,tile/test/glue_strip/004.png,1,0.5699442028999329,0.8726821783888572
A1_J,22,tile/test/glue_strip/005.png,1,0.4534110724925995,0.8388929325291368
A1_J,23,tile/test/glue_strip/006.png,1,0.49049127101898193,0.7924068576591081
A1_J,24,tile/test/glue_strip/007.png,1,0.4456397593021393,0.8072607471683138
A1_J,25,tile/test/glue_strip/008.png,1,0.4481680691242218,0.8076937847900697
A1_J,26,tile/test/glue_strip/009.png,1,0.46794185042381287,0.9700565114118871
A1_J,27,tile/test/glue_strip/010.png,1,0.4588537812232971,0.7738558254423353
A1_J,28,tile/test/glue_strip/011.png,1,0.44427645206451416,0.8100501757686687
A1_J,29,tile/test/glue_strip/012.png,1,0.4810805320739746,0.7405385055124978
A1_J,30,tile/test/glue_strip/013.png,1,0.4197339117527008,0.8039958799899448
A1_J,31,tile/test/glue_strip/014.png,1,0.4537928104400635,0.6661707587981811
A1_J,32,tile/test/glue_strip/015.png,1,0.4479723572731018,0.7693860506980195
A1_J,33,tile/test/glue_strip/016.png,1,0.47993698716163635,0.8591117582948359
A1_J,34,tile/test/glue_strip/017.png,1,0.4690130949020386,0.8032385346308429
A1_J,35,tile/test/good/000.png,0,0.13753584027290344,
A1_J,36,tile/test/good/001.png,0,0.13518556952476501,
A1_J,37,tile/test/good/002.png,0,0.16689439117908478,
A1_J,38,tile/test/good/003.png,0,0.12868954241275787,
A1_J,39,tile/test/good/004.png,0,0.12258891761302948,
A1_J,40,tile/test/good/005.png,0,0.12190250307321548,
A1_J,41,tile/test/good/006.png,0,0.13375096023082733,
A1_J,42,tile/test/good/007.png,0,0.1337898224592209,
A1_J,43,tile/test/good/008.png,0,0.13831856846809387,
A1_J,44,tile/test/good/009.png,0,0.132353737950325,
A1_J,45,tile/test/good/010.png,0,0.13636410236358643,
A1_J,46,tile/test/good/011.png,0,0.1101224422454834,
A1_J,47,tile/test/good/012.png,0,0.11757543683052063,
A1_J,48,tile/test/good/013.png,0,0.11343745142221451,
A1_J,49,tile/test/good/014.png,0,0.1261141449213028,
A1_J,50,tile/test/good/015.png,0,0.2250596135854721,
