method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.4237816631793976,
E,1,connector/test/good/001.png,0,0.35164594650268555,
E,2,connector/test/good/002.png,0,0.41277340054512024,
E,3,connector/test/good/003.png,0,0.36955341696739197,
E,4,connector/test/good/004.png,0,0.386649489402771,
E,5,connector/test/good/005.png,0,0.3700263500213623,
E,6,connector/test/good/006.png,0,0.3857175409793854,
E,7,connector/test/good/007.png,0,0.3552536070346832,
E,8,connector/test/good/008.png,0,0.387325257062912,
E,9,connector/test/good/009.png,0,0.3321407437324524,
E,10,connector/test/good/010.png,0,0.3375602066516876,
E,11,connector/test/good/011.png,0,0.32228001952171326,
E,12,connector/test/good/012.png,0,0.30806049704551697,
E,13,connector/test/good/013.png,0,0.3904033601284027,
E,14,connector/test/good/014.png,0,0.34278953075408936,
E,15,connector/test/good/015.png,0,0.3532744348049164,
E,16,connector/test/good/016.png,0,0.3649539649486542,
E,17,connector/test/good/017.png,0,0.35743117332458496,
E,18,connector/test/good/018.png,0,0.3464466631412506,
E,19,connector/test/good/019.png,0,0.3694096803665161,
E,20,connector/test/good/020.png,0,0.3282499611377716,
E,21,connector/test/good/021.png,0,0.3663384020328522,
E,22,connector/test/good/022.png,0,0.3753713369369507,
E,23,connector/test/good/023.png,0,0.35116562247276306,
E,24,connector/test/good/024.png,0,0.32895001769065857,
E,25,connector/test/good/025.png,0,0.35098835825920105,
E,26,connector/test/good/026.png,0,0.368562787771225,
E,27,connector/test/good/027.png,0,0.39114582538604736,
E,28,connector/test/good/028.png,0,0.33526286482810974,
E,29,connector/test/good/029.png,0,0.31820574402809143,
E,30,connector/test/parts_mismatch/000.png,1,0.4212014675140381,0.49929963203247074
E,31,connector/test/parts_mismatch/001.png,1,0.41256725788116455,0.5207409483103659
E,32,connector/test/parts_mismatch/002.png,1,0.3892097473144531,0.43771019481819307
E,33,connector/test/parts_mismatch/003.png,1,0.4292566776275635,0.8029039259484747
E,34,connector/test/parts_mismatch/004.png,1,0.360099196434021,0.3500765069725827
E,35,connector/test/parts_mismatch/005.png,1,0.4225493371486664,0.5755970679997446
E,36,connector/test/parts_mismatch/006.png,1,0.4465803802013397,0.6857702919777144
E,37,connector/test/parts_mismatch/007.png,1,0.3950769007205963,0.474734262800489
E,38,connector/test/parts_mismatch/008.png,1,0.4783983528614044,0.17279156226968354
E,39,connector/test/parts_mismatch/009.png,1,0.43291112780570984,0.15288244413932134
E,40,connector/test/parts_mismatch/010.png,1,0.38587820529937744,0.48719269446146246
E,41,connector/test/parts_mismatch/011.png,1,0.3717578947544098,0.7228819617248927
E,42,connector/test/parts_mismatch/012.png,1,0.3724227547645569,0.6816684651711047
E,43,connector/test/parts_mismatch/013.png,1,0.4611852467060089,0.5491053922293466
A1_J,0,connector/test/good/000.png,0,0.1301637440919876,
A1_J,1,connector/test/good/001.png,0,0.1749764382839203,
A1_J,2,connector/test/good/002.png,0,0.15890493988990784,
A1_J,3,connector/test/good/003.png,0,0.13815729320049286,
A1_J,4,connector/test/good/004.png,0,0.16304129362106323,
A1_J,5,connector/test/good/005.png,0,0.14655053615570068,
A1_J,6,connector/test/good/006.png,0,0.19284819066524506,
A1_J,7,connector/test/good/007.png,0,0.12835071980953217,
A1_J,8,connector/test/good/008.png,0,0.1322791874408722,
A1_J,9,connector/test/good/009.png,0,0.10817750543355942,
A1_J,10,connector/test/good/010.png,0,0.13327911496162415,
A1_J,11,connector/test/good/011.png,0,0.10920063406229019,
A1_J,12,connector/test/good/012.png,0,0.10362769663333893,
A1_J,13,connector/test/good/013.png,0,0.14940471947193146,
A1_J,14,connector/test/good/014.png,0,0.1343703269958496,
