method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1184,1167,48,31,1136,193,0,0,0.8409090909090909,0.8288352272727273,0.03409090909090909,0.022017045454545456
A1,image,39,connector/test/parts_mismatch/009.png,1536,1430,1426,29,25,1401,81,0,0,0.9309895833333334,0.9283854166666666,0.018880208333333332,0.016276041666666668
A1,image,40,connector/test/parts_mismatch/010.png,1920,1824,1816,25,17,1799,79,0,0,0.95,0.9458333333333333,0.013020833333333334,0.008854166666666666
A1,image,41,connector/test/parts_mismatch/011.png,1792,1706,1697,30,21,1676,65,0,0,0.9520089285714286,0.9469866071428571,0.016741071428571428,0.01171875
A1,image,42,connector/test/parts_mismatch/012.png,1984,1942,1908,35,1,1907,41,0,0,0.9788306451612904,0.9616935483870968,0.017641129032258066,0.0005040322580645161
A1,image,43,connector/test/parts_mismatch/013.png,1920,1905,1896,11,2,1894,13,0,0,0.9921875,0.9875,0.005729166666666666,0.0010416666666666667
A1,aggregate,-1,__ALL__,25088,23480,23284,494,298,22986,1310,0,0,0.935905612244898,0.928093112244898,0.019690688775510203,0.011878188775510204
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1913,1948,23,58,1890,141,0,0,0.9057765151515151,0.9223484848484849,0.010890151515151516,0.027462121212121212
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1603,1587,33,17,1570,108,0,0,0.9276620370370371,0.9184027777777778,0.019097222222222224,0.009837962962962963
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1782,1775,37,30,1745,172,0,0,0.8981854838709677,0.8946572580645161,0.018649193548387098,0.015120967741935484
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1866,1880,18,32,1848,86,0,0,0.9405241935483871,0.9475806451612904,0.009072580645161291,0.016129032258064516
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1618,1598,32,12,1586,162,0,0,0.9029017857142857,0.8917410714285714,0.017857142857142856,0.006696428571428571
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1453,1409,68,24,1385,123,0,0,0.908125,0.880625,0.0425,0.015
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1588,1585,30,27,1558,177,0,0,0.8861607142857143,0.8844866071428571,0.016741071428571428,0.015066964285714286
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1460,1462,11,13,1449,63,0,0,0.9505208333333334,0.9518229166666666,0.007161458333333333,0.008463541666666666
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1159,1146,32,19,1127,230,0,0,0.8231534090909091,0.8139204545454546,0.022727272727272728,0.013494318181818182
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1414,1402,27,15,1387,107,0,0,0.9205729166666666,0.9127604166666666,0.017578125,0.009765625
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1801,1794,31,24,1770,95,0,0,0.9380208333333333,0.934375,0.016145833333333335,0.0125
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1698,1692,22,16,1676,78,0,0,0.9475446428571429,0.9441964285714286,0.012276785714285714,0.008928571428571428
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1930,1902,31,3,1899,51,0,0,0.9727822580645161,0.9586693548387096,0.015625,0.0015120967741935483
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1899,1893,10,4,1889,17,0,0,0.9890625,0.9859375,0.005208333333333333,0.0020833333333333333
DUP,aggregate,-1,__ALL__,25088,23184,23073,405,294,22779,1610,0,0,0.9241071428571429,0.9196827168367347,0.016143176020408163,0.01171875
