method,image_index,sample_id,label,image_max,pixel_ap
B,58,candle/Data/Images/Normal/0800.JPG,0,0.3173394501209259,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.17022883892059326,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.19073720276355743,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.21698163449764252,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.18985900282859802,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.27794137597084045,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.2087751030921936,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.19177274405956268,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.22361674904823303,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.23529046773910522,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.29922622442245483,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.21096161007881165,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.24746645987033844,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.2388821393251419,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.1621854156255722,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.2016681283712387,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.23649494349956512,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.20140235126018524,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.2066716104745865,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.17838746309280396,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.1784365326166153,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.1704747974872589,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.2630605697631836,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.2372901439666748,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.17174425721168518,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.1817663609981537,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.20840144157409668,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.2186378687620163,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.20556609332561493,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.13887766003608704,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.16177059710025787,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.21381913125514984,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.33146578073501587,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.25490376353263855,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.18811124563217163,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.3051573634147644,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.19649845361709595,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.3335754871368408,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.2100226730108261,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.184238463640213,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.26132461428642273,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.26038816571235657,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.2659803330898285,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5320324897766113,0.9276437847866419
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.38111743330955505,0.6438492063492064
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.33131206035614014,1.0
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.3733265995979309,0.9493686868686868
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.4942890405654907,0.9111111111111111
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.41634401679039,0.45309680741820585
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.3452747166156769,0.7186868686868686
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.31176015734672546,0.18975279106858053
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.5360814929008484,0.7148756472285884
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.27657386660575867,0.5083580106259099
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.28891387581825256,0.6854254024842261
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.31956467032432556,0.8752628324056895
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.3171344995498657,0.4666666666666667
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.2768014073371887,0.15707380388108746
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.2519582211971283,0.3429432624113475
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.2657378017902374,0.09429824561403508
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.20221056044101715,0.340625
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.29839470982551575,0.5555572145246058
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.287896066904068,0.4736369910282954
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.4943928122520447,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.3895472288131714,0.4426278086992373
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.25929880142211914,0.7803030303030303
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.2924986481666565,0.8517195767195767
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.487167090177536,0.6875
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.3336659073829651,0.835
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.34327805042266846,0.9025974025974026
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.32843539118766785,0.04969183359013868
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.3991537094116211,0.24358974358974358
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.2408190220594406,0.2
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.38246017694473267,0.2451132886860336
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.23856724798679352,0.008956520520611449
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.24781368672847748,0.005196414757673036
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.18564555048942566,0.013021280111818252
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.2586369812488556,0.1639408499595082
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.24730850756168365,0.01321285572187071
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.2252640426158905,0.003355070660889398
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.29436537623405457,0.010772617160411162
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.24447600543498993,0.05012531328320802
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.20223195850849152,0.020443170700701625
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.40720534324645996,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.2686924934387207,0.03888888888888889
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.3141626715660095,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.27970090508461,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.34575024247169495,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.3519652187824249,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.22786512970924377,0.3333333333333333
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.29487767815589905,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.25946757197380066,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.3142293691635132,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.20071524381637573,0.0039479672513522985
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.20727688074111938,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.27458691596984863,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.33432015776634216,0.48311688311688317
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.15332740545272827,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.3572576642036438,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.23681460320949554,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.24402588605880737,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.285134881734848,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.22810888290405273,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.38757622241973877,0.9888888888888889
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.3707987070083618,0.6872982308947638
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.3936663568019867,0.8992253986614889
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.5173832774162292,0.9297480759980759
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.4360176622867584,0.6566296793949282
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.49357154965400696,0.8608929505293207
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.3729662001132965,0.8645372273413461
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.44903233647346497,0.8158434329619366
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6470167636871338,0.8559799446489516
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.36767005920410156,0.4018411685086458
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.4779745042324066,0.23279693486590036
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.37932702898979187,0.5454545454545454
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.3678160011768341,0.32539682539682535
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.36279296875,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.43897703289985657,0.38341136732441083
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.4481566548347473,0.26587301587301587
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.45814764499664307,0.10989010989010989
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.4536813199520111,0.16666666666666669
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.4483635127544403,0.30952380952380953
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.5195721983909607,0.8588815789473684
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.5005235075950623,0.6666666666666666
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.49837470054626465,0.373787132407822
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.3372088372707367,0.6
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.4898862838745117,0.07416529830322935
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.43297067284584045,0.6095238095238096
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.47043153643608093,0.5209132133630827
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.48990598320961,0.7844458925327218
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.30979520082473755,0.3023720760233918
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.4686225354671478,0.3995735725775867
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.4756046235561371,0.33995356055246473
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.4073702096939087,0.501320628753503
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.38266581296920776,0.7136868130264811
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.28407952189445496,0.09386057882770717
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.4619799852371216,0.3911725955204216
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.3989656865596771,0.8161196583474043
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.46298015117645264,0.5746295371295371
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.5298596620559692,0.37312925170068023
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.4302290678024292,0.5126750388044833
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.3643241822719574,0.7587332403535161
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.4884323477745056,0.892446661525609
S,0,candle/Data/Images/Normal/0790.JPG,0,0.13026972115039825,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.18409107625484467,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.1407848745584488,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.16937695443630219,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.13821788132190704,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.18490105867385864,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.17778611183166504,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.24390357732772827,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.197140172123909,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.10215360671281815,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.16806837916374207,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.11715787649154663,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.18025939166545868,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.23395508527755737,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.1917792111635208,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.16661116480827332,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.17779727280139923,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.1610712856054306,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.12926676869392395,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.22811254858970642,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.18159934878349304,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.15366607904434204,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.14752112329006195,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.13019505143165588,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.1548103243112564,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.13737881183624268,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.1275913268327713,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.13560546934604645,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.21659229695796967,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.1257508397102356,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.14282001554965973,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.1425953507423401,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.2573741376399994,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.20258614420890808,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.16224953532218933,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.1809205859899521,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.1408759206533432,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.1226968839764595,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.15389937162399292,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.13371169567108154,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.14598162472248077,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.11919613927602768,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.16100960969924927,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.1155664250254631,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.18515841662883759,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.1898716688156128,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.13432368636131287,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.14544592797756195,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.2101326733827591,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.10744134336709976,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.15982086956501007,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.22738999128341675,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.3153430223464966,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.15031574666500092,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.1619405448436737,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.20210224390029907,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.13138222694396973,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.1667453795671463,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.2703976631164551,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.16859012842178345,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.1578822284936905,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.16780522465705872,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.13580617308616638,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.16887907683849335,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.14343573153018951,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.13902175426483154,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.2403474748134613,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.12828178703784943,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.2816765010356903,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.1560383290052414,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.15946288406848907,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.22687959671020508,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.1416195183992386,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.1514737904071808,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.12203650176525116,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.19753164052963257,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.21618598699569702,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.14504723250865936,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.17425738275051117,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.12107779830694199,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.17271937429904938,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.1534087210893631,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.11320407688617706,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.14355504512786865,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.12409224361181259,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.18916508555412292,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.1389261931180954,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.10602723807096481,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.11940872669219971,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.15867137908935547,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.2588270306587219,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.22795215249061584,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.14778411388397217,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.2596377730369568,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.12989933788776398,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.31910520792007446,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.17681516706943512,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.13107547163963318,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.22997325658798218,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.13609188795089722,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.16694514453411102,1.0
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.43831703066825867,0.8676870748299319
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.20601440966129303,0.6494227994227995
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.26799046993255615,1.0
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.28866246342658997,0.9493686868686868
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.2765193283557892,0.6445421245421246
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.36894455552101135,0.5464854117065475
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.27690333127975464,0.8708333333333333
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.2574906647205353,0.1830794817927171
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.40910252928733826,0.7192635866548911
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.207576185464859,0.2788097281633604
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.24262063205242157,0.621817312955244
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.25007688999176025,0.8041950113378684
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.24329924583435059,0.38888888888888884
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.26049065589904785,0.14668145519077197
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.22995583713054657,0.04018471252452946
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.22837111353874207,0.042328042328042326
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.1588478684425354,0.5398725292003594
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.2725425064563751,0.6593574929971988
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.22483043372631073,0.7464285714285714
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.4192863702774048,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.3019193708896637,0.7858070500927644
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.18393944203853607,0.7916666666666666
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.23853357136249542,0.4291922248987834
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.3873395621776581,0.8301587301587301
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.29848331212997437,0.7869230769230771
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.3140520751476288,0.8809523809523809
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.16157658398151398,0.041666666666666664
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.31447651982307434,0.6111111111111112
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.20429429411888123,0.5
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.35695186257362366,0.1781197522973731
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.1668492704629898,0.00931512918147206
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.21532385051250458,0.005926577527562749
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.1492244452238083,0.02363708257771787
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.15415935218334198,0.24908084861950244
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.16362382471561432,0.0049810464423252505
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.20285533368587494,0.012556494444566801
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.21521668136119843,0.008256084727784545
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.18818072974681854,0.5526315789473684
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.17612646520137787,0.02233883134688032
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.34155982732772827,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.2321280539035797,0.19090909090909092
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.29515233635902405,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.2710428237915039,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.2406032681465149,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.2954823970794678,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.21052828431129456,1.0
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.26694679260253906,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.23557431995868683,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.31097787618637085,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.16145606338977814,0.011469459258026579
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.1520005166530609,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.23702089488506317,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.32614994049072266,0.11598336304218658
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.1746453195810318,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.2534172832965851,
S,156,candle/Data/Images/Anomaly/056.JPG,1,0.20838803052902222,
