method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,19,candle/Data/Images/Normal/0400.JPG,0,normal_image,32x35,0,1120,0.010724081524780818,0.0,0.0033233314752578735,0.008016079664230347,0.015142634510993958,0.03075112253427505,0.0,0.061141788959503174
A1_G,20,candle/Data/Images/Normal/0469.JPG,0,normal_image,32x35,0,1120,0.01098113190382719,0.00028660148382186895,0.0036740154027938843,0.008435279130935669,0.01573343575000763,0.031510666012763956,0.0,0.07876160740852356
A1_G,21,candle/Data/Images/Normal/0525.JPG,0,normal_image,32x35,0,1120,0.010294101733182157,0.00020121634006500246,0.003743767738342285,0.008039310574531555,0.014524705708026886,0.026677471399307238,0.0,0.0602169930934906
A1_G,22,candle/Data/Images/Normal/0170.JPG,0,normal_image,32x35,0,1120,0.010088943876326084,4.9689412117004414e-05,0.003124825656414032,0.00768241286277771,0.01448427140712738,0.02710941582918167,0.0,0.06248748302459717
A1_G,23,candle/Data/Images/Normal/0631.JPG,0,normal_image,32x35,0,1120,0.009875367342361382,0.0,0.0030145496129989624,0.00726240873336792,0.014120250940322876,0.027940325438976288,0.0,0.07357189059257507
A1_G,24,candle/Data/Images/Normal/0685.JPG,0,normal_image,32x35,0,1120,0.00951290394046477,0.0,0.0029015466570854187,0.007146015763282776,0.013441316783428192,0.026657667756080604,0.0,0.06703132390975952
A1_G,25,candle/Data/Images/Normal/0320.JPG,0,normal_image,32x35,0,1120,0.011018003975706441,0.0004327937960624695,0.003783613443374634,0.00821588933467865,0.015744954347610474,0.03010242730379103,0.0,0.07984846830368042
A1_G,26,candle/Data/Images/Normal/0869.JPG,0,normal_image,32x35,0,1120,0.009783459188682692,0.0,0.002888694405555725,0.007102146744728088,0.014083735644817352,0.02758524566888809,0.0,0.06077626347541809
A1_G,27,candle/Data/Images/Normal/0423.JPG,0,normal_image,32x35,0,1120,0.009859219672424452,0.0,0.003006979823112488,0.007230222225189209,0.013905681669712067,0.028086550533771487,0.0,0.05803173780441284
A1_G,28,candle/Data/Images/Normal/0417.JPG,0,normal_image,32x35,0,1120,0.009619803646845476,0.0,0.0028323382139205933,0.0071740299463272095,0.013416789472103119,0.027154570817947383,0.0,0.05562737584114075
A1_G,29,candle/Data/Images/Normal/0751.JPG,0,normal_image,32x35,0,1120,0.010179627873003482,3.599524497985841e-05,0.003368265926837921,0.007786795496940613,0.014596216380596161,0.026407657563686363,0.0,0.05194416642189026
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.009373667596706322,0.0,0.0027475506067276,0.006986051797866821,0.013474717736244202,0.026081782579421998,0.0,0.05599203705787659
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.010076774497117314,2.232939004898072e-05,0.003103815019130707,0.007300212979316711,0.014211513102054596,0.02958950996398925,0.0,0.0781765878200531
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.010576865928513663,0.0,0.0030151382088661194,0.007655143737792969,0.014701783657073975,0.030226719379425046,0.0,0.1169479489326477
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.010660224567566599,0.00010490417480468758,0.0033452212810516357,0.008137613534927368,0.015106812119483948,0.030096124112606034,0.0,0.06430453062057495
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.010209112002381256,0.0004192024469375611,0.003468751907348633,0.00793522596359253,0.013617455959320068,0.02913258522748946,0.0,0.07582157850265503
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.010306043683418207,0.00035996586084365847,0.003082774579524994,0.00807170569896698,0.014403700828552246,0.02879703640937803,0.0,0.05300489068031311
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.011037099760557924,5.489140748977666e-05,0.0035243555903434753,0.008639812469482422,0.015720531344413757,0.03052105754613876,0.0,0.07780897617340088
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.009370891244283744,0.0,0.003078937530517578,0.007100120186805725,0.013070724904537201,0.026978491246700285,0.0,0.0640038251876831
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.00936273442847388,0.0,0.0025714412331581116,0.006463080644607544,0.013223543763160706,0.02745721936225891,0.0,0.12139242887496948
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.01006829488490309,0.0,0.003265663981437683,0.008085429668426514,0.014356113970279694,0.02760790437459945,0.0,0.05503726005554199
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.011912298468606813,0.0002672731876373292,0.0036986172199249268,0.009114772081375122,0.01747828722000122,0.03311673402786253,0.0,0.07266458868980408
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.01056061421654054,0.0,0.0031549185514450073,0.007893860340118408,0.015480563044548035,0.029052519798278807,0.0,0.06008821725845337
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.009661981889179775,0.0,0.003077596426010132,0.007277846336364746,0.013749554753303528,0.028152643144130705,0.0,0.05286148190498352
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.01076399353998048,0.0,0.003221362829208374,0.008001714944839478,0.01520112156867981,0.029812338948249816,0.0,0.08147180080413818
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.011452937711562429,0.000463467836380005,0.004439592361450195,0.009051084518432617,0.016127772629261017,0.030759361386299134,0.0,0.07597079873085022
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.010136592388153075,0.0,0.003345705568790436,0.007517486810684204,0.014275312423706055,0.029846599698066703,0.0,0.06627154350280762
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.010674999601074627,0.0,0.0035012736916542053,0.007868394255638123,0.015070989727973938,0.029915623366832726,0.0,0.09159493446350098
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.011061400201703821,0.00029641687870025636,0.004174284636974335,0.00852060317993164,0.0152784064412117,0.03028643429279326,0.0,0.06325653195381165
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.010666582760001932,0.0,0.00309821218252182,0.0077606141567230225,0.015222497284412384,0.03064350485801697,0.0,0.06474441289901733
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.010096058648611819,0.0,0.0032432451844215393,0.007624492049217224,0.014164052903652191,0.02797573953866958,0.0,0.0556853711605072
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.010637738795152733,0.00015468150377273562,0.0035617798566818237,0.007843807339668274,0.014795199036598206,0.030251024663448332,0.0,0.13901203870773315
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.009761364412094865,0.0,0.0028181448578834534,0.007723256945610046,0.013955973088741302,0.027556194365024562,0.0,0.05352899432182312
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.010585158265062742,6.544589996337895e-05,0.0033686161041259766,0.007935449481010437,0.014766953885555267,0.03121117353439331,0.0,0.07313227653503418
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.009945564344525338,0.00025262385606765746,0.0029978901147842407,0.007319554686546326,0.013797566294670105,0.029436856508254998,0.0,0.05382773280143738
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.010129782451050623,0.0,0.0027038678526878357,0.006850793957710266,0.014581769704818726,0.029485416412353513,0.0,0.07158598303794861
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.01027258618601731,0.00033765137195587177,0.0034882500767707825,0.007861599326133728,0.014117993414402008,0.028835707902908313,0.0,0.06180879473686218
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.010712020152381489,0.000420205295085907,0.0034399405121803284,0.008314236998558044,0.01564483344554901,0.029357986152172087,0.0,0.052831828594207764
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.010215239492910248,0.0,0.003050684928894043,0.007882446050643921,0.015025205910205841,0.02891451120376587,0.0,0.07012379169464111
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.009736269472965173,0.00023348629474639895,0.003026925027370453,0.00736159086227417,0.01379799097776413,0.027433690428733823,0.0,0.07470488548278809
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.010850731549518449,0.00023074001073837284,0.0035843104124069214,0.008464068174362183,0.015537895262241364,0.029465328156948075,0.0,0.06261160969734192
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.01166843729359763,0.000230078399181366,0.0039258599281311035,0.008921399712562561,0.01603114604949951,0.03271167874336243,0.0,0.0910181999206543
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.010300523468426295,0.00029814988374710083,0.0034527555108070374,0.0077063292264938354,0.014608554542064667,0.02842344194650649,0.0,0.07423335313796997
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.009156400444252151,0.0,0.002345271408557892,0.00669291615486145,0.013522841036319733,0.026563498377799987,0.0,0.06689807772636414
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.010456054817352976,0.0,0.0031593069434165955,0.007908806204795837,0.015140227973461151,0.028599344193935394,0.0,0.062283486127853394
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.010039992524044854,0.0,0.002846553921699524,0.00732932984828949,0.013930752873420715,0.02876020818948745,0.0,0.06845808029174805
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.010186976167772498,0.0,0.0028912872076034546,0.007757067680358887,0.014264814555644989,0.02832287847995758,0.0,0.06575185060501099
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.00986079719981977,0.0,0.0033902302384376526,0.00785711407661438,0.014195263385772705,0.025329302251338958,0.0,0.05588611960411072
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.00991428087332419,7.590800523757935e-05,0.003012239933013916,0.007816880941390991,0.013708017766475677,0.027428086102008815,0.0,0.05995875597000122
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.011389391177466937,0.0005594506859779359,0.004248492419719696,0.008729919791221619,0.016127407550811768,0.030661880970001214,0.0,0.06781983375549316
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.010094564035534858,9.230971336364757e-05,0.0032053738832473755,0.008147135376930237,0.014573097229003906,0.02780994325876235,0.0,0.0751732885837555
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.009978981582181794,0.0,0.0028817355632781982,0.00761471688747406,0.014217756688594818,0.02873944193124771,0.0,0.06592637300491333
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.010884354130498,0.00013085454702377322,0.003628753125667572,0.008618012070655823,0.014910899102687836,0.02986127883195877,0.0,0.08745124936103821
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.01136516404471227,0.00011298954486846934,0.0036929771304130554,0.008841440081596375,0.015935450792312622,0.031515261530876144,0.0,0.07584616541862488
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.010638018138706684,0.00019045621156692507,0.003795117139816284,0.008182793855667114,0.014444530010223389,0.030038484930992124,0.0,0.06151491403579712
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.01034531095730407,0.0,0.0033793970942497253,0.00793561339378357,0.01451127976179123,0.02945532053709029,0.0,0.0713045597076416
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.009904386821602072,0.0,0.0030669867992401123,0.007432982325553894,0.014315947890281677,0.028021450340747833,0.0,0.07639113068580627
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.0105466203764081,0.0,0.0031997784972190857,0.008052781224250793,0.014462791383266449,0.03260188698768615,0.0,0.06451946496963501
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.010132243803569248,0.0,0.003119364380836487,0.007463142275810242,0.01466977596282959,0.029281619191169738,0.0,0.05347830057144165
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.010943901139710631,5.72472810745241e-05,0.003652900457382202,0.00825732946395874,0.015343651175498962,0.03070576786994934,0.0,0.07763484120368958
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.010579069490943636,0.0,0.003269776701927185,0.008243978023529053,0.015116780996322632,0.02951603084802627,0.0,0.06398642063140869
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.010614433325827122,6.836056709289555e-05,0.003156691789627075,0.007791757583618164,0.015068896114826202,0.030137076973915083,0.0,0.07457616925239563
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.009753192349203995,4.77597117424012e-05,0.0030551105737686157,0.007376924157142639,0.013653397560119629,0.027765038609504696,0.0,0.05989491939544678
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.010403624922037124,0.0001528248190879822,0.0033666491508483887,0.007594093680381775,0.014797516167163849,0.03011998683214186,0.0,0.07799604535102844
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.010293934840176787,8.412450551986696e-05,0.0033231452107429504,0.00787922739982605,0.014571435749530792,0.02793971300125122,0.0,0.06715083122253418
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.010593028739094734,0.0001948028802871705,0.0035496950149536133,0.008203580975532532,0.015033997595310211,0.02874537706375122,0.0,0.06487363576889038
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.010300167037972383,0.0,0.0032309219241142273,0.00769101083278656,0.015140682458877563,0.028106565773487087,0.0,0.06832727789878845
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.00975075928228242,0.0,0.00273064523935318,0.00752510130405426,0.013802818953990936,0.02809280306100845,0.0,0.08136764168739319
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.010369231684931687,0.0,0.0031042397022247314,0.0077820271253585815,0.014572769403457642,0.02915778160095214,0.0,0.06329566240310669
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.01030591263302735,0.00013567805290222177,0.003163963556289673,0.007708892226219177,0.014476291835308075,0.029911477863788605,0.0,0.05770590901374817
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.010481598121779305,8.039325475692758e-05,0.0034820064902305603,0.00788944959640503,0.014605730772018433,0.029995198547840107,0.0,0.08146962523460388
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.010603651404380798,0.0002424329519271851,0.00360184907913208,0.00827401876449585,0.014894232153892517,0.02834092527627945,0.0,0.06926554441452026
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.009706574172845909,0.0,0.003046460449695587,0.007373616099357605,0.013965003192424774,0.02733082920312881,0.0,0.07597386837005615
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.010075207932719163,0.0,0.0031196922063827515,0.007468089461326599,0.014068730175495148,0.027983205020427705,0.0,0.06523466110229492
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.011738671974412033,0.000315237045288086,0.003810383379459381,0.009147316217422485,0.016398116946220398,0.031498038768768305,0.0,0.06865578889846802
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.010622331659708705,0.0,0.0032479241490364075,0.008097156882286072,0.015405230224132538,0.030337320268154142,0.0,0.08681479096412659
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.009421948343515396,0.0,0.0025534406304359436,0.006983950734138489,0.012909434735774994,0.028285928070545176,0.0,0.07359910011291504
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.009972152752535685,0.0001629874110221863,0.003088906407356262,0.00720137357711792,0.014046378433704376,0.02809177786111831,0.0,0.1213301420211792
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.010688104054757527,2.435147762298584e-05,0.003665432333946228,0.008139654994010925,0.015008360147476196,0.02978663146495818,0.0,0.07394421100616455
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.010750869422086648,1.0475516319274933e-05,0.0030815526843070984,0.007895797491073608,0.01506083458662033,0.03117445260286331,0.0,0.06791281700134277
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.009594204942030567,0.0,0.0027107596397399902,0.007169187068939209,0.013410530984401703,0.02948056012392044,0.0,0.0656936764717102
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.010842263591567747,0.00040731430053710945,0.003610566258430481,0.008332401514053345,0.015526853501796722,0.029288069903850546,0.0,0.08563357591629028
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.015571345885594686,0.007471524178981781,0.009035028517246246,0.01182904839515686,0.014890015125274658,0.03284894675016403,0.0071991682052612305,0.0385567843914032
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.015571345885594686,0.007471524178981781,0.009035028517246246,0.01182904839515686,0.014890015125274658,0.03284894675016403,0.0071991682052612305,0.0385567843914032
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.011204902179572615,0.000496971607208252,0.003944024443626404,0.00862354040145874,0.01571798324584961,0.029965195059776302,0.0,0.07209604978561401
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.025000452995300293,0.003955715894699096,0.017907708883285522,0.026150882244110107,0.03261414170265198,0.044812279939651485,0.00046771764755249023,0.04786181449890137
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.013309299945831299,0.0017518758773803712,0.0068885087966918945,0.013309299945831299,0.019730091094970703,0.024866724014282224,0.00046771764755249023,0.026150882244110107
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.032794555028279625,0.019378352165222167,0.02526092529296875,0.03261414170265198,0.04023797810077667,0.04633704721927643,0.017907708883285522,0.04786181449890137
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.0116587208531978,0.0006379634141921997,0.004534125328063965,0.00932726263999939,0.01630386710166931,0.031120523810386658,0.0,0.07538634538650513
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.02049185832341512,0.000791013240814209,0.007942944765090942,0.014658957719802856,0.03761911392211914,0.04526177644729614,0.0,0.04866701364517212
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.04214668273925781,0.03787259459495544,0.03888651728630066,0.04015392065048218,0.04441046714782715,0.047815704345703126,0.03761911392211914,0.04866701364517212
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.009664446115493774,0.0004943832755088806,0.0034688860177993774,0.008317634463310242,0.013167299330234528,0.022200927138328552,0.0,0.024714916944503784
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.011929676043709047,0.00067044198513031,0.0042576417326927185,0.009199962019920349,0.016661524772644043,0.03237771838903421,0.0,0.07020196318626404
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.02366316318511963,0.013832464814186096,0.02198808640241623,0.025393009185791016,0.028291240334510803,0.029507040977478027,0.011229723691940308,0.02985280752182007
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.0277557373046875,0.0277557373046875,0.0277557373046875,0.0277557373046875,0.0277557373046875,0.0277557373046875,0.0277557373046875,0.0277557373046875
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.022844648361206053,0.013311916589736938,0.021640688180923462,0.02303028106689453,0.028469741344451904,0.029576194286346436,0.011229723691940308,0.02985280752182007
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.011475320388604928,0.00028542429208755493,0.003850966691970825,0.00844186544418335,0.01628725975751877,0.03048022240400314,0.0,0.08577007055282593
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.033592897653579715,0.011974713206291199,0.026013098657131195,0.027855411171913147,0.04337263107299805,0.058342519402503956,0.001880943775177002,0.06289908289909363
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.043785639107227325,0.028481048345565797,0.038481682538986206,0.04313129186630249,0.04843524843454361,0.06000631600618362,0.025980889797210693,0.06289908289909363
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.026797736684481304,0.0074885934591293335,0.02476108819246292,0.026554211974143982,0.02828376740217209,0.04675807058811188,0.001880943775177002,0.05277338624000549
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.012232635787169857,0.0004474282264709474,0.0046013593673706055,0.00922328233718872,0.017139405012130737,0.03379952907562255,0.0,0.0826050341129303
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.02771781086921692,0.012673816084861756,0.019928961992263794,0.026895999908447266,0.03606186807155609,0.041252797842025755,0.01146632432937622,0.04399743676185608
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.0360051691532135,0.0360051691532135,0.0360051691532135,0.0360051691532135,0.0360051691532135,0.0360051691532135,0.0360051691532135,0.0360051691532135
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.027125856706074307,0.012587566673755646,0.019736483693122864,0.026576191186904907,0.0358855202794075,0.04144884347915649,0.01146632432937622,0.04399743676185608
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.011109027699160081,0.00032104253768920903,0.003923654556274414,0.008461087942123413,0.015643656253814697,0.028749990463256807,0.0,0.09088680148124695
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.035016785968433724,0.007870405912399292,0.02508927881717682,0.03657463192939758,0.04242020845413208,0.06155373156070709,0.0024558603763580322,0.07059037685394287
