method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,343,350,9,16,334,25,0,0,0.8932291666666666,0.9114583333333334,0.0234375,0.041666666666666664
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,394,384,10,0,384,54,0,0,0.8794642857142857,0.8571428571428571,0.022321428571428572,0.0
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,502,493,9,0,493,10,0,0,0.98046875,0.962890625,0.017578125,0.0
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,414,415,13,14,401,20,0,0,0.9241071428571429,0.9263392857142857,0.029017857142857144,0.03125
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,472,436,44,8,428,96,0,0,0.8194444444444444,0.7569444444444444,0.0763888888888889,0.013888888888888888
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,801,792,18,9,783,22,0,0,0.9627403846153846,0.9519230769230769,0.021634615384615384,0.010817307692307692
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,394,356,42,4,352,50,0,0,0.8794642857142857,0.7946428571428571,0.09375,0.008928571428571428
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,181,172,9,0,172,11,0,0,0.9427083333333334,0.8958333333333334,0.046875,0.0
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,453,444,21,12,432,47,0,0,0.884765625,0.8671875,0.041015625,0.0234375
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,817,787,55,25,762,182,0,0,0.7978515625,0.7685546875,0.0537109375,0.0244140625
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,462,439,30,7,432,43,0,0,0.90234375,0.857421875,0.05859375,0.013671875
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,303,294,21,12,282,69,0,0,0.7890625,0.765625,0.0546875,0.03125
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,171,166,5,0,166,21,0,0,0.890625,0.8645833333333334,0.026041666666666668,0.0
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,200,204,1,5,199,51,0,0,0.78125,0.796875,0.00390625,0.01953125
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,480,465,28,13,452,83,0,0,0.8333333333333334,0.8072916666666666,0.04861111111111111,0.022569444444444444
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,461,469,7,15,454,36,0,0,0.900390625,0.916015625,0.013671875,0.029296875
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,310,312,1,3,309,7,0,0,0.96875,0.975,0.003125,0.009375
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,487,479,21,13,466,140,0,0,0.7609375,0.7484375,0.0328125,0.0203125
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,735,733,4,2,731,31,0,0,0.95703125,0.9544270833333334,0.005208333333333333,0.0026041666666666665
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,62,62,0,0,62,2,0,0,0.96875,0.96875,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,464,468,5,9,459,39,0,0,0.90625,0.9140625,0.009765625,0.017578125
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,826,822,4,0,822,6,0,0,0.9927884615384616,0.9879807692307693,0.004807692307692308,0.0
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,672,668,13,9,659,87,0,0,0.875,0.8697916666666666,0.016927083333333332,0.01171875
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1270,3,2,1268,7,0,0,0.99296875,0.9921875,0.00234375,0.0015625
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1118,1110,10,2,1108,32,0,0,0.9704861111111112,0.9635416666666666,0.008680555555555556,0.001736111111111111
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1493,1492,7,6,1486,37,0,0,0.9720052083333334,0.9713541666666666,0.004557291666666667,0.00390625
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1704,1695,10,1,1694,23,0,0,0.9861111111111112,0.9809027777777778,0.005787037037037037,0.0005787037037037037
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1163,1145,19,1,1144,52,0,0,0.9564144736842105,0.9416118421052632,0.015625,0.0008223684210526315
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,940,942,1,3,939,17,0,0,0.9791666666666666,0.98125,0.0010416666666666667,0.003125
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,949,950,1,2,948,9,0,0,0.9885416666666667,0.9895833333333334,0.0010416666666666667,0.0020833333333333333
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1373,1384,0,11,1373,24,0,0,0.9751420454545454,0.9829545454545454,0.0,0.0078125
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,635,638,0,3,635,2,0,0,0.9921875,0.996875,0.0,0.0046875
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1051,1042,11,2,1040,35,0,0,0.9659926470588235,0.9577205882352942,0.01011029411764706,0.001838235294117647
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,951,952,2,3,949,6,0,0,0.990625,0.9916666666666667,0.0020833333333333333,0.003125
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,825,824,1,0,824,7,0,0,0.9915865384615384,0.9903846153846154,0.001201923076923077,0.0
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1014,1011,7,4,1007,6,0,0,0.990234375,0.9873046875,0.0068359375,0.00390625
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,975,961,17,3,958,46,0,0,0.9521484375,0.9384765625,0.0166015625,0.0029296875
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,941,938,4,1,937,18,0,0,0.9802083333333333,0.9770833333333333,0.004166666666666667,0.0010416666666666667
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,838,847,6,15,832,43,0,0,0.9352678571428571,0.9453125,0.006696428571428571,0.016741071428571428
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,998,1006,12,20,986,70,0,0,0.9172794117647058,0.9246323529411765,0.011029411764705883,0.01838235294117647
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,544,542,5,3,539,29,0,0,0.9444444444444444,0.9409722222222222,0.008680555555555556,0.005208333333333333
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1388,1388,6,6,1382,14,0,0,0.9857954545454546,0.9857954545454546,0.004261363636363636,0.004261363636363636
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1452,1460,27,35,1425,177,0,0,0.8725961538461539,0.8774038461538461,0.01622596153846154,0.021033653846153848
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,814,815,0,1,814,17,0,0,0.9783653846153846,0.9795673076923077,0.0,0.001201923076923077
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1546,1518,42,14,1504,104,0,0,0.9290865384615384,0.9122596153846154,0.025240384615384616,0.008413461538461538
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,536,537,9,10,527,30,0,0,0.9305555555555556,0.9322916666666666,0.015625,0.017361111111111112
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,568,565,3,0,565,8,0,0,0.9861111111111112,0.9809027777777778,0.005208333333333333,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1500,1476,26,2,1474,34,0,0,0.9765625,0.9609375,0.016927083333333332,0.0013020833333333333
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,495,505,7,17,488,64,0,0,0.859375,0.8767361111111112,0.012152777777777778,0.029513888888888888
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1954,1928,44,18,1910,140,0,0,0.9251893939393939,0.9128787878787878,0.020833333333333332,0.008522727272727272
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1450,1475,27,52,1423,162,0,0,0.8713942307692307,0.8864182692307693,0.01622596153846154,0.03125
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,59900,59540,822,462,59078,2742,0,0,0.9492266734279919,0.9435218052738337,0.013026115618661257,0.007321247464503042
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
