method,image_index,sample_id,label,image_max,pixel_ap
E,40,connector/test/parts_mismatch/010.png,1,0.45816418528556824,0.22319902944491077
E,41,connector/test/parts_mismatch/011.png,1,0.5385215282440186,0.1718017322791263
E,42,connector/test/parts_mismatch/012.png,1,0.578629195690155,0.19417860257719544
E,43,connector/test/parts_mismatch/013.png,1,0.5579282641410828,0.23035851787383643
A1_J,0,connector/test/good/000.png,0,0.253640353679657,
A1_J,1,connector/test/good/001.png,0,0.273379921913147,
A1_J,2,connector/test/good/002.png,0,0.278489887714386,
A1_J,3,connector/test/good/003.png,0,0.2801637649536133,
A1_J,4,connector/test/good/004.png,0,0.2306077778339386,
A1_J,5,connector/test/good/005.png,0,0.29469507932662964,
A1_J,6,connector/test/good/006.png,0,0.2830159366130829,
A1_J,7,connector/test/good/007.png,0,0.23332880437374115,
A1_J,8,connector/test/good/008.png,0,0.23662036657333374,
A1_J,9,connector/test/good/009.png,0,0.24074925482273102,
A1_J,10,connector/test/good/010.png,0,0.2647656202316284,
A1_J,11,connector/test/good/011.png,0,0.25272074341773987,
A1_J,12,connector/test/good/012.png,0,0.12065362185239792,
A1_J,13,connector/test/good/013.png,0,0.1889847218990326,
A1_J,14,connector/test/good/014.png,0,0.23948036134243011,
A1_J,15,connector/test/good/015.png,0,0.2484888881444931,
A1_J,16,connector/test/good/016.png,0,0.2668256461620331,
A1_J,17,connector/test/good/017.png,0,0.2875952124595642,
A1_J,18,connector/test/good/018.png,0,0.25603580474853516,
A1_J,19,connector/test/good/019.png,0,0.21419258415699005,
A1_J,20,connector/test/good/020.png,0,0.20907646417617798,
A1_J,21,connector/test/good/021.png,0,0.2282126247882843,
A1_J,22,connector/test/good/022.png,0,0.18720228970050812,
A1_J,23,connector/test/good/023.png,0,0.20047946274280548,
A1_J,24,connector/test/good/024.png,0,0.20682401955127716,
A1_J,25,connector/test/good/025.png,0,0.24638806283473969,
A1_J,26,connector/test/good/026.png,0,0.2484586238861084,
A1_J,27,connector/test/good/027.png,0,0.2247777134180069,
A1_J,28,connector/test/good/028.png,0,0.2193206399679184,
A1_J,29,connector/test/good/029.png,0,0.22651523351669312,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.2741968333721161,0.1685367335095091
A1_J,31,connector/test/parts_mismatch/001.png,1,0.21656759083271027,0.3500659582622472
A1_J,32,connector/test/parts_mismatch/002.png,1,0.23241986334323883,0.10162587639322213
A1_J,33,connector/test/parts_mismatch/003.png,1,0.2857227325439453,0.7907105008244719
A1_J,34,connector/test/parts_mismatch/004.png,1,0.28115519881248474,0.25865606106939865
A1_J,35,connector/test/parts_mismatch/005.png,1,0.2024402767419815,0.381515479008756
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23877525329589844,0.5785733764571666
A1_J,37,connector/test/parts_mismatch/007.png,1,0.23962707817554474,0.824394145342603
A1_J,38,connector/test/parts_mismatch/008.png,1,0.25501275062561035,0.06904302631503474
A1_J,39,connector/test/parts_mismatch/009.png,1,0.21244770288467407,0.08032823790790357
A1_J,40,connector/test/parts_mismatch/010.png,1,0.24762630462646484,0.3325858197256537
A1_J,41,connector/test/parts_mismatch/011.png,1,0.24073736369609833,0.22909929831413933
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2506384253501892,0.2171361075432589
A1_J,43,connector/test/parts_mismatch/013.png,1,0.3000637888908386,0.7282623962778673
A1_L,0,connector/test/good/000.png,0,0.23678098618984222,
A1_L,1,connector/test/good/001.png,0,0.24990016222000122,
A1_L,2,connector/test/good/002.png,0,0.25754544138908386,
A1_L,3,connector/test/good/003.png,0,0.2561016082763672,
A1_L,4,connector/test/good/004.png,0,0.2013828456401825,
A1_L,5,connector/test/good/005.png,0,0.2686846852302551,
A1_L,6,connector/test/good/006.png,0,0.2510755658149719,
A1_L,7,connector/test/good/007.png,0,0.21377553045749664,
A1_L,8,connector/test/good/008.png,0,0.20902514457702637,
A1_L,9,connector/test/good/009.png,0,0.22922047972679138,
A1_L,10,connector/test/good/010.png,0,0.24156351387500763,
A1_L,11,connector/test/good/011.png,0,0.23591136932373047,
A1_L,12,connector/test/good/012.png,0,0.10514684021472931,
A1_L,13,connector/test/good/013.png,0,0.16989019513130188,
A1_L,14,connector/test/good/014.png,0,0.23244424164295197,
A1_L,15,connector/test/good/015.png,0,0.23374301195144653,
A1_L,16,connector/test/good/016.png,0,0.24087873101234436,
A1_L,17,connector/test/good/017.png,0,0.2572866678237915,
A1_L,18,connector/test/good/018.png,0,0.24202992022037506,
A1_L,19,connector/test/good/019.png,0,0.1743420511484146,
A1_L,20,connector/test/good/020.png,0,0.18259607255458832,
A1_L,21,connector/test/good/021.png,0,0.21123573184013367,
A1_L,22,connector/test/good/022.png,0,0.18001681566238403,
A1_L,23,connector/test/good/023.png,0,0.18087893724441528,
A1_L,24,connector/test/good/024.png,0,0.1853175014257431,
A1_L,25,connector/test/good/025.png,0,0.23521603643894196,
A1_L,26,connector/test/good/026.png,0,0.2122107744216919,
A1_L,27,connector/test/good/027.png,0,0.21413220465183258,
A1_L,28,connector/test/good/028.png,0,0.2026086449623108,
A1_L,29,connector/test/good/029.png,0,0.19917693734169006,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.26217252016067505,0.17635627936044276
A1_L,31,connector/test/parts_mismatch/001.png,1,0.20694170892238617,0.45264358150898765
A1_L,32,connector/test/parts_mismatch/002.png,1,0.2168571501970291,0.12251137397752432
A1_L,33,connector/test/parts_mismatch/003.png,1,0.25793617963790894,0.8921160236240336
A1_L,34,connector/test/parts_mismatch/004.png,1,0.25621655583381653,0.2943156927344412
A1_L,35,connector/test/parts_mismatch/005.png,1,0.17764049768447876,0.4983991677640726
A1_L,36,connector/test/parts_mismatch/006.png,1,0.2308332324028015,0.5980457991477343
A1_L,37,connector/test/parts_mismatch/007.png,1,0.2201704978942871,0.745231026106943
A1_L,38,connector/test/parts_mismatch/008.png,1,0.24433691799640656,0.09584941555979223
A1_L,39,connector/test/parts_mismatch/009.png,1,0.18947753310203552,0.09159858173579644
A1_L,40,connector/test/parts_mismatch/010.png,1,0.2257169932126999,0.32380037305827697
A1_L,41,connector/test/parts_mismatch/011.png,1,0.22292861342430115,0.266959554510126
A1_L,42,connector/test/parts_mismatch/012.png,1,0.23200996220111847,0.24810481635181578
A1_L,43,connector/test/parts_mismatch/013.png,1,0.2697310745716095,0.7139884008591706
DUP_J,0,connector/test/good/000.png,0,0.31467342376708984,
DUP_J,1,connector/test/good/001.png,0,0.34015581011772156,
DUP_J,2,connector/test/good/002.png,0,0.3201916515827179,
DUP_J,3,connector/test/good/003.png,0,0.3310532867908478,
DUP_J,4,connector/test/good/004.png,0,0.25905874371528625,
DUP_J,5,connector/test/good/005.png,0,0.35520216822624207,
DUP_J,6,connector/test/good/006.png,0,0.33016151189804077,
DUP_J,7,connector/test/good/007.png,0,0.2860846221446991,
DUP_J,8,connector/test/good/008.png,0,0.2892243564128876,
DUP_J,9,connector/test/good/009.png,0,0.29330915212631226,
DUP_J,10,connector/test/good/010.png,0,0.3320326805114746,
DUP_J,11,connector/test/good/011.png,0,0.3012450337409973,
DUP_J,12,connector/test/good/012.png,0,0.1394142359495163,
DUP_J,13,connector/test/good/013.png,0,0.2256450355052948,
DUP_J,14,connector/test/good/014.png,0,0.30693259835243225,
DUP_J,15,connector/test/good/015.png,0,0.29617196321487427,
DUP_J,16,connector/test/good/016.png,0,0.313618540763855,
DUP_J,17,connector/test/good/017.png,0,0.3558506667613983,
DUP_J,18,connector/test/good/018.png,0,0.303982675075531,
DUP_J,19,connector/test/good/019.png,0,0.2486792951822281,
DUP_J,20,connector/test/good/020.png,0,0.23524391651153564,
DUP_J,21,connector/test/good/021.png,0,0.27005571126937866,
DUP_J,22,connector/test/good/022.png,0,0.22332234680652618,
DUP_J,23,connector/test/good/023.png,0,0.24508045613765717,
DUP_J,24,connector/test/good/024.png,0,0.24037542939186096,
DUP_J,25,connector/test/good/025.png,0,0.291965126991272,
DUP_J,26,connector/test/good/026.png,0,0.29461613297462463,
DUP_J,27,connector/test/good/027.png,0,0.2606055736541748,
DUP_J,28,connector/test/good/028.png,0,0.26492536067962646,
DUP_J,29,connector/test/good/029.png,0,0.2771497368812561,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.32058072090148926,0.16512354712043154
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2595803141593933,0.42807609351073805
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.2899085283279419,0.10127125195735581
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.35476231575012207,0.7486807474689989
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.3190407454967499,0.24547516812978717
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.2439868003129959,0.3548887697924897
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2802770733833313,0.6065777028912364
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.27992019057273865,0.7775490161168306
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.31818652153015137,0.08183824767223102
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.2562616765499115,0.0809409969688249
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2877877652645111,0.34553549931737293
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2859252691268921,0.22867925667665873
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.3038148581981659,0.19885523216524825
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.336996853351593,0.686229866053538
DUP_L,0,connector/test/good/000.png,0,0.30203109979629517,
DUP_L,1,connector/test/good/001.png,0,0.3178141713142395,
DUP_L,2,connector/test/good/002.png,0,0.30607232451438904,
DUP_L,3,connector/test/good/003.png,0,0.31227099895477295,
DUP_L,4,connector/test/good/004.png,0,0.24422810971736908,
DUP_L,5,connector/test/good/005.png,0,0.3322197496891022,
DUP_L,6,connector/test/good/006.png,0,0.30495157837867737,
DUP_L,7,connector/test/good/007.png,0,0.2686781883239746,
DUP_L,8,connector/test/good/008.png,0,0.2687126696109772,
DUP_L,9,connector/test/good/009.png,0,0.28401613235473633,
DUP_L,10,connector/test/good/010.png,0,0.30554553866386414,
DUP_L,11,connector/test/good/011.png,0,0.289215087890625,
DUP_L,12,connector/test/good/012.png,0,0.13011763989925385,
DUP_L,13,connector/test/good/013.png,0,0.2063903510570526,
DUP_L,14,connector/test/good/014.png,0,0.2996313273906708,
DUP_L,15,connector/test/good/015.png,0,0.2839234471321106,
DUP_L,16,connector/test/good/016.png,0,0.29034751653671265,
DUP_L,17,connector/test/good/017.png,0,0.32809144258499146,
DUP_L,18,connector/test/good/018.png,0,0.2884826362133026,
DUP_L,19,connector/test/good/019.png,0,0.22192902863025665,
DUP_L,20,connector/test/good/020.png,0,0.22122149169445038,
DUP_L,21,connector/test/good/021.png,0,0.2549956440925598,
DUP_L,22,connector/test/good/022.png,0,0.2180507630109787,
DUP_L,23,connector/test/good/023.png,0,0.22587276995182037,
DUP_L,24,connector/test/good/024.png,0,0.22582639753818512,
DUP_L,25,connector/test/good/025.png,0,0.27792108058929443,
DUP_L,26,connector/test/good/026.png,0,0.26612696051597595,
DUP_L,27,connector/test/good/027.png,0,0.2511991560459137,
DUP_L,28,connector/test/good/028.png,0,0.25042012333869934,
DUP_L,29,connector/test/good/029.png,0,0.25747838616371155,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.3121914863586426,0.17121952955566022
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.2553149461746216,0.5234998971190299
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.2783971130847931,0.11471010090294811
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.30317002534866333,0.843070993811653
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.29933324456214905,0.2598908783115848
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.2083912193775177,0.4258344457910373
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.2750895321369171,0.6110496735099475
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.26569607853889465,0.7346795003407709
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.3111042380332947,0.10173626258941193
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.24069087207317352,0.0919955689700285
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2724333107471466,0.34044698714993427
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.26937809586524963,0.2601118644358221
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.2845799922943115,0.2164266478983019
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.3147326707839966,0.6686987409531193
TRI_E_J,0,connector/test/good/000.png,0,0.32014235854148865,
TRI_E_J,1,connector/test/good/001.png,0,0.34168362617492676,
TRI_E_J,2,connector/test/good/002.png,0,0.38612547516822815,
TRI_E_J,3,connector/test/good/003.png,0,0.353939950466156,
TRI_E_J,4,connector/test/good/004.png,0,0.3447325527667999,
TRI_E_J,5,connector/test/good/005.png,0,0.3636753261089325,
TRI_E_J,6,connector/test/good/006.png,0,0.3723098933696747,
TRI_E_J,7,connector/test/good/007.png,0,0.35960114002227783,
TRI_E_J,8,connector/test/good/008.png,0,0.37435656785964966,
TRI_E_J,9,connector/test/good/009.png,0,0.3585083782672882,
TRI_E_J,10,connector/test/good/010.png,0,0.3468322455883026,
TRI_E_J,11,connector/test/good/011.png,0,0.3401722013950348,
TRI_E_J,12,connector/test/good/012.png,0,0.227155402302742,
TRI_E_J,13,connector/test/good/013.png,0,0.29442110657691956,
TRI_E_J,14,connector/test/good/014.png,0,0.33616864681243896,
TRI_E_J,15,connector/test/good/015.png,0,0.35784780979156494,
TRI_E_J,16,connector/test/good/016.png,0,0.3416860103607178,
TRI_E_J,17,connector/test/good/017.png,0,0.35390111804008484,
TRI_E_J,18,connector/test/good/018.png,0,0.3568832576274872,
TRI_E_J,19,connector/test/good/019.png,0,0.23857524991035461,
TRI_E_J,20,connector/test/good/020.png,0,0.31210586428642273,
TRI_E_J,21,connector/test/good/021.png,0,0.33885684609413147,
TRI_E_J,22,connector/test/good/022.png,0,0.30534252524375916,
TRI_E_J,23,connector/test/good/023.png,0,0.31440454721450806,
TRI_E_J,24,connector/test/good/024.png,0,0.32313820719718933,
TRI_E_J,25,connector/test/good/025.png,0,0.3463466167449951,
TRI_E_J,26,connector/test/good/026.png,0,0.355661541223526,
TRI_E_J,27,connector/test/good/027.png,0,0.34945541620254517,
TRI_E_J,28,connector/test/good/028.png,0,0.32804614305496216,
TRI_E_J,29,connector/test/good/029.png,0,0.29166916012763977,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.37723633646965027,0.15187231414655003
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.33104535937309265,0.41268813837268903
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.3716718554496765,0.11750534600388536
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.3762408196926117,0.8126772300246529
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.3327108919620514,0.12542770749692414
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.3347698152065277,0.5000451150220596
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.3327825367450714,0.49038957604511185
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.32401373982429504,0.6742896457083245
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.35244473814964294,0.09095490802371513
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.31573566794395447,0.09366284945274517
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.3197574019432068,0.2585455002385986
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.3582855761051178,0.1693354936702768
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.3694589138031006,0.18270616870802817
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.3815312683582306,0.3405370650667915
TRI_E_L,0,connector/test/good/000.png,0,0.26867353916168213,
TRI_E_L,1,connector/test/good/001.png,0,0.30510061979293823,
TRI_E_L,2,connector/test/good/002.png,0,0.33321303129196167,
TRI_E_L,3,connector/test/good/003.png,0,0.3168209195137024,
TRI_E_L,4,connector/test/good/004.png,0,0.2855105400085449,
TRI_E_L,5,connector/test/good/005.png,0,0.33688852190971375,
TRI_E_L,6,connector/test/good/006.png,0,0.3442770838737488,
TRI_E_L,7,connector/test/good/007.png,0,0.3118619918823242,
TRI_E_L,8,connector/test/good/008.png,0,0.31171345710754395,
TRI_E_L,9,connector/test/good/009.png,0,0.3102693259716034,
TRI_E_L,10,connector/test/good/010.png,0,0.29407283663749695,
TRI_E_L,11,connector/test/good/011.png,0,0.29646217823028564,
TRI_E_L,12,connector/test/good/012.png,0,0.15810835361480713,
TRI_E_L,13,connector/test/good/013.png,0,0.2518059015274048,
TRI_E_L,14,connector/test/good/014.png,0,0.2944383919239044,
TRI_E_L,15,connector/test/good/015.png,0,0.31677401065826416,
TRI_E_L,16,connector/test/good/016.png,0,0.3108542859554291,
TRI_E_L,17,connector/test/good/017.png,0,0.3110749125480652,
TRI_E_L,18,connector/test/good/018.png,0,0.327522337436676,
TRI_E_L,19,connector/test/good/019.png,0,0.18955497443675995,
TRI_E_L,20,connector/test/good/020.png,0,0.2815666198730469,
TRI_E_L,21,connector/test/good/021.png,0,0.2998712956905365,
TRI_E_L,22,connector/test/good/022.png,0,0.28129327297210693,
TRI_E_L,23,connector/test/good/023.png,0,0.28007107973098755,
TRI_E_L,24,connector/test/good/024.png,0,0.2828497886657715,
TRI_E_L,25,connector/test/good/025.png,0,0.31753090023994446,
TRI_E_L,26,connector/test/good/026.png,0,0.3121510148048401,
TRI_E_L,27,connector/test/good/027.png,0,0.3003156781196594,
TRI_E_L,28,connector/test/good/028.png,0,0.2731545567512512,
TRI_E_L,29,connector/test/good/029.png,0,0.27137964963912964,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.3416787087917328,0.1592649735844503
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.2906951308250427,0.4343822504594854
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.32245761156082153,0.14137606987847534
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.3448193669319153,0.9022636139362024
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.30937135219573975,0.16081394980755867
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.283762127161026,0.4983773861169772
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.31583210825920105,0.5884853169037283
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.28698113560676575,0.6765421423156386
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.32624149322509766,0.1093341498137438
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.2756129503250122,0.10118659028486032
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.2863665521144867,0.3063689455363629
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.30681151151657104,0.21110218471097755
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.3235549330711365,0.24658670824742687
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.3312215805053711,0.4456469220058528
BAL_E_J,0,connector/test/good/000.png,0,0.26632848381996155,
BAL_E_J,1,connector/test/good/001.png,0,0.27396053075790405,
BAL_E_J,2,connector/test/good/002.png,0,0.322721928358078,
BAL_E_J,3,connector/test/good/003.png,0,0.2968200147151947,
BAL_E_J,4,connector/test/good/004.png,0,0.28498873114585876,
BAL_E_J,5,connector/test/good/005.png,0,0.31251540780067444,
BAL_E_J,6,connector/test/good/006.png,0,0.31894969940185547,
BAL_E_J,7,connector/test/good/007.png,0,0.2850005328655243,
BAL_E_J,8,connector/test/good/008.png,0,0.3029309809207916,
BAL_E_J,9,connector/test/good/009.png,0,0.2869259715080261,
BAL_E_J,10,connector/test/good/010.png,0,0.281436026096344,
BAL_E_J,11,connector/test/good/011.png,0,0.27750906348228455,
BAL_E_J,12,connector/test/good/012.png,0,0.1866215169429779,
BAL_E_J,13,connector/test/good/013.png,0,0.23785348236560822,
BAL_E_J,14,connector/test/good/014.png,0,0.2619326710700989,
BAL_E_J,15,connector/test/good/015.png,0,0.29597413539886475,
BAL_E_J,16,connector/test/good/016.png,0,0.2876710295677185,
BAL_E_J,17,connector/test/good/017.png,0,0.2961147129535675,
BAL_E_J,18,connector/test/good/018.png,0,0.3036464750766754,
BAL_E_J,19,connector/test/good/019.png,0,0.1931919902563095,
BAL_E_J,20,connector/test/good/020.png,0,0.25462019443511963,
BAL_E_J,21,connector/test/good/021.png,0,0.2761133909225464,
BAL_E_J,22,connector/test/good/022.png,0,0.2481631636619568,
BAL_E_J,23,connector/test/good/023.png,0,0.253350168466568,
BAL_E_J,24,connector/test/good/024.png,0,0.27023136615753174,
BAL_E_J,25,connector/test/good/025.png,0,0.2855585217475891,
BAL_E_J,26,connector/test/good/026.png,0,0.28457528352737427,
BAL_E_J,27,connector/test/good/027.png,0,0.2925899624824524,
BAL_E_J,28,connector/test/good/028.png,0,0.2718270421028137,
BAL_E_J,29,connector/test/good/029.png,0,0.24407359957695007,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.3185427784919739,0.1498267217508145
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.2778187692165375,0.35101548224857787
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.3003111481666565,0.12081481755145378
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.3221215009689331,0.8571439845065092
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.2779044210910797,0.16955907546093255
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.28312423825263977,0.5234506610915882
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.27740395069122314,0.4622202232241964
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.2723275423049927,0.7102211447207715
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.2821841239929199,0.0847955836413792
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.26138487458229065,0.08751262108713286
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.26915591955184937,0.24634130847501287
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.29216861724853516,0.1678572050659788
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.3023722767829895,0.18219371374174567
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.31628385186195374,0.48070431213689513
BAL_E_L,0,connector/test/good/000.png,0,0.22013519704341888,
BAL_E_L,1,connector/test/good/001.png,0,0.24056388437747955,
BAL_E_L,2,connector/test/good/002.png,0,0.2789187729358673,
BAL_E_L,3,connector/test/good/003.png,0,0.2660113275051117,
BAL_E_L,4,connector/test/good/004.png,0,0.2337702363729477,
BAL_E_L,5,connector/test/good/005.png,0,0.2812843322753906,
BAL_E_L,6,connector/test/good/006.png,0,0.2820027768611908,
BAL_E_L,7,connector/test/good/007.png,0,0.24630393087863922,
BAL_E_L,8,connector/test/good/008.png,0,0.2481984794139862,
BAL_E_L,9,connector/test/good/009.png,0,0.246125727891922,
BAL_E_L,10,connector/test/good/010.png,0,0.23430553078651428,
BAL_E_L,11,connector/test/good/011.png,0,0.24283918738365173,
BAL_E_L,12,connector/test/good/012.png,0,0.12658938765525818,
BAL_E_L,13,connector/test/good/013.png,0,0.19951839745044708,
BAL_E_L,14,connector/test/good/014.png,0,0.22888398170471191,
BAL_E_L,15,connector/test/good/015.png,0,0.259538859128952,
BAL_E_L,16,connector/test/good/016.png,0,0.2582413852214813,
BAL_E_L,17,connector/test/good/017.png,0,0.2578456699848175,
BAL_E_L,18,connector/test/good/018.png,0,0.2798515260219574,
BAL_E_L,19,connector/test/good/019.png,0,0.15460678935050964,
BAL_E_L,20,connector/test/good/020.png,0,0.22862508893013,
BAL_E_L,21,connector/test/good/021.png,0,0.24238622188568115,
BAL_E_L,22,connector/test/good/022.png,0,0.2278054654598236,
BAL_E_L,23,connector/test/good/023.png,0,0.22204017639160156,
BAL_E_L,24,connector/test/good/024.png,0,0.22883032262325287,
BAL_E_L,25,connector/test/good/025.png,0,0.250509113073349,
BAL_E_L,26,connector/test/good/026.png,0,0.2488926500082016,
BAL_E_L,27,connector/test/good/027.png,0,0.24647749960422516,
BAL_E_L,28,connector/test/good/028.png,0,0.2212250977754593,
BAL_E_L,29,connector/test/good/029.png,0,0.22289685904979706,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.28484079241752625,0.16336842887084185
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.243247851729393,0.3516284327542484
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.2583879232406616,0.14643681100401582
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.29122164845466614,0.9258790121766987
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.24907559156417847,0.20011446666943034
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.2300841510295868,0.5375344102108738
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.2614271640777588,0.5613394428906622
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.2361699789762497,0.6628278842281985
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.25656938552856445,0.10050692586930636
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.22717627882957458,0.09977978153346728
