method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1105,1074,58,27,1047,276,0,0,0.7848011363636364,0.7627840909090909,0.041193181818181816,0.019176136363636364
A1,image,39,connector/test/parts_mismatch/009.png,1536,1348,1275,86,13,1262,175,0,0,0.8776041666666666,0.830078125,0.055989583333333336,0.008463541666666666
A1,image,40,connector/test/parts_mismatch/010.png,1920,1796,1730,94,28,1702,96,0,0,0.9354166666666667,0.9010416666666666,0.04895833333333333,0.014583333333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1634,1603,53,22,1581,136,0,0,0.9118303571428571,0.89453125,0.029575892857142856,0.012276785714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1878,1854,32,8,1846,98,0,0,0.9465725806451613,0.9344758064516129,0.016129032258064516,0.004032258064516129
A1,image,43,connector/test/parts_mismatch/013.png,1920,1896,1876,21,1,1875,23,0,0,0.9875,0.9770833333333333,0.0109375,0.0005208333333333333
A1,aggregate,-1,__ALL__,25088,22876,22376,762,262,22114,1950,0,0,0.9118303571428571,0.8919005102040817,0.03037308673469388,0.010443239795918368
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1878,1896,21,39,1857,195,0,0,0.8892045454545454,0.8977272727272727,0.009943181818181818,0.018465909090909092
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1611,1579,38,6,1573,111,0,0,0.9322916666666666,0.9137731481481481,0.02199074074074074,0.003472222222222222
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1658,1643,62,47,1596,279,0,0,0.8356854838709677,0.828125,0.03125,0.023689516129032258
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1874,1864,18,8,1856,102,0,0,0.9445564516129032,0.9395161290322581,0.009072580645161291,0.004032258064516129
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1540,1486,62,8,1478,244,0,0,0.859375,0.8292410714285714,0.03459821428571429,0.004464285714285714
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1418,1370,54,6,1364,176,0,0,0.88625,0.85625,0.03375,0.00375
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1633,1612,40,19,1593,140,0,0,0.9112723214285714,0.8995535714285714,0.022321428571428572,0.010602678571428572
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1441,1443,18,20,1423,75,0,0,0.9381510416666666,0.939453125,0.01171875,0.013020833333333334
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1063,1034,45,16,1018,329,0,0,0.7549715909090909,0.734375,0.03196022727272727,0.011363636363636364
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1318,1261,68,11,1250,207,0,0,0.8580729166666666,0.8209635416666666,0.044270833333333336,0.007161458333333333
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1767,1726,67,26,1700,127,0,0,0.9203125,0.8989583333333333,0.034895833333333334,0.013541666666666667
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1604,1577,54,27,1550,161,0,0,0.8950892857142857,0.8800223214285714,0.030133928571428572,0.015066964285714286
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1840,1817,35,12,1805,132,0,0,0.9274193548387096,0.9158266129032258,0.017641129032258066,0.006048387096774193
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1874,1860,20,6,1854,40,0,0,0.9760416666666667,0.96875,0.010416666666666666,0.003125
DUP,aggregate,-1,__ALL__,25088,22519,22168,602,251,21917,2318,0,0,0.8976004464285714,0.8836096938775511,0.023995535714285716,0.010004783163265306
