method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.029488669708371162,
E,1,bracket_black/test/good/001.png,0,0.042167648673057556,
E,2,bracket_black/test/good/002.png,0,0.04056692495942116,
E,3,bracket_black/test/good/003.png,0,0.0469103641808033,
E,4,bracket_black/test/good/004.png,0,0.04585181176662445,
E,5,bracket_black/test/good/005.png,0,0.03941022604703903,
E,6,bracket_black/test/good/006.png,0,0.031586918979883194,
E,7,bracket_black/test/good/007.png,0,0.03127111494541168,
E,8,bracket_black/test/good/008.png,0,0.029462046921253204,
E,9,bracket_black/test/good/009.png,0,0.03501412272453308,
E,10,bracket_black/test/good/010.png,0,0.04239519685506821,
E,11,bracket_black/test/good/011.png,0,0.053332988172769547,
E,12,bracket_black/test/good/012.png,0,0.041918907314538956,
E,13,bracket_black/test/good/013.png,0,0.04601868614554405,
E,14,bracket_black/test/good/014.png,0,0.030967528000473976,
E,15,bracket_black/test/good/015.png,0,0.03986388444900513,
E,16,bracket_black/test/good/016.png,0,0.038019612431526184,
E,17,bracket_black/test/good/017.png,0,0.03410978242754936,
E,18,bracket_black/test/good/018.png,0,0.07453837245702744,
E,19,bracket_black/test/good/019.png,0,0.05009946972131729,
E,20,bracket_black/test/good/020.png,0,0.06128273159265518,
E,21,bracket_black/test/good/021.png,0,0.04191674664616585,
E,22,bracket_black/test/good/022.png,0,0.04312815144658089,
E,23,bracket_black/test/good/023.png,0,0.0364847332239151,
E,24,bracket_black/test/good/024.png,0,0.04828880354762077,
E,25,bracket_black/test/good/025.png,0,0.07929455488920212,
E,26,bracket_black/test/good/026.png,0,0.08799082785844803,
E,27,bracket_black/test/good/027.png,0,0.052534036338329315,
E,28,bracket_black/test/good/028.png,0,0.047503869980573654,
E,29,bracket_black/test/good/029.png,0,0.06715208292007446,
E,30,bracket_black/test/good/030.png,0,0.046801451593637466,
E,31,bracket_black/test/good/031.png,0,0.039176419377326965,
E,32,bracket_black/test/hole/000.png,1,0.03936764970421791,0.016427756967622015
E,33,bracket_black/test/hole/001.png,1,0.03273337334394455,0.023755334402016638
E,34,bracket_black/test/hole/002.png,1,0.03045152686536312,0.02560264568205907
E,35,bracket_black/test/hole/003.png,1,0.03406212851405144,0.012117763122653826
E,36,bracket_black/test/hole/004.png,1,0.042261648923158646,0.004482970125559244
