method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1763,1765,4,6,1759,23,0,0,0.9838169642857143,0.9849330357142857,0.002232142857142857,0.0033482142857142855
BAL,image,35,bottle/test/broken_small/015.png,1920,1916,1915,2,1,1914,3,0,0,0.9979166666666667,0.9973958333333334,0.0010416666666666667,0.0005208333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2397,2392,9,4,2388,31,0,0,0.985608552631579,0.9835526315789473,0.003700657894736842,0.001644736842105263
BAL,image,37,bottle/test/broken_small/017.png,2432,2379,2372,12,5,2367,48,0,0,0.9782072368421053,0.975328947368421,0.004934210526315789,0.002055921052631579
BAL,image,38,bottle/test/broken_small/018.png,4096,4053,4047,13,7,4040,36,0,0,0.989501953125,0.988037109375,0.003173828125,0.001708984375
BAL,image,39,bottle/test/broken_small/019.png,2880,2875,2867,9,1,2866,4,0,0,0.9982638888888888,0.9954861111111111,0.003125,0.00034722222222222224
BAL,image,40,bottle/test/broken_small/020.png,3456,3400,3368,38,6,3362,50,0,0,0.9837962962962963,0.9745370370370371,0.01099537037037037,0.001736111111111111
BAL,image,41,bottle/test/broken_small/021.png,2048,2034,2036,2,4,2032,10,0,0,0.9931640625,0.994140625,0.0009765625,0.001953125
BAL,image,42,bottle/test/contamination/000.png,4096,4078,4072,7,1,4071,17,0,0,0.99560546875,0.994140625,0.001708984375,0.000244140625
BAL,image,43,bottle/test/contamination/001.png,4096,3962,3949,30,17,3932,117,0,0,0.96728515625,0.964111328125,0.00732421875,0.004150390625
BAL,image,44,bottle/test/contamination/002.png,1920,1870,1860,13,3,1857,47,0,0,0.9739583333333334,0.96875,0.0067708333333333336,0.0015625
BAL,image,45,bottle/test/contamination/003.png,2752,2696,2679,23,6,2673,50,0,0,0.9796511627906976,0.9734738372093024,0.008357558139534883,0.002180232558139535
BAL,image,46,bottle/test/contamination/004.png,2240,2194,2184,16,6,2178,40,0,0,0.9794642857142857,0.975,0.007142857142857143,0.0026785714285714286
BAL,image,47,bottle/test/contamination/005.png,4096,4027,4018,24,15,4003,54,0,0,0.983154296875,0.98095703125,0.005859375,0.003662109375
BAL,image,48,bottle/test/contamination/006.png,4096,3890,3888,21,19,3869,187,0,0,0.94970703125,0.94921875,0.005126953125,0.004638671875
BAL,image,49,bottle/test/contamination/007.png,4096,4060,4054,6,0,4054,36,0,0,0.9912109375,0.98974609375,0.00146484375,0.0
BAL,image,50,bottle/test/contamination/008.png,4096,3983,3989,11,17,3972,96,0,0,0.972412109375,0.973876953125,0.002685546875,0.004150390625
BAL,image,51,bottle/test/contamination/009.png,4096,3901,3870,40,9,3861,186,0,0,0.952392578125,0.94482421875,0.009765625,0.002197265625
BAL,image,52,bottle/test/contamination/010.png,4096,4069,4066,7,4,4062,23,0,0,0.993408203125,0.99267578125,0.001708984375,0.0009765625
BAL,image,53,bottle/test/contamination/011.png,4096,4058,4041,18,1,4040,37,0,0,0.99072265625,0.986572265625,0.00439453125,0.000244140625
BAL,image,54,bottle/test/contamination/012.png,4096,3978,3993,6,21,3972,97,0,0,0.97119140625,0.974853515625,0.00146484375,0.005126953125
BAL,image,55,bottle/test/contamination/013.png,4096,4073,4079,2,8,4071,15,0,0,0.994384765625,0.995849609375,0.00048828125,0.001953125
BAL,image,56,bottle/test/contamination/014.png,1472,1459,1461,0,2,1459,11,0,0,0.9911684782608695,0.9925271739130435,0.0,0.001358695652173913
BAL,image,57,bottle/test/contamination/015.png,4096,4043,4022,25,4,4018,49,0,0,0.987060546875,0.98193359375,0.006103515625,0.0009765625
BAL,image,58,bottle/test/contamination/016.png,4096,3948,3927,30,9,3918,139,0,0,0.9638671875,0.958740234375,0.00732421875,0.002197265625
BAL,image,59,bottle/test/contamination/017.png,4096,4080,4079,2,1,4078,15,0,0,0.99609375,0.995849609375,0.00048828125,0.000244140625
BAL,image,60,bottle/test/contamination/018.png,1280,1277,1276,1,0,1276,3,0,0,0.99765625,0.996875,0.00078125,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3054,3041,42,29,3012,117,0,0,0.954375,0.9503125,0.013125,0.0090625
BAL,image,62,bottle/test/contamination/020.png,4096,3952,3909,66,23,3886,121,0,0,0.96484375,0.954345703125,0.01611328125,0.005615234375
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,211124,210717,1081,674,210043,4650,0,0,0.9754028681253696,0.9735225088704909,0.004994271141336487,0.003113911886457717
DUP,image,0,bottle/test/broken_large/000.png,4096,3924,3923,12,11,3912,161,0,0,0.9580078125,0.957763671875,0.0029296875,0.002685546875
DUP,image,1,bottle/test/broken_large/001.png,4096,3972,3985,4,17,3968,107,0,0,0.9697265625,0.972900390625,0.0009765625,0.004150390625
DUP,image,2,bottle/test/broken_large/002.png,4096,3853,3851,26,24,3827,219,0,0,0.940673828125,0.940185546875,0.00634765625,0.005859375
DUP,image,3,bottle/test/broken_large/003.png,4096,3660,3651,27,18,3633,418,0,0,0.8935546875,0.891357421875,0.006591796875,0.00439453125
DUP,image,4,bottle/test/broken_large/004.png,3968,3920,3915,8,3,3912,45,0,0,0.9879032258064516,0.9866431451612904,0.0020161290322580645,0.0007560483870967742
DUP,image,5,bottle/test/broken_large/005.png,4096,4015,4014,16,15,3999,66,0,0,0.980224609375,0.97998046875,0.00390625,0.003662109375
DUP,image,6,bottle/test/broken_large/006.png,4096,3619,3634,25,40,3594,437,0,0,0.883544921875,0.88720703125,0.006103515625,0.009765625
DUP,image,7,bottle/test/broken_large/007.png,4096,3905,3912,11,18,3894,173,0,0,0.953369140625,0.955078125,0.002685546875,0.00439453125
DUP,image,8,bottle/test/broken_large/008.png,4096,4001,4019,2,20,3999,75,0,0,0.976806640625,0.981201171875,0.00048828125,0.0048828125
DUP,image,9,bottle/test/broken_large/009.png,4096,3946,3952,11,17,3935,133,0,0,0.96337890625,0.96484375,0.002685546875,0.004150390625
DUP,image,10,bottle/test/broken_large/010.png,4096,4037,4028,16,7,4021,52,0,0,0.985595703125,0.9833984375,0.00390625,0.001708984375
DUP,image,11,bottle/test/broken_large/011.png,4096,4015,4018,15,18,4000,63,0,0,0.980224609375,0.98095703125,0.003662109375,0.00439453125
DUP,image,12,bottle/test/broken_large/012.png,4096,3956,3953,20,17,3936,123,0,0,0.9658203125,0.965087890625,0.0048828125,0.004150390625
DUP,image,13,bottle/test/broken_large/013.png,4096,3918,3912,17,11,3901,167,0,0,0.95654296875,0.955078125,0.004150390625,0.002685546875
DUP,image,14,bottle/test/broken_large/014.png,4096,3955,3949,22,16,3933,125,0,0,0.965576171875,0.964111328125,0.00537109375,0.00390625
DUP,image,15,bottle/test/broken_large/015.png,4096,3857,3876,17,36,3840,203,0,0,0.941650390625,0.9462890625,0.004150390625,0.0087890625
DUP,image,16,bottle/test/broken_large/016.png,4096,3957,3961,16,20,3941,119,0,0,0.966064453125,0.967041015625,0.00390625,0.0048828125
DUP,image,17,bottle/test/broken_large/017.png,4096,3973,3991,7,25,3966,98,0,0,0.969970703125,0.974365234375,0.001708984375,0.006103515625
DUP,image,18,bottle/test/broken_large/018.png,4096,3982,3984,14,16,3968,98,0,0,0.97216796875,0.97265625,0.00341796875,0.00390625
DUP,image,19,bottle/test/broken_large/019.png,4096,3806,3817,15,26,3791,264,0,0,0.92919921875,0.931884765625,0.003662109375,0.00634765625
DUP,image,20,bottle/test/broken_small/000.png,1088,1055,1049,9,3,1046,30,0,0,0.9696691176470589,0.9641544117647058,0.008272058823529412,0.0027573529411764708
DUP,image,21,bottle/test/broken_small/001.png,1984,1922,1920,5,3,1917,59,0,0,0.96875,0.967741935483871,0.0025201612903225806,0.0015120967741935483
DUP,image,22,bottle/test/broken_small/002.png,3584,3521,3521,9,9,3512,54,0,0,0.982421875,0.982421875,0.0025111607142857145,0.0025111607142857145
DUP,image,23,bottle/test/broken_small/003.png,4096,3947,3940,19,12,3928,137,0,0,0.963623046875,0.9619140625,0.004638671875,0.0029296875
DUP,image,24,bottle/test/broken_small/004.png,3392,3320,3321,1,2,3319,70,0,0,0.9787735849056604,0.9790683962264151,0.00029481132075471697,0.0005896226415094339
DUP,image,25,bottle/test/broken_small/005.png,1792,1764,1762,4,2,1760,26,0,0,0.984375,0.9832589285714286,0.002232142857142857,0.0011160714285714285
DUP,image,26,bottle/test/broken_small/006.png,2816,2725,2733,3,11,2722,80,0,0,0.9676846590909091,0.9705255681818182,0.001065340909090909,0.00390625
DUP,image,27,bottle/test/broken_small/007.png,2176,2146,2136,11,1,2135,29,0,0,0.9862132352941176,0.9816176470588235,0.00505514705882353,0.00045955882352941176
DUP,image,28,bottle/test/broken_small/008.png,2368,2319,2328,0,9,2319,40,0,0,0.9793074324324325,0.9831081081081081,0.0,0.003800675675675676
DUP,image,29,bottle/test/broken_small/009.png,2304,2263,2256,9,2,2254,39,0,0,0.9822048611111112,0.9791666666666666,0.00390625,0.0008680555555555555
DUP,image,30,bottle/test/broken_small/010.png,4096,4030,4030,9,9,4021,57,0,0,0.98388671875,0.98388671875,0.002197265625,0.002197265625
DUP,image,31,bottle/test/broken_small/011.png,2176,2166,2163,5,2,2161,8,0,0,0.9954044117647058,0.9940257352941176,0.002297794117647059,0.0009191176470588235
DUP,image,32,bottle/test/broken_small/012.png,4096,3985,4005,10,30,3975,81,0,0,0.972900390625,0.977783203125,0.00244140625,0.00732421875
DUP,image,33,bottle/test/broken_small/013.png,3328,3208,3196,19,7,3189,113,0,0,0.9639423076923077,0.9603365384615384,0.005709134615384615,0.0021033653846153845
DUP,image,34,bottle/test/broken_small/014.png,1792,1753,1753,5,5,1748,34,0,0,0.9782366071428571,0.9782366071428571,0.0027901785714285715,0.0027901785714285715
DUP,image,35,bottle/test/broken_small/015.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
DUP,image,36,bottle/test/broken_small/016.png,2432,2378,2370,11,3,2367,51,0,0,0.977796052631579,0.9745065789473685,0.004523026315789474,0.0012335526315789473
DUP,image,37,bottle/test/broken_small/017.png,2432,2348,2347,10,9,2338,75,0,0,0.9654605263157895,0.9650493421052632,0.004111842105263158,0.003700657894736842
DUP,image,38,bottle/test/broken_small/018.png,4096,4031,4043,5,17,4026,48,0,0,0.984130859375,0.987060546875,0.001220703125,0.004150390625
DUP,image,39,bottle/test/broken_small/019.png,2880,2857,2855,3,1,2854,22,0,0,0.9920138888888889,0.9913194444444444,0.0010416666666666667,0.00034722222222222224
DUP,image,40,bottle/test/broken_small/020.png,3456,3377,3371,17,11,3360,68,0,0,0.9771412037037037,0.9754050925925926,0.004918981481481482,0.00318287037037037
DUP,image,41,bottle/test/broken_small/021.png,2048,2024,2030,2,8,2022,16,0,0,0.98828125,0.9912109375,0.0009765625,0.00390625
DUP,image,42,bottle/test/contamination/000.png,4096,4063,4066,1,4,4062,29,0,0,0.991943359375,0.99267578125,0.000244140625,0.0009765625
DUP,image,43,bottle/test/contamination/001.png,4096,3979,3980,9,10,3970,107,0,0,0.971435546875,0.9716796875,0.002197265625,0.00244140625
DUP,image,44,bottle/test/contamination/002.png,1920,1850,1861,3,14,1847,56,0,0,0.9635416666666666,0.9692708333333333,0.0015625,0.007291666666666667
DUP,image,45,bottle/test/contamination/003.png,2752,2682,2681,12,11,2670,59,0,0,0.9745639534883721,0.9742005813953488,0.00436046511627907,0.003997093023255814
DUP,image,46,bottle/test/contamination/004.png,2240,2168,2176,7,15,2161,57,0,0,0.9678571428571429,0.9714285714285714,0.003125,0.006696428571428571
DUP,image,47,bottle/test/contamination/005.png,4096,3992,3976,27,11,3965,93,0,0,0.974609375,0.970703125,0.006591796875,0.002685546875
DUP,image,48,bottle/test/contamination/006.png,4096,3838,3837,16,15,3822,243,0,0,0.93701171875,0.936767578125,0.00390625,0.003662109375
DUP,image,49,bottle/test/contamination/007.png,4096,4051,4050,5,4,4046,41,0,0,0.989013671875,0.98876953125,0.001220703125,0.0009765625
DUP,image,50,bottle/test/contamination/008.png,4096,3937,3954,6,23,3931,136,0,0,0.961181640625,0.96533203125,0.00146484375,0.005615234375
DUP,image,51,bottle/test/contamination/009.png,4096,3838,3835,16,13,3822,245,0,0,0.93701171875,0.936279296875,0.00390625,0.003173828125
DUP,image,52,bottle/test/contamination/010.png,4096,4018,4016,14,12,4004,66,0,0,0.98095703125,0.98046875,0.00341796875,0.0029296875
DUP,image,53,bottle/test/contamination/011.png,4096,4044,4038,11,5,4033,47,0,0,0.9873046875,0.98583984375,0.002685546875,0.001220703125
DUP,image,54,bottle/test/contamination/012.png,4096,3947,3962,13,28,3934,121,0,0,0.963623046875,0.96728515625,0.003173828125,0.0068359375
DUP,image,55,bottle/test/contamination/013.png,4096,4050,4062,2,14,4048,32,0,0,0.98876953125,0.99169921875,0.00048828125,0.00341796875
DUP,image,56,bottle/test/contamination/014.png,1472,1435,1442,4,11,1431,26,0,0,0.9748641304347826,0.9796195652173914,0.002717391304347826,0.007472826086956522
DUP,image,57,bottle/test/contamination/015.png,4096,4015,3998,22,5,3993,76,0,0,0.980224609375,0.97607421875,0.00537109375,0.001220703125
DUP,image,58,bottle/test/contamination/016.png,4096,3887,3889,13,15,3874,194,0,0,0.948974609375,0.949462890625,0.003173828125,0.003662109375
DUP,image,59,bottle/test/contamination/017.png,4096,4069,4070,0,1,4069,26,0,0,0.993408203125,0.99365234375,0.0,0.000244140625
DUP,image,60,bottle/test/contamination/018.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3034,3014,36,16,2998,150,0,0,0.948125,0.941875,0.01125,0.005
DUP,image,62,bottle/test/contamination/020.png,4096,3860,3882,26,48,3834,188,0,0,0.9423828125,0.94775390625,0.00634765625,0.01171875
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,209359,209455,710,806,208649,6283,0,0,0.9672484846244825,0.9676920091661738,0.0032802335895919573,0.0037237581312832644
