method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.020443709090698595,0.0055694133043289185,0.014335975050926208,0.021173089742660522,0.02587933838367462,0.03528406620025634,0.000418245792388916,0.04805445671081543
A1_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.01355462482101039,0.00510278046131134,0.008820846676826477,0.013242244720458984,0.01684996485710144,0.02485987544059751,0.0045067667961120605,0.035664886236190796
A1_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.00608767070287957,0.0,0.00025431811809539795,0.0030975341796875,0.0097084641456604,0.020635616779327393,0.0,0.05779397487640381
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.025093884192980254,0.0062419593334198,0.01301148533821106,0.02012622356414795,0.029574215412139893,0.06311308741569518,0.0023178458213806152,0.07263779640197754
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.03148695684614636,0.008185261487960815,0.01965022087097168,0.02516314387321472,0.03985379636287689,0.06849061399698256,0.006851136684417725,0.07263779640197754
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.013419577608937803,0.0040359020233154295,0.007369279861450195,0.012560814619064331,0.018476828932762146,0.024096131324768066,0.0023178458213806152,0.02588316798210144
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.008233510120151695,0.0,0.0004269629716873169,0.004715874791145325,0.013821683824062347,0.028509408235549927,0.0,0.0593721866607666
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.02144034808934337,0.0037364855408668525,0.010413646697998047,0.017647817730903625,0.029381096363067627,0.04927937835454937,6.458163261413574e-05,0.08003681898117065
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.02341875748604721,0.00551605224609375,0.012130647897720337,0.019621998071670532,0.03253704309463501,0.052845776081085205,0.0006899237632751465,0.08003681898117065
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.012831593687469894,0.0016984760761260987,0.006898224353790283,0.010443329811096191,0.017673909664154053,0.03111293911933899,6.458163261413574e-05,0.03363487124443054
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.007497527000337544,0.0001578822731971741,0.0007041841745376587,0.004498124122619629,0.011905044317245483,0.024618585407733918,0.0,0.05398666858673096
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.01967271320797779,0.0059859007596969604,0.011850029230117798,0.01764194667339325,0.024989649653434753,0.04085679352283478,0.0,0.06312522292137146
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.020760847582961574,0.007568836212158204,0.012704253196716309,0.018289715051651,0.025067687034606934,0.041116464138030995,0.0033889412879943848,0.06312522292137146
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.016152278465383193,0.001402631402015686,0.009037673473358154,0.01393088698387146,0.02282746136188507,0.03490276634693146,0.0,0.04737967252731323
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.008035480624247329,0.0,0.0005791783332824707,0.004532754421234131,0.013122037053108215,0.026385214924812318,0.0,0.05721977353096008
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.020969959133762425,0.0036454379558563234,0.013753563165664673,0.020357578992843628,0.027914881706237793,0.038374888896942135,0.0,0.08138447999954224
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.023222974368504117,0.007294006645679474,0.016266942024230957,0.022211313247680664,0.028934091329574585,0.03972874581813812,0.0013233721256256104,0.08138447999954224
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.015403686200871188,0.0013369321823120117,0.00795571506023407,0.014559060335159302,0.022436633706092834,0.030520722270011902,0.0,0.03415319323539734
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.006146701040394819,0.0,0.00017956644296646118,0.002657681703567505,0.00969117134809494,0.0229177251458168,0.0,0.047219157218933105
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.014996144126673213,0.002359624207019806,0.007912404835224152,0.013470321893692017,0.020383894443511963,0.03391773253679275,0.0,0.05337214469909668
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.015820011496543884,0.002393127977848053,0.007927261292934418,0.015327110886573792,0.02053956687450409,0.034096199274063106,0.0,0.05337214469909668
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.012863781522302067,0.002278044819831848,0.007300972938537598,0.01084059476852417,0.018668100237846375,0.02531449794769287,0.00059548020362854,0.04459819197654724
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.008656039322541017,0.0,0.0006162673234939575,0.0050544291734695435,0.013846911489963531,0.02697335034608837,0.0,0.05670514702796936
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.017930951515833536,0.006498013436794281,0.011864863336086273,0.016290828585624695,0.021131545305252075,0.03354158997535704,0.0017611682415008545,0.07433494925498962
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.01901977234765103,0.007579106092453003,0.012336976826190948,0.016624808311462402,0.02296219766139984,0.03424631953239441,0.004446148872375488,0.07433494925498962
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.01448301888174481,0.004170835018157959,0.01012963056564331,0.014350563287734985,0.018748797476291656,0.024400509893894196,0.0017611682415008545,0.029774487018585205
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.006186771934089828,0.0,0.0005380883812904358,0.0032183825969696045,0.009652681648731232,0.02168922871351242,0.0,0.04847908020019531
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.019753599708730526,0.004764236509799957,0.011916451156139374,0.017990916967391968,0.02647094428539276,0.039523872733116146,0.0,0.048602133989334106
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.02260295845366813,0.007762351632118226,0.01437050849199295,0.021771535277366638,0.02964846044778824,0.04028340876102447,0.0062656402587890625,0.048602133989334106
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.013896584510803223,0.002094753086566925,0.007547631859779358,0.013333618640899658,0.017293035984039307,0.03137759119272232,0.0,0.038172781467437744
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.006265778788658066,0.0,0.0002238750457763672,0.0030885040760040283,0.009360074996948242,0.02249174118041992,0.0,0.0666733980178833
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.0153280127252269,7.573366165161138e-05,0.00908362865447998,0.01413831114768982,0.020708352327346802,0.03470532894134521,0.0,0.04179301857948303
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.01653722061051263,0.0001286491751670838,0.008757829666137695,0.01565040647983551,0.022530168294906616,0.03521384596824646,0.0,0.04179301857948303
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.011297319774274473,0.0003979116678237915,0.009336903691291809,0.012320995330810547,0.014169931411743164,0.018835502862930297,0.0,0.026836276054382324
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.007014660244923459,9.804964065551758e-06,0.0004902705550193787,0.004113301634788513,0.010730870068073273,0.023470230400562286,0.0,0.05370122194290161
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.020698444323336826,0.0029256269335746765,0.012453384697437286,0.019468560814857483,0.027697421610355377,0.04358336329460144,0.0,0.05368950963020325
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.02319002194370297,0.004995325207710267,0.014986783266067505,0.02089458703994751,0.030538320541381836,0.04537048935890197,0.0,0.05368950963020325
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.013630499645155303,0.002433854341506958,0.007189035415649414,0.01162099838256836,0.02010488510131836,0.028998690843582132,0.0,0.041768789291381836
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007069380154514613,0.0,0.00032076239585876465,0.00433272123336792,0.010758280754089355,0.023294919729232786,0.0,0.059712886810302734
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.01697919486274182,0.0053641945123672485,0.010993808507919312,0.01588389277458191,0.021707385778427124,0.028704524040222168,0.0,0.05043351650238037
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.017345541845197262,0.008706972002983093,0.011309623718261719,0.01765267550945282,0.021276414394378662,0.02764892578125,0.003757774829864502,0.039884090423583984
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.016305116415023805,0.003219425678253174,0.0069696903228759766,0.014893919229507446,0.02253437042236328,0.035269856452941874,0.0,0.05043351650238037
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.007167667584349834,0.0,0.0003178119659423828,0.004452139139175415,0.011335611343383789,0.022555553913116453,0.0,0.06048685312271118
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.022847866966524195,0.006816238164901733,0.014553263783454895,0.020753592252731323,0.029978305101394653,0.04427999258041382,0.0007628500461578369,0.06904149055480957
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.025123586473257645,0.008256088197231292,0.01685701310634613,0.023966237902641296,0.03205972909927368,0.04759549796581269,0.0007628500461578369,0.06904149055480957
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.017479503001922216,0.0059315979480743415,0.010645285248756409,0.014811873435974121,0.021877780556678772,0.03807569444179535,0.0029093921184539795,0.039451152086257935
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.008077744385520714,0.0,0.0005143359303474426,0.004625663161277771,0.012720301747322083,0.027010679244995117,0.0,0.07913374900817871
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.020786972509490118,0.004538421332836152,0.011392220854759216,0.018153831362724304,0.02733995020389557,0.04429401010274887,0.00025793910026550293,0.08488762378692627
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.02222076764232234,0.005043929815292359,0.013003356754779816,0.020389840006828308,0.0297151580452919,0.045118169486522655,0.00025793910026550293,0.08488762378692627
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.016049214679261913,0.0026806816458702087,0.008678421378135681,0.01315397024154663,0.020619802176952362,0.04000799357891083,0.0005265772342681885,0.04814288020133972
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.008082005648578338,0.0,0.0004239976406097412,0.004875481128692627,0.013080283999443054,0.02545756846666336,0.0,0.04618909955024719
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.021792277392714915,0.005343285202980042,0.014077231287956238,0.0199250727891922,0.027927197515964508,0.04645404517650604,0.0,0.06905722618103027
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.023929716595287982,0.00589836835861206,0.01571136713027954,0.022840648889541626,0.030503183603286743,0.04728248715400695,0.0,0.06905722618103027
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.01594456636680747,0.003626495599746704,0.010768622159957886,0.014759302139282227,0.020606279373168945,0.028436344861984247,0.0,0.041479915380477905
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.008536809583623118,0.0,0.0005905628204345703,0.00536268949508667,0.013870060443878174,0.02700182795524597,0.0,0.0583169162273407
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.02114048795621903,0.005669426918029785,0.013479724526405334,0.019940346479415894,0.02655009925365448,0.0419008731842041,0.0,0.060135990381240845
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.022323671699494355,0.006732583045959473,0.013957887887954712,0.02114313840866089,0.02797520160675049,0.0433126389980316,0.0,0.060135990381240845
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.018313993458394653,0.0043687313795089736,0.01188485324382782,0.017005711793899536,0.02259126305580139,0.03719344437122345,0.0011261701583862305,0.04560253024101257
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007471744343200666,1.0922551155090332e-05,0.0005298405885696411,0.003948628902435303,0.011997982859611511,0.025060221552848816,0.0,0.07704678177833557
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.02244791905314936,0.00527963638305664,0.01391756534576416,0.021723508834838867,0.02770182490348816,0.04397594928741455,0.0004099607467651367,0.06799626350402832
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.024954204873521197,0.0099129319190979,0.018118351697921753,0.023795366287231445,0.030097246170043945,0.04427569508552551,0.0012055039405822754,0.06799626350402832
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.01509994471615011,0.0034325122833251953,0.008983254432678223,0.0138186514377594,0.0211980938911438,0.027625679969787605,0.0004099607467651367,0.0520111620426178
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.0056522176069204715,0.0,0.0002851933240890503,0.0025935471057891846,0.007955461740493774,0.0210581749677658,0.0,0.06560143828392029
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.030363209107342887,0.0007316052913665772,0.021588772535324097,0.03361964225769043,0.04087427258491516,0.05266680717468261,0.0003155171871185303,0.06138467788696289
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.03778351346651713,0.022638481855392457,0.029540926218032837,0.03525060415267944,0.0457768440246582,0.05702574253082275,0.021588772535324097,0.06138467788696289
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.022015366703271866,0.0004975557327270508,0.009526588022708893,0.02170422673225403,0.03743056207895279,0.04159483462572098,0.0003155171871185303,0.041982829570770264
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.0049994045574019205,0.0,0.000164031982421875,0.001695185899734497,0.007351666688919067,0.01949386000633239,0.0,0.05713275074958801
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.016304618889285673,0.0010671615600585938,0.007848098874092102,0.016316652297973633,0.021427854895591736,0.035774603486061096,0.0,0.0365566611289978
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.019796946219035556,0.010532170534133911,0.014969319105148315,0.017566069960594177,0.022377096116542816,0.03456977903842926,0.007364541292190552,0.03551894426345825
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.013428584617726943,0.0,0.0037058889865875244,0.008415192365646362,0.0191362202167511,0.036135542392730716,0.0,0.0365566611289978
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.005903227824317523,0.0,0.00023642927408218384,0.002502933144569397,0.008709698915481567,0.021260425448417664,0.0,0.07107070088386536
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.029998268399919783,0.007618457078933716,0.015273787081241608,0.029217004776000977,0.04653884470462799,0.05188611149787903,0.004658520221710205,0.06392088532447815
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.03544136559641039,0.010670030117034912,0.02084934711456299,0.036275893449783325,0.04946106672286987,0.05470713973045347,0.004658520221710205,0.06392088532447815
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.01939855280675386,0.005384811758995056,0.010238498449325562,0.016764670610427856,0.026528015732765198,0.03895504176616668,0.005141884088516235,0.0417424738407135
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.006695299817230777,0.0,0.0004863440990447998,0.0035077929496765137,0.010518088936805725,0.022214382886886597,0.0,0.060685545206069946
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.017269476061373686,0.006121981143951416,0.010403841733932495,0.01509314775466919,0.023554623126983643,0.03207842111587524,0.0,0.043992459774017334
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.018810576981022245,0.006865635514259338,0.01197613775730133,0.01688729226589203,0.025217309594154358,0.034503476321697216,0.0010446012020111084,0.043992459774017334
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.0128055975354951,0.00226278305053711,0.006834626197814941,0.01131349802017212,0.01755043864250183,0.02777192592620849,0.0,0.029103994369506836
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.006394992159520315,0.0,0.0002931952476501465,0.0034403204917907715,0.009598076343536377,0.023052334785461426,0.0,0.055883169174194336
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.019052733227891742,0.006821775436401367,0.014188647270202637,0.018548965454101562,0.023026645183563232,0.034107625484466546,0.003173828125,0.0444675087928772
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.021498951948050297,0.011437231302261352,0.015893936157226562,0.020336389541625977,0.023578941822052002,0.03438942432403563,0.010108530521392822,0.0444675087928772
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.015016472339630127,0.005591577291488648,0.008470810949802399,0.013947665691375732,0.01941131055355072,0.02894499301910401,0.003173828125,0.0372641384601593
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.006864181573850563,0.0,6.643682718276978e-05,0.003345385193824768,0.010672532021999359,0.023673996329307556,0.0,0.07015356421470642
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.014864716146673475,0.00671682208776474,0.011454284191131592,0.015664562582969666,0.01817546784877777,0.022000136971473693,0.004706293344497681,0.02732333540916443
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.015612755219141643,0.008382868766784669,0.013684362173080444,0.01612672209739685,0.018868237733840942,0.020680123567581175,0.007451564073562622,0.021770894527435303
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.014001594139979435,0.0056752324104309086,0.009002476930618286,0.013141661882400513,0.016611099243164062,0.024203479290008538,0.004706293344497681,0.02732333540916443
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.005511444168431418,0.0,0.00010730326175689697,0.0029869377613067627,0.008741460740566254,0.018211899697780608,0.0,0.0466589629650116
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.02399559725414623,0.007079271972179413,0.013773337006568909,0.022387221455574036,0.0326940193772316,0.04273627698421478,0.005467146635055542,0.06344649195671082
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.027363710933261447,0.007934534549713134,0.01806315779685974,0.02753472328186035,0.03625026345252991,0.043277007341384885,0.006094396114349365,0.06344649195671082
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.018646240234375,0.0068908631801605225,0.01207020878791809,0.01763540506362915,0.02320680022239685,0.032552242279052734,0.005467146635055542,0.03482067584991455
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.005622628451597811,0.0,0.000176161527633667,0.002626940608024597,0.008447736501693726,0.0201703667640686,0.0,0.0475824773311615
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.02563317645998562,0.002919459342956543,0.016066722571849823,0.024869561195373535,0.036316752433776855,0.045574370026588436,0.0,0.056571125984191895
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.029942652041261845,0.014322882890701294,0.021955937147140503,0.027417168021202087,0.04070691019296646,0.04733007252216339,0.003903687000274658,0.056571125984191895
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.017732471227645874,0.0014144361019134523,0.009468264877796173,0.017059922218322754,0.026309333741664886,0.03762949705123901,0.0,0.04175308346748352
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007157943531372627,0.0,0.0,0.004427909851074219,0.011404082179069519,0.02406597137451169,0.0,0.05544471740722656
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.025516027534330212,0.0059682905673980715,0.018047094345092773,0.0279238224029541,0.034201622009277344,0.041241848468780484,0.0,0.04733312129974365
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.030133987250535385,0.015170681476593017,0.02534325420856476,0.030334830284118652,0.0354883074760437,0.04652826786041259,0.009741038084030151,0.04733312129974365
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.017929379429136003,0.003064514696598053,0.01187315583229065,0.018393591046333313,0.024536341428756714,0.0345441073179245,0.0,0.03518015146255493
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.005907268930784604,0.0,0.00018548965454101562,0.002469465136528015,0.008939109742641449,0.023707640171051023,0.0,0.051917314529418945
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.01140562031004164,0.0016911253333091736,0.0052697062492370605,0.009786993265151978,0.01364070177078247,0.026069730520248413,0.0009236931800842285,0.03612709045410156
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.010799720883369446,0.0019872605800628665,0.0052697062492370605,0.010040655732154846,0.012337110936641693,0.024148550629615777,0.0010083913803100586,0.0304487943649292
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.012617419163386026,0.0026778548955917357,0.007029205560684204,0.009657531976699829,0.01692260056734085,0.029007801413536063,0.0009236931800842285,0.03612709045410156
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.005453989974090031,0.0,9.49278473854065e-05,0.0022870153188705444,0.009182803332805634,0.019126151502132413,0.0,0.05189463496208191
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.02914600819349289,0.008154426515102387,0.018173865973949432,0.026697739958763123,0.03941784054040909,0.05443632155656815,0.0009222924709320068,0.07141494750976562
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.03371337639248889,0.012691602110862732,0.02181096374988556,0.03093057870864868,0.0446232333779335,0.061050742864608765,0.008773386478424072,0.07141494750976562
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.021065279841423035,0.006036281585693359,0.010598912835121155,0.018742218613624573,0.027024276554584503,0.047186993062496185,0.0009222924709320068,0.054676830768585205
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.005838959837200666,0.0,0.0005311146378517151,0.0028865784406661987,0.008889280259609222,0.02107563614845276,0.0,0.057462066411972046
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.016171843690030715,0.005144688487052918,0.013254418969154358,0.015926629304885864,0.019823849201202393,0.027232290804386137,0.0,0.02917259931564331
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.0178228287320388,0.008060389757156372,0.013807743787765503,0.01721826195716858,0.02337127923965454,0.026878425478935236,0.006423652172088623,0.02917259931564331
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.01408059597015381,0.0019386291503906252,0.012064337730407715,0.015909910202026367,0.016995534300804138,0.021878597140312185,0.0,0.02836287021636963
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.006529904544093203,0.0,0.00031185150146484375,0.0035859346389770508,0.009809039533138275,0.022234410047531128,0.0,0.05540287494659424
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.017076788677109614,0.0022765129804611208,0.009656637907028198,0.015920788049697876,0.023603394627571106,0.035407339036464675,0.0,0.04903125762939453
