method,image_index,sample_id,label,image_max,pixel_ap
B,46,bottle/test/contamination/004.png,1,0.4523414671421051,0.7041753462673097
B,47,bottle/test/contamination/005.png,1,0.6427748203277588,0.9603239179454461
B,48,bottle/test/contamination/006.png,1,0.6802504062652588,0.9797945606656737
B,49,bottle/test/contamination/007.png,1,0.7831573486328125,0.8746033792606535
B,50,bottle/test/contamination/008.png,1,0.6051770448684692,0.9060163179401236
B,51,bottle/test/contamination/009.png,1,0.5565586090087891,0.8748800519333515
B,52,bottle/test/contamination/010.png,1,0.6049428582191467,0.9248213734750372
B,53,bottle/test/contamination/011.png,1,0.5124279260635376,0.9567084138106531
B,54,bottle/test/contamination/012.png,1,0.35417965054512024,0.9331009198009171
B,55,bottle/test/contamination/013.png,1,0.7191529273986816,0.9822394800228276
B,56,bottle/test/contamination/014.png,1,0.6518913507461548,0.5131606687954297
B,57,bottle/test/contamination/015.png,1,0.6625995635986328,0.6209598928502001
B,58,bottle/test/contamination/016.png,1,0.5246358513832092,0.8868141222188406
B,59,bottle/test/contamination/017.png,1,0.6965615153312683,0.9745927940491468
B,60,bottle/test/contamination/018.png,1,0.6694049835205078,0.5793251535968267
B,61,bottle/test/contamination/019.png,1,0.4328484535217285,0.8131477984252943
B,62,bottle/test/contamination/020.png,1,0.43476858735084534,0.929435492500839
B,63,bottle/test/good/000.png,0,0.27721071243286133,
B,64,bottle/test/good/001.png,0,0.37874534726142883,
B,65,bottle/test/good/002.png,0,0.20601604878902435,
B,66,bottle/test/good/003.png,0,0.19072923064231873,
B,67,bottle/test/good/004.png,0,0.13785327970981598,
B,68,bottle/test/good/005.png,0,0.19398269057273865,
B,69,bottle/test/good/006.png,0,0.26370683312416077,
B,70,bottle/test/good/007.png,0,0.1656232625246048,
B,71,bottle/test/good/008.png,0,0.1794877052307129,
B,72,bottle/test/good/009.png,0,0.14391082525253296,
B,73,bottle/test/good/010.png,0,0.23333768546581268,
B,74,bottle/test/good/011.png,0,0.20228958129882812,
B,75,bottle/test/good/012.png,0,0.1982371211051941,
B,76,bottle/test/good/013.png,0,0.271160751581192,
B,77,bottle/test/good/014.png,0,0.19387945532798767,
B,78,bottle/test/good/015.png,0,0.24940082430839539,
B,79,bottle/test/good/016.png,0,0.20319606363773346,
B,80,bottle/test/good/017.png,0,0.2207479029893875,
B,81,bottle/test/good/018.png,0,0.22267533838748932,
B,82,bottle/test/good/019.png,0,0.21684671938419342,
S,0,bottle/test/broken_large/000.png,1,0.4247578978538513,0.949387145437104
S,1,bottle/test/broken_large/001.png,1,0.37768012285232544,0.9497980290449711
S,2,bottle/test/broken_large/002.png,1,0.4820888936519623,0.9549477139550128
S,3,bottle/test/broken_large/003.png,1,0.4342572093009949,0.875866358178291
S,4,bottle/test/broken_large/004.png,1,0.394939124584198,0.9104209952905957
S,5,bottle/test/broken_large/005.png,1,0.3828308582305908,0.9296926983686955
S,6,bottle/test/broken_large/006.png,1,0.37113267183303833,0.9105931181869188
S,7,bottle/test/broken_large/007.png,1,0.37251704931259155,0.9318842848424106
S,8,bottle/test/broken_large/008.png,1,0.40326759219169617,0.8783067546167721
S,9,bottle/test/broken_large/009.png,1,0.4170117676258087,0.899155665060449
S,10,bottle/test/broken_large/010.png,1,0.4169985055923462,0.9050827031448434
S,11,bottle/test/broken_large/011.png,1,0.45802831649780273,0.9516294333950421
S,12,bottle/test/broken_large/012.png,1,0.3604026436805725,0.8987732077933404
S,13,bottle/test/broken_large/013.png,1,0.4076864421367645,0.9417523271767836
S,14,bottle/test/broken_large/014.png,1,0.5172311067581177,0.9586019771957494
S,15,bottle/test/broken_large/015.png,1,0.3675352931022644,0.8987958923325634
S,16,bottle/test/broken_large/016.png,1,0.418021023273468,0.9613867927779989
S,17,bottle/test/broken_large/017.png,1,0.35709553956985474,0.936095840611468
S,18,bottle/test/broken_large/018.png,1,0.4081666171550751,0.9425949133735839
S,19,bottle/test/broken_large/019.png,1,0.39302220940589905,0.8673971869822117
S,20,bottle/test/broken_small/000.png,1,0.27328360080718994,0.9463854882506298
S,21,bottle/test/broken_small/001.png,1,0.32353103160858154,0.8238194038619495
S,22,bottle/test/broken_small/002.png,1,0.3513690233230591,0.904047341844724
S,23,bottle/test/broken_small/003.png,1,0.4294271767139435,0.9583244461641751
S,24,bottle/test/broken_small/004.png,1,0.39826878905296326,0.9134066106345654
S,25,bottle/test/broken_small/005.png,1,0.3930489718914032,0.980352196277179
S,26,bottle/test/broken_small/006.png,1,0.35018280148506165,0.8732557192282964
S,27,bottle/test/broken_small/007.png,1,0.33070993423461914,0.9522741569676059
S,28,bottle/test/broken_small/008.png,1,0.3652345836162567,0.8814297791149056
S,29,bottle/test/broken_small/009.png,1,0.5717485547065735,0.9707639703434472
S,30,bottle/test/broken_small/010.png,1,0.428958922624588,0.9510605156295623
S,31,bottle/test/broken_small/011.png,1,0.37183958292007446,0.9542684723169769
S,32,bottle/test/broken_small/012.png,1,0.37541720271110535,0.9220743871901
S,33,bottle/test/broken_small/013.png,1,0.3669377863407135,0.8010238823077732
S,34,bottle/test/broken_small/014.png,1,0.24908038973808289,0.9583157383425069
S,35,bottle/test/broken_small/015.png,1,0.36577320098876953,0.946545885000573
S,36,bottle/test/broken_small/016.png,1,0.5208902359008789,0.9893817499781221
S,37,bottle/test/broken_small/017.png,1,0.3934337794780731,0.9212023139887385
S,38,bottle/test/broken_small/018.png,1,0.5251169204711914,0.9477526859223013
S,39,bottle/test/broken_small/019.png,1,0.45977213978767395,0.9751474343165801
S,40,bottle/test/broken_small/020.png,1,0.4070172905921936,0.9063496555509225
S,41,bottle/test/broken_small/021.png,1,0.46596333384513855,0.9664876970685954
S,42,bottle/test/contamination/000.png,1,0.4258503317832947,0.9245297773983989
S,43,bottle/test/contamination/001.png,1,0.29901745915412903,0.8349480264336108
S,44,bottle/test/contamination/002.png,1,0.23850387334823608,0.9172550942436019
S,45,bottle/test/contamination/003.png,1,0.3161040246486664,0.9180687944002743
S,46,bottle/test/contamination/004.png,1,0.3204843997955322,0.6708685046625136
S,47,bottle/test/contamination/005.png,1,0.6184226274490356,0.9703062477219732
S,48,bottle/test/contamination/006.png,1,0.6323341727256775,0.9891335361439058
S,49,bottle/test/contamination/007.png,1,0.7328615188598633,0.9458374549376898
S,50,bottle/test/contamination/008.png,1,0.4356343150138855,0.9476266937506531
S,51,bottle/test/contamination/009.png,1,0.4329238831996918,0.9665297763737037
S,52,bottle/test/contamination/010.png,1,0.48840153217315674,0.9300727199817833
S,53,bottle/test/contamination/011.png,1,0.4390023946762085,0.9269545907241437
S,54,bottle/test/contamination/012.png,1,0.37848204374313354,0.9727029457363843
S,55,bottle/test/contamination/013.png,1,0.568711519241333,0.9633029237360984
S,56,bottle/test/contamination/014.png,1,0.5652402639389038,0.48714547327223623
S,57,bottle/test/contamination/015.png,1,0.5205597281455994,0.6254380168326933
S,58,bottle/test/contamination/016.png,1,0.2925352156162262,0.9758259086367668
S,59,bottle/test/contamination/017.png,1,0.6352948546409607,0.9498156187999671
S,60,bottle/test/contamination/018.png,1,0.47638535499572754,0.7721536498956998
S,61,bottle/test/contamination/019.png,1,0.2661958634853363,0.7776564200834023
S,62,bottle/test/contamination/020.png,1,0.3387176990509033,0.9750165091378045
S,63,bottle/test/good/000.png,0,0.17548143863677979,
S,64,bottle/test/good/001.png,0,0.28785908222198486,
S,65,bottle/test/good/002.png,0,0.13150444626808167,
S,66,bottle/test/good/003.png,0,0.14623971283435822,
S,67,bottle/test/good/004.png,0,0.08941137790679932,
S,68,bottle/test/good/005.png,0,0.11836516112089157,
S,69,bottle/test/good/006.png,0,0.1612330824136734,
S,70,bottle/test/good/007.png,0,0.14108234643936157,
S,71,bottle/test/good/008.png,0,0.10833030939102173,
S,72,bottle/test/good/009.png,0,0.1411452442407608,
S,73,bottle/test/good/010.png,0,0.126120463013649,
S,74,bottle/test/good/011.png,0,0.1542130708694458,
S,75,bottle/test/good/012.png,0,0.1491287350654602,
S,76,bottle/test/good/013.png,0,0.17434963583946228,
S,77,bottle/test/good/014.png,0,0.12886181473731995,
S,78,bottle/test/good/015.png,0,0.19745813310146332,
S,79,bottle/test/good/016.png,0,0.13167621195316315,
S,80,bottle/test/good/017.png,0,0.23097044229507446,
S,81,bottle/test/good/018.png,0,0.14932195842266083,
S,82,bottle/test/good/019.png,0,0.14347711205482483,
C,0,bottle/test/broken_large/000.png,1,0.1834271252155304,0.8791325599869402
C,1,bottle/test/broken_large/001.png,1,0.13982711732387543,0.9172626962793131
C,2,bottle/test/broken_large/002.png,1,0.1293640434741974,0.7262169485162344
C,3,bottle/test/broken_large/003.png,1,0.1450142115354538,0.7680230739434374
C,4,bottle/test/broken_large/004.png,1,0.15825612843036652,0.906908428423839
C,5,bottle/test/broken_large/005.png,1,0.12003646790981293,0.8143873721890175
C,6,bottle/test/broken_large/006.png,1,0.16273291409015656,0.5810243628060537
C,7,bottle/test/broken_large/007.png,1,0.14486420154571533,0.9027916862182177
C,8,bottle/test/broken_large/008.png,1,0.1593213528394699,0.8526731446650071
C,9,bottle/test/broken_large/009.png,1,0.10114458948373795,0.6081520513319542
C,10,bottle/test/broken_large/010.png,1,0.14066889882087708,0.6265439707200366
C,11,bottle/test/broken_large/011.png,1,0.14560486376285553,0.8430702470418736
C,12,bottle/test/broken_large/012.png,1,0.15215900540351868,0.6095500324224122
C,13,bottle/test/broken_large/013.png,1,0.1273348480463028,0.8540486120784758
C,14,bottle/test/broken_large/014.png,1,0.16692699491977692,0.9674036757297676
C,15,bottle/test/broken_large/015.png,1,0.16803546249866486,0.922491994273198
C,16,bottle/test/broken_large/016.png,1,0.16117654740810394,0.8488553174760542
C,17,bottle/test/broken_large/017.png,1,0.14793750643730164,0.7209402080836957
C,18,bottle/test/broken_large/018.png,1,0.1515054553747177,0.8642193366590353
C,19,bottle/test/broken_large/019.png,1,0.16078071296215057,0.6894328928457347
C,20,bottle/test/broken_small/000.png,1,0.08913406729698181,0.7868508180482073
C,21,bottle/test/broken_small/001.png,1,0.13067176938056946,0.9142317289956098
C,22,bottle/test/broken_small/002.png,1,0.15316613018512726,0.8836106913439721
C,23,bottle/test/broken_small/003.png,1,0.16687975823879242,0.9296018362492724
C,24,bottle/test/broken_small/004.png,1,0.19603067636489868,0.9069714669238036
C,25,bottle/test/broken_small/005.png,1,0.08665242791175842,0.9057300647809601
C,26,bottle/test/broken_small/006.png,1,0.15387146174907684,0.87622482642697
C,27,bottle/test/broken_small/007.png,1,0.07873918861150742,0.8121266762889814
C,28,bottle/test/broken_small/008.png,1,0.12038257718086243,0.8097746647279269
C,29,bottle/test/broken_small/009.png,1,0.16281671822071075,0.9615344634374183
C,30,bottle/test/broken_small/010.png,1,0.16253221035003662,0.8812531936595405
C,31,bottle/test/broken_small/011.png,1,0.14589497447013855,0.9319446108752878
C,32,bottle/test/broken_small/012.png,1,0.12333203107118607,0.87533418777634
C,33,bottle/test/broken_small/013.png,1,0.15422587096691132,0.7780097637875177
C,34,bottle/test/broken_small/014.png,1,0.11151212453842163,0.8941797325927889
C,35,bottle/test/broken_small/015.png,1,0.12841224670410156,0.9318974521997682
C,36,bottle/test/broken_small/016.png,1,0.12572942674160004,0.9650531329590737
C,37,bottle/test/broken_small/017.png,1,0.1487686038017273,0.9241000809678855
C,38,bottle/test/broken_small/018.png,1,0.17022666335105896,0.8904248860201248
C,39,bottle/test/broken_small/019.png,1,0.12952561676502228,0.9180779669914297
C,40,bottle/test/broken_small/020.png,1,0.1715092808008194,0.8584805728652524
C,41,bottle/test/broken_small/021.png,1,0.22021503746509552,0.9068119894039867
C,42,bottle/test/contamination/000.png,1,0.1253879964351654,0.8416832312867653
C,43,bottle/test/contamination/001.png,1,0.07653078436851501,0.677337535222893
C,44,bottle/test/contamination/002.png,1,0.16427065432071686,0.9724475774871273
C,45,bottle/test/contamination/003.png,1,0.044318173080682755,0.40052856046638996
C,46,bottle/test/contamination/004.png,1,0.06571026891469955,0.7196693736775647
C,47,bottle/test/contamination/005.png,1,0.23617692291736603,0.9475028576836534
C,48,bottle/test/contamination/006.png,1,0.16780371963977814,0.986371404744991
C,49,bottle/test/contamination/007.png,1,0.36832329630851746,0.9023671294699913
C,50,bottle/test/contamination/008.png,1,0.14506655931472778,0.7943805540695003
C,51,bottle/test/contamination/009.png,1,0.10544855147600174,0.8908211173130551
C,52,bottle/test/contamination/010.png,1,0.12518495321273804,0.8771175447441669
C,53,bottle/test/contamination/011.png,1,0.161947101354599,0.926303455935273
C,54,bottle/test/contamination/012.png,1,0.12688709795475006,0.8044537413184393
C,55,bottle/test/contamination/013.png,1,0.2959077060222626,0.9001358149107822
C,56,bottle/test/contamination/014.png,1,0.24398742616176605,0.7680660635984367
C,57,bottle/test/contamination/015.png,1,0.23295153677463531,0.4796942649908213
C,58,bottle/test/contamination/016.png,1,0.1333516240119934,0.6788617809207675
C,59,bottle/test/contamination/017.png,1,0.183189257979393,0.9648072415730401
C,60,bottle/test/contamination/018.png,1,0.19487826526165009,0.578753157876337
C,61,bottle/test/contamination/019.png,1,0.07186267524957657,0.23556950893438666
C,62,bottle/test/contamination/020.png,1,0.10892884433269501,0.7635939965686123
C,63,bottle/test/good/000.png,0,0.04578761011362076,
C,64,bottle/test/good/001.png,0,0.08108577132225037,
C,65,bottle/test/good/002.png,0,0.05687543377280235,
C,66,bottle/test/good/003.png,0,0.035629723221063614,
C,67,bottle/test/good/004.png,0,0.041550230234861374,
C,68,bottle/test/good/005.png,0,0.04422468692064285,
C,69,bottle/test/good/006.png,0,0.06235325336456299,
C,70,bottle/test/good/007.png,0,0.04798548296093941,
C,71,bottle/test/good/008.png,0,0.04925454035401344,
C,72,bottle/test/good/009.png,0,0.04784073680639267,
C,73,bottle/test/good/010.png,0,0.039357054978609085,
C,74,bottle/test/good/011.png,0,0.04218416288495064,
C,75,bottle/test/good/012.png,0,0.05143989995121956,
C,76,bottle/test/good/013.png,0,0.05850011110305786,
C,77,bottle/test/good/014.png,0,0.043676916509866714,
C,78,bottle/test/good/015.png,0,0.07220495492219925,
C,79,bottle/test/good/016.png,0,0.050483718514442444,
C,80,bottle/test/good/017.png,0,0.044452209025621414,
C,81,bottle/test/good/018.png,0,0.05008023977279663,
C,82,bottle/test/good/019.png,0,0.05045679956674576,
A1_J,0,bottle/test/broken_large/000.png,1,0.38225266337394714,0.9222002400376774
A1_J,1,bottle/test/broken_large/001.png,1,0.3063501715660095,0.9524337500607413
A1_J,2,bottle/test/broken_large/002.png,1,0.3693395256996155,0.9210428153120602
A1_J,3,bottle/test/broken_large/003.png,1,0.34315237402915955,0.8210525914675082
A1_J,4,bottle/test/broken_large/004.png,1,0.37924206256866455,0.9438237162864054
A1_J,5,bottle/test/broken_large/005.png,1,0.36768022179603577,0.9073638758974004
A1_J,6,bottle/test/broken_large/006.png,1,0.3386746942996979,0.8144506297736375
A1_J,7,bottle/test/broken_large/007.png,1,0.33037710189819336,0.9278139057972314
A1_J,8,bottle/test/broken_large/008.png,1,0.3191069960594177,0.9006781149544303
A1_J,9,bottle/test/broken_large/009.png,1,0.29462000727653503,0.8853662761592332
A1_J,10,bottle/test/broken_large/010.png,1,0.34333768486976624,0.891831845810656
A1_J,11,bottle/test/broken_large/011.png,1,0.3776189088821411,0.9507245593496602
A1_J,12,bottle/test/broken_large/012.png,1,0.32122719287872314,0.9004440238938908
A1_J,13,bottle/test/broken_large/013.png,1,0.34698623418807983,0.9284246851565862
A1_J,14,bottle/test/broken_large/014.png,1,0.37182486057281494,0.9682369831544031
A1_J,15,bottle/test/broken_large/015.png,1,0.3398057222366333,0.9248077778500368
A1_J,16,bottle/test/broken_large/016.png,1,0.3733866214752197,0.9606118462043669
A1_J,17,bottle/test/broken_large/017.png,1,0.31254732608795166,0.9509454836939555
A1_J,18,bottle/test/broken_large/018.png,1,0.31850627064704895,0.9442689036284271
A1_J,19,bottle/test/broken_large/019.png,1,0.3485933244228363,0.8869183963938885
A1_J,20,bottle/test/broken_small/000.png,1,0.2793411910533905,0.9360010110801068
A1_J,21,bottle/test/broken_small/001.png,1,0.350559264421463,0.8850636741898112
A1_J,22,bottle/test/broken_small/002.png,1,0.3928220570087433,0.9384555157311748
A1_J,23,bottle/test/broken_small/003.png,1,0.33579692244529724,0.960487401651108
A1_J,24,bottle/test/broken_small/004.png,1,0.40317022800445557,0.9267021145405759
A1_J,25,bottle/test/broken_small/005.png,1,0.28685569763183594,0.9840267245452918
A1_J,26,bottle/test/broken_small/006.png,1,0.34964555501937866,0.8642266065206136
A1_J,27,bottle/test/broken_small/007.png,1,0.3130717873573303,0.9483001370596909
A1_J,28,bottle/test/broken_small/008.png,1,0.3389783203601837,0.9655119578241235
A1_J,29,bottle/test/broken_small/009.png,1,0.41539978981018066,0.97588367977846
A1_J,30,bottle/test/broken_small/010.png,1,0.3981737196445465,0.9550760318465276
A1_J,31,bottle/test/broken_small/011.png,1,0.33953243494033813,0.9655102002851859
A1_J,32,bottle/test/broken_small/012.png,1,0.28680092096328735,0.9107120252738653
A1_J,33,bottle/test/broken_small/013.png,1,0.33297663927078247,0.8405332791456269
A1_J,34,bottle/test/broken_small/014.png,1,0.28935950994491577,0.9758042407653276
A1_J,35,bottle/test/broken_small/015.png,1,0.3481828570365906,0.9703593924827121
A1_J,36,bottle/test/broken_small/016.png,1,0.39313530921936035,0.9913136341289263
A1_J,37,bottle/test/broken_small/017.png,1,0.3912392854690552,0.9160124500020874
A1_J,38,bottle/test/broken_small/018.png,1,0.393252432346344,0.9069354081789732
A1_J,39,bottle/test/broken_small/019.png,1,0.34642326831817627,0.9789880272994056
A1_J,40,bottle/test/broken_small/020.png,1,0.39030057191848755,0.892393322213097
A1_J,41,bottle/test/broken_small/021.png,1,0.41406601667404175,0.9511118589076571
A1_J,42,bottle/test/contamination/000.png,1,0.3980602025985718,0.9668004330555255
A1_J,43,bottle/test/contamination/001.png,1,0.28300294280052185,0.9294754758273798
A1_J,44,bottle/test/contamination/002.png,1,0.2320607453584671,0.9451267166442113
A1_J,45,bottle/test/contamination/003.png,1,0.24963483214378357,0.935843094216156
A1_J,46,bottle/test/contamination/004.png,1,0.26287180185317993,0.7257061188696794
A1_J,47,bottle/test/contamination/005.png,1,0.4468584358692169,0.965495618649481
A1_J,48,bottle/test/contamination/006.png,1,0.42627155780792236,0.9898027467961131
A1_J,49,bottle/test/contamination/007.png,1,0.5927351117134094,0.9135323441908828
A1_J,50,bottle/test/contamination/008.png,1,0.3576003909111023,0.9288843800623193
A1_J,51,bottle/test/contamination/009.png,1,0.3352358043193817,0.883837158127248
A1_J,52,bottle/test/contamination/010.png,1,0.3772642910480499,0.9276285446655268
A1_J,53,bottle/test/contamination/011.png,1,0.3270832300186157,0.9604145050797669
A1_J,54,bottle/test/contamination/012.png,1,0.24210916459560394,0.9434524009024406
A1_J,55,bottle/test/contamination/013.png,1,0.5123629570007324,0.9767602503854578
A1_J,56,bottle/test/contamination/014.png,1,0.4388144016265869,0.5354430433276186
A1_J,57,bottle/test/contamination/015.png,1,0.4573383033275604,0.5904929139374525
A1_J,58,bottle/test/contamination/016.png,1,0.3106672465801239,0.9006259592694456
A1_J,59,bottle/test/contamination/017.png,1,0.4531358778476715,0.9761159573383907
A1_J,60,bottle/test/contamination/018.png,1,0.4270417392253876,0.6849553090208884
A1_J,61,bottle/test/contamination/019.png,1,0.2619152367115021,0.8188631053687034
A1_J,62,bottle/test/contamination/020.png,1,0.24869436025619507,0.9291064253586948
A1_J,63,bottle/test/good/000.png,0,0.18050427734851837,
A1_J,64,bottle/test/good/001.png,0,0.2413160651922226,
A1_J,65,bottle/test/good/002.png,0,0.1470397561788559,
A1_J,66,bottle/test/good/003.png,0,0.15426471829414368,
A1_J,67,bottle/test/good/004.png,0,0.0998731479048729,
A1_J,68,bottle/test/good/005.png,0,0.11930467188358307,
A1_J,69,bottle/test/good/006.png,0,0.16882562637329102,
A1_J,70,bottle/test/good/007.png,0,0.1303553283214569,
A1_J,71,bottle/test/good/008.png,0,0.11721167713403702,
A1_J,72,bottle/test/good/009.png,0,0.10470853000879288,
A1_J,73,bottle/test/good/010.png,0,0.13851051032543182,
A1_J,74,bottle/test/good/011.png,0,0.13294997811317444,
A1_J,75,bottle/test/good/012.png,0,0.1226859763264656,
A1_J,76,bottle/test/good/013.png,0,0.19219541549682617,
A1_J,77,bottle/test/good/014.png,0,0.1333533376455307,
A1_J,78,bottle/test/good/015.png,0,0.16396461427211761,
A1_J,79,bottle/test/good/016.png,0,0.1372377574443817,
A1_J,80,bottle/test/good/017.png,0,0.1588432639837265,
A1_J,81,bottle/test/good/018.png,0,0.1435275673866272,
A1_J,82,bottle/test/good/019.png,0,0.151553213596344,
TRI_J,0,bottle/test/broken_large/000.png,1,0.39767593145370483,0.9364685463435503
TRI_J,1,bottle/test/broken_large/001.png,1,0.33783864974975586,0.9497491781452726
TRI_J,2,bottle/test/broken_large/002.png,1,0.4211132824420929,0.9397793456335909
TRI_J,3,bottle/test/broken_large/003.png,1,0.37012311816215515,0.8507619753226796
TRI_J,4,bottle/test/broken_large/004.png,1,0.3891898989677429,0.9390053142176277
TRI_J,5,bottle/test/broken_large/005.png,1,0.3788016736507416,0.9196007851831363
TRI_J,6,bottle/test/broken_large/006.png,1,0.34325677156448364,0.8608565526585994
TRI_J,7,bottle/test/broken_large/007.png,1,0.34896934032440186,0.9366886038280962
TRI_J,8,bottle/test/broken_large/008.png,1,0.3456973135471344,0.894151913837348
TRI_J,9,bottle/test/broken_large/009.png,1,0.3442888557910919,0.8978022741616063
TRI_J,10,bottle/test/broken_large/010.png,1,0.3755839467048645,0.9069654085679486
TRI_J,11,bottle/test/broken_large/011.png,1,0.40048831701278687,0.9535530921469045
TRI_J,12,bottle/test/broken_large/012.png,1,0.33740049600601196,0.9081542508760359
TRI_J,13,bottle/test/broken_large/013.png,1,0.370512455701828,0.939054094518689
TRI_J,14,bottle/test/broken_large/014.png,1,0.4286695718765259,0.9689302212254112
TRI_J,15,bottle/test/broken_large/015.png,1,0.3544521629810333,0.9283168216253226
TRI_J,16,bottle/test/broken_large/016.png,1,0.3954707682132721,0.9620195503664674
TRI_J,17,bottle/test/broken_large/017.png,1,0.3351189196109772,0.9558868716081247
TRI_J,18,bottle/test/broken_large/018.png,1,0.3685649633407593,0.9473814836419551
TRI_J,19,bottle/test/broken_large/019.png,1,0.38809606432914734,0.8985043815441849
TRI_J,20,bottle/test/broken_small/000.png,1,0.2901841700077057,0.9445974170392105
TRI_J,21,bottle/test/broken_small/001.png,1,0.34604528546333313,0.87214025262931
TRI_J,22,bottle/test/broken_small/002.png,1,0.38347288966178894,0.9307569828864167
TRI_J,23,bottle/test/broken_small/003.png,1,0.3696863651275635,0.9632390080807226
TRI_J,24,bottle/test/broken_small/004.png,1,0.40084195137023926,0.9279329794118205
TRI_J,25,bottle/test/broken_small/005.png,1,0.31950587034225464,0.9838947549926799
TRI_J,26,bottle/test/broken_small/006.png,1,0.35654452443122864,0.8554010226203141
TRI_J,27,bottle/test/broken_small/007.png,1,0.3158654272556305,0.9541363387228388
TRI_J,28,bottle/test/broken_small/008.png,1,0.3412880003452301,0.958557048723826
TRI_J,29,bottle/test/broken_small/009.png,1,0.47026780247688293,0.9754055701888382
TRI_J,30,bottle/test/broken_small/010.png,1,0.4219668209552765,0.9594679613194895
TRI_J,31,bottle/test/broken_small/011.png,1,0.3703734278678894,0.9774023562448702
TRI_J,32,bottle/test/broken_small/012.png,1,0.3109738826751709,0.9236633774950769
TRI_J,33,bottle/test/broken_small/013.png,1,0.34508416056632996,0.8420744751538864
TRI_J,34,bottle/test/broken_small/014.png,1,0.2696700990200043,0.9753057411691516
TRI_J,35,bottle/test/broken_small/015.png,1,0.36530423164367676,0.9706679191608472
TRI_J,36,bottle/test/broken_small/016.png,1,0.4376017153263092,0.9935159169957734
TRI_J,37,bottle/test/broken_small/017.png,1,0.4106304943561554,0.9247835835049658
TRI_J,38,bottle/test/broken_small/018.png,1,0.43977853655815125,0.9326486985573182
TRI_J,39,bottle/test/broken_small/019.png,1,0.38198545575141907,0.9798147332798405
TRI_J,40,bottle/test/broken_small/020.png,1,0.3944186568260193,0.9057413524169461
