method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,fryum/Data/Images/Normal/087.JPG,0,normal_image,32x48,0,1536,0.009967008527989188,0.0,0.002247154712677002,0.006318867206573486,0.013648830354213715,0.032314836978912354,0.0,0.10565692186355591
A1_G,21,fryum/Data/Images/Normal/324.JPG,0,normal_image,32x48,0,1536,0.011855650576762855,0.0,0.002663053572177887,0.007446318864822388,0.016399934887886047,0.03924195468425751,0.0,0.10716003179550171
A1_G,22,fryum/Data/Images/Normal/130.JPG,0,normal_image,32x48,0,1536,0.009868424735032022,0.0,0.0015771016478538513,0.00556693971157074,0.01355551928281784,0.03356793522834778,0.0,0.0941879153251648
A1_G,23,fryum/Data/Images/Normal/392.JPG,0,normal_image,32x48,0,1536,0.011103433731477708,0.00013908743858337402,0.0024357065558433533,0.006954163312911987,0.0148969367146492,0.036223217844963074,0.0,0.12284517288208008
A1_G,24,fryum/Data/Images/Normal/467.JPG,0,normal_image,32x48,0,1536,0.01072678577232485,1.6652047634124756e-05,0.0022412240505218506,0.006491422653198242,0.014482475817203522,0.03576420247554779,0.0,0.11052060127258301
A1_G,25,fryum/Data/Images/Normal/143.JPG,0,normal_image,32x48,0,1536,0.010857028653845191,0.0,0.002073422074317932,0.006213322281837463,0.015106886625289917,0.036188408732414246,0.0,0.14864623546600342
A1_G,26,fryum/Data/Images/Normal/389.JPG,0,normal_image,32x48,0,1536,0.011182363882350424,0.0,0.002545498311519623,0.007171526551246643,0.015386596322059631,0.03579545021057129,0.0,0.08856716752052307
A1_G,27,fryum/Data/Images/Normal/181.JPG,0,normal_image,32x48,0,1536,0.011302501739313206,0.0,0.0022119730710983276,0.006917476654052734,0.015986017882823944,0.03764288127422333,0.0,0.12469491362571716
A1_G,28,fryum/Data/Images/Normal/309.JPG,0,normal_image,32x48,0,1536,0.009946767143749943,0.0,0.0019026175141334534,0.006130218505859375,0.013326026499271393,0.03200480341911316,0.0,0.11283549666404724
A1_G,29,fryum/Data/Images/Normal/012.JPG,0,normal_image,32x48,0,1536,0.010538803820963949,0.0,0.0021841824054718018,0.005853608250617981,0.014165237545967102,0.03666161745786667,0.0,0.09912744164466858
A1_G,30,fryum/Data/Images/Normal/367.JPG,0,normal_image,32x48,0,1536,0.010750063365170112,0.0,0.0021666213870048523,0.006390929222106934,0.015373051166534424,0.035704173147678375,0.0,0.11281806230545044
A1_G,31,fryum/Data/Images/Normal/344.JPG,0,normal_image,32x48,0,1536,0.010827220762924602,0.0,0.0021807774901390076,0.006783917546272278,0.014960534870624542,0.035457730293273926,0.0,0.08968645334243774
A1_G,32,fryum/Data/Images/Normal/484.JPG,0,normal_image,32x48,0,1536,0.011131112036916116,0.0,0.0025054290890693665,0.00646856427192688,0.014637812972068787,0.03637077659368515,0.0,0.12551957368850708
A1_G,33,fryum/Data/Images/Normal/089.JPG,0,normal_image,32x48,0,1536,0.010201988702950379,1.4029443264007568e-05,0.002050638198852539,0.006345704197883606,0.014240466058254242,0.033261969685554504,0.0,0.12648075819015503
A1_G,34,fryum/Data/Images/Normal/398.JPG,0,normal_image,32x48,0,1536,0.011231472832150757,0.0,0.002512320876121521,0.0072645992040634155,0.015148162841796875,0.035635411739349365,0.0,0.10863789916038513
A1_G,35,fryum/Data/Images/Normal/460.JPG,0,normal_image,32x48,0,1536,0.010845489877586564,0.0,0.0023223236203193665,0.006654173135757446,0.015484355390071869,0.035364843904972076,0.0,0.11201989650726318
A1_G,36,fryum/Data/Images/Normal/239.JPG,0,normal_image,32x48,0,1536,0.011296493525151163,0.0,0.002325020730495453,0.007072180509567261,0.015696078538894653,0.03868725895881653,0.0,0.10800883173942566
A1_G,37,fryum/Data/Images/Normal/342.JPG,0,normal_image,32x48,0,1536,0.01085743292545279,0.00011437386274337769,0.0023984387516975403,0.006640896201133728,0.015126600861549377,0.03456494212150574,0.0,0.10155045986175537
A1_G,38,fryum/Data/Images/Normal/369.JPG,0,normal_image,32x48,0,1536,0.010592433488151679,0.0,0.0023978203535079956,0.00658164918422699,0.014848276972770691,0.03415263444185257,0.0,0.08100652694702148
A1_G,39,fryum/Data/Images/Normal/284.JPG,0,normal_image,32x48,0,1536,0.010923413074730584,0.0,0.002022095024585724,0.0065490007400512695,0.015218257904052734,0.0365137904882431,0.0,0.1262829303741455
A1_G,40,fryum/Data/Images/Normal/098.JPG,0,normal_image,32x48,0,1536,0.010613531921990216,5.938112735748291e-05,0.002430334687232971,0.00688578188419342,0.014764949679374695,0.03406595438718796,0.0,0.08352646231651306
A1_G,41,fryum/Data/Images/Normal/446.JPG,0,normal_image,32x48,0,1536,0.010924860873880485,0.0,0.0025184378027915955,0.006838351488113403,0.015005990862846375,0.03477831184864044,0.0,0.09974217414855957
A1_G,42,fryum/Data/Images/Normal/482.JPG,0,normal_image,32x48,0,1536,0.010826287306069085,6.693601608276367e-05,0.002652697265148163,0.006924763321876526,0.015331342816352844,0.03361279517412186,0.0,0.10252684354782104
A1_G,43,fryum/Data/Images/Normal/093.JPG,0,normal_image,32x48,0,1536,0.010788287734612823,0.0,0.0021676719188690186,0.006567716598510742,0.01440834254026413,0.03683266043663025,0.0,0.11615228652954102
A1_G,44,fryum/Data/Images/Normal/244.JPG,0,normal_image,32x48,0,1536,0.010017724009230733,0.0,0.002235613763332367,0.006036147475242615,0.014362804591655731,0.033101536333560944,0.0,0.08205634355545044
A1_G,45,fryum/Data/Images/Normal/272.JPG,0,normal_image,32x48,0,1536,0.011067613707079241,0.0,0.002054959535598755,0.0065416693687438965,0.015452422201633453,0.036045998334884644,0.0,0.11523842811584473
A1_G,46,fryum/Data/Images/Normal/307.JPG,0,normal_image,32x48,0,1536,0.0106965815454411,0.0,0.0020690709352493286,0.006333783268928528,0.01472868025302887,0.03556258976459503,0.0,0.10002052783966064
A1_G,47,fryum/Data/Images/Normal/487.JPG,0,normal_image,32x48,0,1536,0.011315972621863088,9.193271398544312e-05,0.002500399947166443,0.006870701909065247,0.015741601586341858,0.034850284457206726,0.0,0.11345839500427246
A1_G,48,fryum/Data/Images/Normal/245.JPG,0,normal_image,32x48,0,1536,0.01001665108681967,0.0,0.002221442759037018,0.006222650408744812,0.013188429176807404,0.03290683031082153,0.0,0.11805349588394165
A1_G,49,fryum/Data/Images/Normal/084.JPG,0,normal_image,32x48,0,1536,0.010504572128411382,0.0,0.0021577998995780945,0.006163671612739563,0.014293737709522247,0.03594139218330383,0.0,0.09366846084594727
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,16,1515,0.011175463321578778,0.00015878975391387946,0.002787351608276367,0.007245153188705444,0.015943214297294617,0.035251906514167784,0.0,0.09407523274421692
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,defect,32x48,16,21,0.03162741377240136,0.010582149028778076,0.014369100332260132,0.031907498836517334,0.0415019690990448,0.05453166365623474,0.002421081066131592,0.06960439682006836
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,16,5,0.03861908912658692,0.032325470447540285,0.034841835498809814,0.03511425852775574,0.043733686208724976,0.04691416621208191,0.0316963791847229,0.04770928621292114
A1_G,50,fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x48,16,16,0.02944251522421837,0.008541882038116455,0.013383395969867706,0.03051719069480896,0.04034828394651413,0.058299846947193146,0.002421081066131592,0.06960439682006836
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,39,1449,0.010722065481998083,0.0,0.0023275017738342285,0.0066311657428741455,0.014816373586654663,0.03491348028182983,0.0,0.08266744017601013
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,defect,32x48,39,87,0.024063970165691156,0.0003460317850112913,0.011996716260910034,0.021120667457580566,0.03584916889667511,0.0576566129922867,0.0,0.06907173991203308
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,39,48,0.02843996634085973,0.0025164425373077393,0.016829542815685272,0.025661438703536987,0.03856108337640762,0.059405946731567384,0.0,0.06907173991203308
A1_G,51,fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x48,39,39,0.018678128719329834,0.0,0.008165344595909119,0.015065401792526245,0.02569463849067688,0.03921733498573304,0.0,0.06660637259483337
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,20,1499,0.01142359004567829,0.00011609792709350587,0.0025951415300369263,0.006922304630279541,0.015556439757347107,0.037534379959106405,0.0,0.11357951164245605
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,defect,32x48,20,37,0.033513009548187256,0.0026563704013824463,0.018298178911209106,0.032945990562438965,0.047765374183654785,0.06581004858016967,0.000607609748840332,0.07638287544250488
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,20,17,0.04391014400650473,0.014406228065490724,0.032945990562438965,0.043487608432769775,0.05633288621902466,0.06799650192260741,0.000607609748840332,0.07638287544250488
A1_G,52,fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x48,20,20,0.024675445258617403,0.0028642192482948303,0.012135043740272522,0.025260955095291138,0.034897297620773315,0.04828689396381379,0.0015478432178497314,0.05819576978683472
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,13,1515,0.01085230835987003,0.0,0.0022979676723480225,0.006635010242462158,0.014671236276626587,0.03657475411891936,0.0,0.08869123458862305
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,defect,32x48,13,21,0.031046675784247264,0.008481353521347046,0.020575761795043945,0.03112652897834778,0.044019609689712524,0.05557146668434143,0.0,0.061918675899505615
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,13,8,0.04183220490813255,0.026875625550746917,0.03749067336320877,0.04310455918312073,0.045057475566864014,0.05658931285142898,0.02458667755126953,0.061918675899505615
A1_G,53,fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x48,13,13,0.024409427092625544,0.005088812112808228,0.013329416513442993,0.022783935070037842,0.0317176878452301,0.051091730594634996,0.0,0.05557146668434143
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,9,1524,0.011329764573592839,0.0,0.002034127712249756,0.006343722343444824,0.015768811106681824,0.03920987099409102,0.0,0.09436839818954468
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,defect,32x48,9,12,0.03692666937907537,0.015617474913597107,0.029054731130599976,0.03574691712856293,0.044828012585639954,0.05820245742797851,0.00547143816947937,0.06250864267349243
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,9,3,0.043352335691452026,0.027454742789268495,0.033774182200431824,0.041673481464385986,0.05209106206893921,0.06042512655258179,0.02587488293647766,0.06250864267349243
A1_G,54,fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x48,9,9,0.03478478060828315,0.012850373983383179,0.030114680528640747,0.03511452674865723,0.039266496896743774,0.05452417135238648,0.00547143816947937,0.05467921495437622
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,26,1492,0.01180938461510809,0.0004114389419555664,0.0028310194611549377,0.007593065500259399,0.01639021933078766,0.03714579194784164,0.0,0.09914541244506836
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,defect,32x48,26,44,0.032558941705660385,0.0,0.014509141445159912,0.034154847264289856,0.046140290796756744,0.07095164060592651,0.0,0.07569524645805359
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,26,18,0.03878627220789591,0.005312114953994752,0.032701075077056885,0.038292646408081055,0.049119144678115845,0.0733832985162735,0.0,0.07569524645805359
A1_G,55,fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x48,26,26,0.028247712896420404,0.0,0.012285880744457245,0.02662605047225952,0.04063957929611206,0.0680905282497406,0.0,0.07127717137336731
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,19,1503,0.010720473801542422,0.0001551508903503419,0.002190828323364258,0.006576478481292725,0.015000075101852417,0.034520044922828674,0.0,0.12839236855506897
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,defect,32x48,19,33,0.021639450932994034,0.0030734717845916754,0.011666923761367798,0.018116861581802368,0.02711719274520874,0.05422980785369871,0.0,0.07515999674797058
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,19,14,0.029061430266925266,0.00743071436882019,0.018145352602005005,0.02526143193244934,0.029463432729244232,0.06730453968048095,0.005285978317260742,0.07515999674797058
A1_G,56,fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x48,19,19,0.016170624055360492,0.0,0.008877232670783997,0.01522722840309143,0.02065439522266388,0.03223688304424283,0.0,0.04247468709945679
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,30,1492,0.009860655977003696,0.0,0.0017293840646743774,0.005577459931373596,0.013970032334327698,0.03479400426149369,0.0,0.09295564889907837
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,defect,32x48,30,44,0.015808782116933304,0.000850088894367218,0.004561923444271088,0.009712710976600647,0.02075614035129547,0.04686396718025208,0.0,0.06554216146469116
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,30,14,0.022384351917675564,0.0022041499614715576,0.0053057074546813965,0.014209002256393433,0.040167003870010376,0.05767911076545715,0.0019511580467224121,0.06554216146469116
A1_G,57,fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x48,30,30,0.012740182876586913,0.0003568410873413087,0.004083059728145599,0.007674813270568848,0.01916269212961197,0.03899206370115277,0.0,0.04658815264701843
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,15,1511,0.011521732961003311,9.325146675109863e-05,0.002534031867980957,0.007551789283752441,0.015239551663398743,0.039085835218429565,0.0,0.11146482825279236
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,defect,32x48,15,25,0.027820359468460083,0.010923296213150024,0.013411492109298706,0.03144732117652893,0.03940501809120178,0.048293572664260855,0.004700511693954468,0.05126890540122986
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,15,10,0.029656842350959778,0.012276445329189301,0.018708713352680206,0.03259192407131195,0.037965357303619385,0.04520834684371948,0.011347770690917969,0.045610785484313965
A1_G,58,fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x48,15,15,0.02659603754679362,0.009049305319786073,0.011784151196479797,0.020913153886795044,0.039745256304740906,0.049616476893424986,0.004700511693954468,0.05126890540122986
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,19,1503,0.012153036937028348,0.000244748592376709,0.0030510425567626953,0.007907748222351074,0.017084911465644836,0.03851257860660552,0.0,0.11248961091041565
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,defect,32x48,19,33,0.029304164828676166,0.0,0.015323817729949951,0.027665019035339355,0.042468249797821045,0.05963895916938781,0.0,0.0671984851360321
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,19,14,0.04047496829714094,0.005345819890499115,0.029476679861545563,0.047802239656448364,0.05545420199632645,0.06550597697496414,0.0,0.0671984851360321
A1_G,59,fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x48,19,19,0.021073046483491596,0.0,0.00909164547920227,0.024650156497955322,0.02853977680206299,0.03684153854846953,0.0,0.042468249797821045
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,11,1522,0.010910258793642894,0.0002886652946472168,0.0027780532836914062,0.007258772850036621,0.01524282991886139,0.03318286687135698,0.0,0.0982731282711029
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,defect,32x48,11,14,0.02509282103606633,0.004020828008651734,0.014790691435337067,0.024268731474876404,0.0278523787856102,0.05467591434717177,0.0,0.08828344941139221
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,11,3,0.011833369731903076,0.0017027676105499268,0.008513838052749634,0.017027676105499268,0.017750054597854614,0.01832795739173889,0.0,0.01847243309020996
A1_G,60,fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x48,11,11,0.02870903502811085,0.007901221513748169,0.018781080842018127,0.025412768125534058,0.030221134424209595,0.06243149936199188,0.00618588924407959,0.08828344941139221
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.011278920905138826,2.603232860565184e-05,0.0023286044597625732,0.006690859794616699,0.015658751130104065,0.03589218258857727,0.0,0.12016624212265015
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.02587859829266866,0.006902527809143066,0.011310219764709473,0.016732484102249146,0.041000157594680786,0.054195308685302736,0.005577206611633301,0.05531799793243408
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.008991867303848267,0.005918672680854798,0.007284536957740784,0.008991867303848267,0.01069919764995575,0.012065061926841735,0.005577206611633301,0.012406527996063232
A1_G,61,fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.03070337857518877,0.009616422653198241,0.014021351933479309,0.029161006212234497,0.04675571620464325,0.05447598099708557,0.008890509605407715,0.05531799793243408
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,13,1520,0.011109285860469467,0.0,0.00231054425239563,0.006824314594268799,0.015072666108608246,0.03422095626592636,0.0,0.11039304733276367
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,defect,32x48,13,16,0.03758557513356209,0.005196399986743927,0.012347348034381866,0.03708203136920929,0.059247180819511414,0.07433538883924484,0.005078673362731934,0.07778370380401611
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,13,3,0.04057801763216654,0.03458978235721588,0.03708203136920929,0.04019734263420105,0.04388366639614105,0.046832725405693054,0.03396672010421753,0.047569990158081055
A1_G,62,fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x48,13,13,0.03689501148003798,0.005172854661941529,0.010723292827606201,0.03136780858039856,0.06119173765182495,0.0750250518321991,0.005078673362731934,0.07778370380401611
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,7,1529,0.011452771971785531,0.0002904951572418213,0.0026007890701293945,0.006980001926422119,0.015321046113967896,0.03702027201652527,0.0,0.12909743189811707
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,defect,32x48,7,7,0.011379991258893694,0.0,0.0050508081912994385,0.011374294757843018,0.015368223190307617,0.02479828298091888,0.0,0.02744758129119873
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,63,fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x48,7,7,0.011379991258893694,0.0,0.0050508081912994385,0.011374294757843018,0.015368223190307617,0.02479828298091888,0.0,0.02744758129119873
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,9,1523,0.010678421038197439,0.0,0.002452164888381958,0.006427794694900513,0.014577969908714294,0.03497112691402435,0.0,0.10912033915519714
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,defect,32x48,9,13,0.022159145428584173,0.004558831453323364,0.011203169822692871,0.01455119252204895,0.03889960050582886,0.04268838763236999,0.0017226636409759521,0.044759660959243774
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,9,4,0.026165015995502472,0.0076648473739624025,0.012525796890258789,0.026725396513938904,0.04036461561918259,0.04388065189123153,0.006449609994888306,0.044759660959243774
A1_G,64,fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x48,9,9,0.020378758509953816,0.003626161813735962,0.011203169822692871,0.012709170579910278,0.03587797284126282,0.04068402647972107,0.0017226636409759521,0.041307538747787476
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,5,1531,0.011615349976242483,0.0001442432403564453,0.002609565854072571,0.007222205400466919,0.015889182686805725,0.03801906108856201,0.0,0.10866948962211609
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,defect,32x48,5,5,0.022975409030914308,0.008389592170715332,0.009967684745788574,0.01481887698173523,0.021068871021270752,0.053035008907318104,0.007995069026947021,0.061026543378829956
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,65,fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x48,5,5,0.022975409030914308,0.008389592170715332,0.009967684745788574,0.01481887698173523,0.021068871021270752,0.053035008907318104,0.007995069026947021,0.061026543378829956
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x48,4,1530,0.01049099732068629,0.0,0.002216622233390808,0.0065914541482925415,0.014918901026248932,0.0344490721821785,0.0,0.085621178150177
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,defect,32x48,4,6,0.021896148721377056,0.008529357612133026,0.020913459360599518,0.02342669665813446,0.02504284679889679,0.032034628093242645,0.004632472991943359,0.03423374891281128
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x48,4,2,0.024215534329414368,0.02311597615480423,0.02360466867685318,0.024215534329414368,0.024826399981975555,0.025315092504024507,0.022993803024291992,0.025437265634536743
A1_G,66,fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x48,4,4,0.0207364559173584,0.00697060376405716,0.01632312685251236,0.022039800882339478,0.026453129947185516,0.032677625119686124,0.004632472991943359,0.03423374891281128
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x48,14,1513,0.010579730470843924,0.0,0.0025338828563690186,0.006873279809951782,0.014448463916778564,0.03343495726585388,0.0,0.10354888439178467
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,defect,32x48,14,23,0.021205902099609375,7.590353488922126e-05,0.01002839207649231,0.018758296966552734,0.029024958610534668,0.051959797739982584,0.0,0.06550624966621399
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,clean_defect,32x48,14,9,0.022428794039620295,0.001984304189682007,0.009843558073043823,0.02122679352760315,0.032750844955444336,0.046064436435699456,0.0007590353488922119,0.05354350805282593
A1_G,67,fryum/Data/Images/Anomaly/017.JPG,1,boundary,32x48,14,14,0.020419757281030928,0.0,0.010360166430473328,0.018679574131965637,0.025408081710338593,0.047436350584030146,0.0,0.06550624966621399
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x48,16,1514,0.011286055848809498,0.0,0.0022927522659301758,0.006856590509414673,0.015542246401309967,0.037598727643489815,0.0,0.1553134322166443
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,defect,32x48,16,22,0.015927967700091274,0.0,0.004688046872615814,0.006592422723770142,0.025706946849822998,0.04740864336490631,0.0,0.052166104316711426
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,clean_defect,32x48,16,6,0.020870958765347798,0.0015599504113197327,0.006539352238178253,0.009597733616828918,0.03865765035152435,0.05103067308664322,0.0,0.052166104316711426
A1_G,68,fryum/Data/Images/Anomaly/018.JPG,1,boundary,32x48,16,16,0.014074346050620079,0.0,0.004380270838737488,0.005515366792678833,0.025376498699188232,0.04034677892923355,0.0,0.04330965876579285
