method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1324,1327,1,4,1323,16,0,0,0.9851190476190477,0.9873511904761905,0.000744047619047619,0.002976190476190476
A1,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3175,3231,146,202,3029,719,0,0,0.775146484375,0.788818359375,0.03564453125,0.04931640625
A1,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2152,2187,35,70,2117,146,0,0,0.9087837837837838,0.9235641891891891,0.014780405405405405,0.02956081081081081
A1,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1178,1198,12,32,1166,134,0,0,0.8764880952380952,0.8913690476190477,0.008928571428571428,0.023809523809523808
A1,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2718,2694,31,7,2687,91,0,0,0.9651988636363636,0.9566761363636364,0.011008522727272728,0.0024857954545454545
A1,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2055,2049,9,3,2046,54,0,0,0.9730113636363636,0.9701704545454546,0.004261363636363636,0.0014204545454545455
A1,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2523,2489,84,50,2439,243,0,0,0.8959517045454546,0.8838778409090909,0.029829545454545456,0.01775568181818182
A1,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1595,1595,2,2,1593,3,0,0,0.996875,0.996875,0.00125,0.00125
A1,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2014,2013,15,14,1999,84,0,0,0.9535984848484849,0.953125,0.007102272727272727,0.006628787878787879
A1,image,60,fryum/Data/Images/Anomaly/010.JPG,896,724,781,3,60,721,112,0,0,0.8080357142857143,0.8716517857142857,0.0033482142857142855,0.06696428571428571
A1,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1021,1020,1,0,1020,3,0,0,0.9970703125,0.99609375,0.0009765625,0.0
A1,image,63,fryum/Data/Images/Anomaly/013.JPG,448,398,388,18,8,380,42,0,0,0.8883928571428571,0.8660714285714286,0.04017857142857143,0.017857142857142856
A1,image,64,fryum/Data/Images/Anomaly/014.JPG,832,830,828,3,1,827,1,0,0,0.9975961538461539,0.9951923076923077,0.003605769230769231,0.001201923076923077
A1,image,65,fryum/Data/Images/Anomaly/015.JPG,320,314,312,3,1,311,5,0,0,0.98125,0.975,0.009375,0.003125
A1,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1416,1428,8,20,1408,36,0,0,0.9619565217391305,0.970108695652174,0.005434782608695652,0.01358695652173913
A1,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1367,1327,41,1,1326,40,0,0,0.9708806818181818,0.9424715909090909,0.02911931818181818,0.0007102272727272727
A1,image,69,fryum/Data/Images/Anomaly/019.JPG,448,435,424,11,0,424,13,0,0,0.9709821428571429,0.9464285714285714,0.024553571428571428,0.0
A1,image,70,fryum/Data/Images/Anomaly/020.JPG,256,238,234,5,1,233,17,0,0,0.9296875,0.9140625,0.01953125,0.00390625
A1,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,72,fryum/Data/Images/Anomaly/022.JPG,320,272,270,3,1,269,47,0,0,0.85,0.84375,0.009375,0.003125
A1,image,73,fryum/Data/Images/Anomaly/023.JPG,256,245,244,4,3,241,8,0,0,0.95703125,0.953125,0.015625,0.01171875
A1,image,74,fryum/Data/Images/Anomaly/024.JPG,128,88,83,8,3,80,37,0,0,0.6875,0.6484375,0.0625,0.0234375
A1,image,75,fryum/Data/Images/Anomaly/025.JPG,192,190,190,0,0,190,2,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,fryum/Data/Images/Anomaly/027.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
A1,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,fryum/Data/Images/Anomaly/030.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,fryum/Data/Images/Anomaly/034.JPG,128,106,96,11,1,95,21,0,0,0.828125,0.75,0.0859375,0.0078125
A1,image,85,fryum/Data/Images/Anomaly/035.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3271,3087,301,117,2970,708,0,0,0.798583984375,0.753662109375,0.073486328125,0.028564453125
A1,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3933,3902,72,41,3861,122,0,0,0.960205078125,0.95263671875,0.017578125,0.010009765625
A1,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3705,3687,123,105,3582,286,0,0,0.904541015625,0.900146484375,0.030029296875,0.025634765625
A1,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3564,3535,104,75,3460,457,0,0,0.8701171875,0.863037109375,0.025390625,0.018310546875
A1,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3297,3345,64,112,3233,687,0,0,0.804931640625,0.816650390625,0.015625,0.02734375
A1,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3925,3889,77,41,3848,130,0,0,0.958251953125,0.949462890625,0.018798828125,0.010009765625
A1,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3673,3693,101,121,3572,302,0,0,0.896728515625,0.901611328125,0.024658203125,0.029541015625
A1,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3688,3740,83,135,3605,273,0,0,0.900390625,0.9130859375,0.020263671875,0.032958984375
A1,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3651,3615,118,82,3533,363,0,0,0.891357421875,0.882568359375,0.02880859375,0.02001953125
A1,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3885,3773,156,44,3729,167,0,0,0.948486328125,0.921142578125,0.0380859375,0.0107421875
A1,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3770,3650,188,68,3582,258,0,0,0.92041015625,0.89111328125,0.0458984375,0.0166015625
A1,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3829,3834,81,86,3748,181,0,0,0.934814453125,0.93603515625,0.019775390625,0.02099609375
A1,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3803,3758,117,72,3686,221,0,0,0.928466796875,0.91748046875,0.028564453125,0.017578125
A1,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,3910,3938,62,90,3848,96,0,0,0.95458984375,0.96142578125,0.01513671875,0.02197265625
A1,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3904,3849,105,50,3799,142,0,0,0.953125,0.939697265625,0.025634765625,0.01220703125
A1,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3603,3578,121,96,3482,397,0,0,0.879638671875,0.87353515625,0.029541015625,0.0234375
A1,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,3748,3682,118,52,3630,296,0,0,0.9150390625,0.89892578125,0.02880859375,0.0126953125
A1,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3535,3519,103,87,3432,474,0,0,0.863037109375,0.859130859375,0.025146484375,0.021240234375
A1,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3901,3834,92,25,3809,170,0,0,0.952392578125,0.93603515625,0.0224609375,0.006103515625
A1,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3840,3822,69,51,3771,205,0,0,0.9375,0.93310546875,0.016845703125,0.012451171875
A1,image,110,fryum/Data/Images/Anomaly/060.JPG,512,501,498,4,1,497,10,0,0,0.978515625,0.97265625,0.0078125,0.001953125
A1,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,fryum/Data/Images/Anomaly/062.JPG,640,626,619,7,0,619,14,0,0,0.978125,0.9671875,0.0109375,0.0
A1,image,113,fryum/Data/Images/Anomaly/063.JPG,512,503,503,2,2,501,7,0,0,0.982421875,0.982421875,0.00390625,0.00390625
A1,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,115,fryum/Data/Images/Anomaly/065.JPG,448,381,388,11,18,370,49,0,0,0.8504464285714286,0.8660714285714286,0.024553571428571428,0.04017857142857143
A1,image,116,fryum/Data/Images/Anomaly/066.JPG,704,630,608,29,7,601,67,0,0,0.8948863636363636,0.8636363636363636,0.041193181818181816,0.009943181818181818
A1,image,117,fryum/Data/Images/Anomaly/067.JPG,768,765,766,0,1,765,2,0,0,0.99609375,0.9973958333333334,0.0,0.0013020833333333333
A1,image,118,fryum/Data/Images/Anomaly/068.JPG,896,877,878,1,2,876,17,0,0,0.9787946428571429,0.9799107142857143,0.0011160714285714285,0.002232142857142857
A1,image,119,fryum/Data/Images/Anomaly/069.JPG,896,865,858,11,4,854,27,0,0,0.9654017857142857,0.9575892857142857,0.012276785714285714,0.004464285714285714
A1,image,120,fryum/Data/Images/Anomaly/070.JPG,896,886,883,4,1,882,9,0,0,0.9888392857142857,0.9854910714285714,0.004464285714285714,0.0011160714285714285
A1,image,121,fryum/Data/Images/Anomaly/071.JPG,768,667,677,15,25,652,76,0,0,0.8684895833333334,0.8815104166666666,0.01953125,0.032552083333333336
A1,image,122,fryum/Data/Images/Anomaly/072.JPG,832,746,767,12,33,734,53,0,0,0.8966346153846154,0.921875,0.014423076923076924,0.039663461538461536
A1,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,124,fryum/Data/Images/Anomaly/074.JPG,896,886,879,7,0,879,10,0,0,0.9888392857142857,0.9810267857142857,0.0078125,0.0
A1,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1138,1129,12,3,1126,11,0,0,0.9878472222222222,0.9800347222222222,0.010416666666666666,0.0026041666666666665
A1,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1437,1448,8,19,1429,16,0,0,0.9762228260869565,0.9836956521739131,0.005434782608695652,0.012907608695652174
A1,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,fryum/Data/Images/Anomaly/079.JPG,512,490,501,1,12,489,10,0,0,0.95703125,0.978515625,0.001953125,0.0234375
A1,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1886,1869,44,27,1842,135,0,0,0.9208984375,0.91259765625,0.021484375,0.01318359375
A1,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1544,1466,100,22,1444,162,0,0,0.8935185185185185,0.8483796296296297,0.05787037037037037,0.01273148148148148
A1,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1921,1908,41,28,1880,99,0,0,0.93798828125,0.931640625,0.02001953125,0.013671875
A1,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1240,1210,43,13,1197,91,0,0,0.9226190476190477,0.9002976190476191,0.031994047619047616,0.009672619047619048
A1,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1889,1887,5,3,1884,28,0,0,0.9838541666666667,0.9828125,0.0026041666666666665,0.0015625
A1,image,135,fryum/Data/Images/Anomaly/085.JPG,896,872,865,9,2,863,22,0,0,0.9732142857142857,0.9654017857142857,0.010044642857142858,0.002232142857142857
A1,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1368,1393,19,44,1349,124,0,0,0.890625,0.9069010416666666,0.012369791666666666,0.028645833333333332
A1,image,137,fryum/Data/Images/Anomaly/087.JPG,384,319,313,11,5,308,60,0,0,0.8307291666666666,0.8151041666666666,0.028645833333333332,0.013020833333333334
A1,image,138,fryum/Data/Images/Anomaly/088.JPG,704,655,668,9,22,646,27,0,0,0.9303977272727273,0.9488636363636364,0.01278409090909091,0.03125
A1,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1249,1244,23,18,1226,77,0,0,0.9293154761904762,0.9255952380952381,0.01711309523809524,0.013392857142857142
A1,image,140,fryum/Data/Images/Anomaly/090.JPG,320,311,316,1,6,310,3,0,0,0.971875,0.9875,0.003125,0.01875
A1,image,141,fryum/Data/Images/Anomaly/091.JPG,256,231,231,4,4,227,21,0,0,0.90234375,0.90234375,0.015625,0.015625
A1,image,142,fryum/Data/Images/Anomaly/092.JPG,448,417,417,11,11,406,20,0,0,0.9308035714285714,0.9308035714285714,0.024553571428571428,0.024553571428571428
A1,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1386,1390,50,54,1336,480,0,0,0.721875,0.7239583333333334,0.026041666666666668,0.028125
A1,image,144,fryum/Data/Images/Anomaly/094.JPG,448,345,349,21,25,324,78,0,0,0.7700892857142857,0.7790178571428571,0.046875,0.05580357142857143
A1,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,982,1026,31,75,951,223,0,0,0.7671875,0.8015625,0.02421875,0.05859375
A1,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,fryum/Data/Images/Anomaly/097.JPG,704,609,599,25,15,584,80,0,0,0.8650568181818182,0.8508522727272727,0.03551136363636364,0.02130681818181818
A1,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1060,1048,56,44,1004,240,0,0,0.7886904761904762,0.7797619047619048,0.041666666666666664,0.03273809523809524
A1,image,149,fryum/Data/Images/Anomaly/099.JPG,448,372,361,16,5,356,71,0,0,0.8303571428571429,0.8058035714285714,0.03571428571428571,0.011160714285714286
A1,aggregate,-1,__ALL__,150528,137714,136945,3354,2585,134360,10229,0,0,0.9148729804421769,0.9097642963435374,0.02228156887755102,0.017172884778911563
TRI,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1325,1331,1,7,1324,12,0,0,0.9858630952380952,0.9903273809523809,0.000744047619047619,0.005208333333333333
TRI,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3350,3255,200,105,3150,641,0,0,0.81787109375,0.794677734375,0.048828125,0.025634765625
TRI,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2202,2182,39,19,2163,147,0,0,0.9298986486486487,0.9214527027027027,0.016469594594594593,0.008023648648648648
TRI,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1211,1216,17,22,1194,111,0,0,0.9010416666666666,0.9047619047619048,0.012648809523809524,0.01636904761904762
TRI,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2721,2701,28,8,2693,87,0,0,0.9662642045454546,0.9591619318181818,0.009943181818181818,0.002840909090909091
TRI,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2052,2045,14,7,2038,53,0,0,0.9715909090909091,0.9682765151515151,0.006628787878787879,0.0033143939393939395
TRI,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2542,2488,100,46,2442,228,0,0,0.9026988636363636,0.8835227272727273,0.03551136363636364,0.016335227272727272
TRI,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1592,1594,1,3,1591,5,0,0,0.995,0.99625,0.000625,0.001875
TRI,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2022,2025,9,12,2013,78,0,0,0.9573863636363636,0.9588068181818182,0.004261363636363636,0.005681818181818182
TRI,image,60,fryum/Data/Images/Anomaly/010.JPG,896,738,797,7,66,731,92,0,0,0.8236607142857143,0.8895089285714286,0.0078125,0.07366071428571429
TRI,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1022,1021,1,0,1021,2,0,0,0.998046875,0.9970703125,0.0009765625,0.0
TRI,image,63,fryum/Data/Images/Anomaly/013.JPG,448,402,394,16,8,386,38,0,0,0.8973214285714286,0.8794642857142857,0.03571428571428571,0.017857142857142856
