method,image_index,sample_id,label,image_max,pixel_ap
B,0,fryum/Data/Images/Normal/023.JPG,0,0.2613338828086853,
B,1,fryum/Data/Images/Normal/352.JPG,0,0.23571671545505524,
B,2,fryum/Data/Images/Normal/104.JPG,0,0.23822946846485138,
B,3,fryum/Data/Images/Normal/337.JPG,0,0.34145504236221313,
B,4,fryum/Data/Images/Normal/213.JPG,0,0.2853246331214905,
B,5,fryum/Data/Images/Normal/276.JPG,0,0.2830487787723541,
B,6,fryum/Data/Images/Normal/402.JPG,0,0.23117487132549286,
B,7,fryum/Data/Images/Normal/166.JPG,0,0.27263572812080383,
B,8,fryum/Data/Images/Normal/013.JPG,0,0.3032190203666687,
B,9,fryum/Data/Images/Normal/050.JPG,0,0.2955666482448578,
B,10,fryum/Data/Images/Normal/400.JPG,0,0.27736419439315796,
B,11,fryum/Data/Images/Normal/461.JPG,0,0.45691385865211487,
B,12,fryum/Data/Images/Normal/377.JPG,0,0.28161293268203735,
B,13,fryum/Data/Images/Normal/006.JPG,0,0.32688096165657043,
B,14,fryum/Data/Images/Normal/148.JPG,0,0.2561236321926117,
B,15,fryum/Data/Images/Normal/384.JPG,0,0.30896180868148804,
B,16,fryum/Data/Images/Normal/228.JPG,0,0.3350585699081421,
B,17,fryum/Data/Images/Normal/260.JPG,0,0.276990681886673,
B,18,fryum/Data/Images/Normal/435.JPG,0,0.28974947333335876,
B,19,fryum/Data/Images/Normal/405.JPG,0,0.284476101398468,
B,20,fryum/Data/Images/Normal/087.JPG,0,0.242486372590065,
B,21,fryum/Data/Images/Normal/324.JPG,0,0.3001079559326172,
B,22,fryum/Data/Images/Normal/130.JPG,0,0.24217760562896729,
B,23,fryum/Data/Images/Normal/392.JPG,0,0.23622630536556244,
B,24,fryum/Data/Images/Normal/467.JPG,0,0.28038397431373596,
B,25,fryum/Data/Images/Normal/143.JPG,0,0.22650380432605743,
B,26,fryum/Data/Images/Normal/389.JPG,0,0.26668792963027954,
B,27,fryum/Data/Images/Normal/181.JPG,0,0.3302074372768402,
B,28,fryum/Data/Images/Normal/309.JPG,0,0.23302164673805237,
B,29,fryum/Data/Images/Normal/012.JPG,0,0.2865232229232788,
B,30,fryum/Data/Images/Normal/367.JPG,0,0.2768084704875946,
B,31,fryum/Data/Images/Normal/344.JPG,0,0.28834548592567444,
B,32,fryum/Data/Images/Normal/484.JPG,0,0.315676748752594,
B,33,fryum/Data/Images/Normal/089.JPG,0,0.2385101467370987,
B,34,fryum/Data/Images/Normal/398.JPG,0,0.2833421230316162,
B,35,fryum/Data/Images/Normal/460.JPG,0,0.29009002447128296,
B,36,fryum/Data/Images/Normal/239.JPG,0,0.41518285870552063,
B,37,fryum/Data/Images/Normal/342.JPG,0,0.2743024230003357,
B,38,fryum/Data/Images/Normal/369.JPG,0,0.2802969515323639,
B,39,fryum/Data/Images/Normal/284.JPG,0,0.269777774810791,
B,40,fryum/Data/Images/Normal/098.JPG,0,0.3398234248161316,
B,41,fryum/Data/Images/Normal/446.JPG,0,0.3166664242744446,
B,42,fryum/Data/Images/Normal/482.JPG,0,0.2831118404865265,
B,43,fryum/Data/Images/Normal/093.JPG,0,0.27702510356903076,
