method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.3290899991989136,0.695712165834399
E,1,02/test/ko/0001.png,1,0.3197281062602997,0.6608051710126874
E,2,02/test/ko/0002.png,1,0.2614143490791321,0.7902509415745944
E,3,02/test/ko/0003.png,1,0.2430546134710312,0.37072668883589494
E,4,02/test/ko/0004.png,1,0.29052162170410156,0.664241789208069
E,5,02/test/ko/0005.png,1,0.31485694646835327,0.6943855637572897
E,6,02/test/ko/0006.png,1,0.3184429407119751,0.5793463132864615
E,7,02/test/ko/0007.png,1,0.2680549919605255,0.7786058274425434
E,8,02/test/ko/0008.png,1,0.3517961800098419,0.7075651342870971
E,9,02/test/ko/0009.png,1,0.2887093722820282,0.7571449558903001
E,10,02/test/ko/0010.png,1,0.360498309135437,0.8479355020251452
E,11,02/test/ko/0011.png,1,0.3968218266963959,0.20430323688384244
E,12,02/test/ko/0012.png,1,0.30800849199295044,0.37405217975191685
E,13,02/test/ko/0013.png,1,0.28087925910949707,0.5957146589667023
E,14,02/test/ko/0014.png,1,0.36270537972450256,0.6321195293580386
E,15,02/test/ko/0015.png,1,0.3455151617527008,0.628839881180236
E,16,02/test/ko/0016.png,1,0.3827703893184662,0.598263946793789
E,17,02/test/ko/0017.png,1,0.3246835172176361,0.5950794212621382
E,18,02/test/ko/0018.png,1,0.31403398513793945,0.7196561956760462
E,19,02/test/ko/0019.png,1,0.27765682339668274,0.3595459173020798
E,20,02/test/ko/0020.png,1,0.28084495663642883,0.4133609679957969
E,21,02/test/ko/0021.png,1,0.28159257769584656,0.6847554056775552
E,22,02/test/ko/0022.png,1,0.3325081765651703,0.49037769357575245
E,23,02/test/ko/0023.png,1,0.38777247071266174,0.6784994602736985
E,24,02/test/ko/0024.png,1,0.3488619029521942,0.5306457072851511
E,25,02/test/ko/0025.png,1,0.3063112795352936,0.6597577492689368
E,26,02/test/ko/0026.png,1,0.35345259308815,0.18142723409272551
E,27,02/test/ko/0027.png,1,0.2695220708847046,0.02737913707622598
E,28,02/test/ko/0028.png,1,0.29615792632102966,0.4637657647174409
E,29,02/test/ko/0029.png,1,0.42322230339050293,0.5513502792099599
E,30,02/test/ko/0030.png,1,0.29361510276794434,0.698510008714057
E,31,02/test/ko/0031.png,1,0.3659455180168152,0.08025546959583983
E,32,02/test/ko/0032.png,1,0.3571983277797699,0.5809134664053818
E,33,02/test/ko/0033.png,1,0.2817816436290741,0.17078876419445374
E,34,02/test/ko/0034.png,1,0.3370008170604706,0.7304706466200788
E,35,02/test/ko/0035.png,1,0.3039621412754059,0.4932223861429827
E,36,02/test/ko/0036.png,1,0.308239609003067,0.5853757559991584
E,37,02/test/ko/0037.png,1,0.3546227216720581,0.7279788547786791
E,38,02/test/ko/0038.png,1,0.2733304500579834,0.7345659767027544
E,39,02/test/ko/0039.png,1,0.3084975481033325,0.4183473276122024
E,40,02/test/ko/0040.png,1,0.3326428532600403,0.6814660121065691
E,41,02/test/ko/0041.png,1,0.30154475569725037,0.5959684873548314
E,42,02/test/ko/0042.png,1,0.2659817039966583,0.010806749884419787
E,43,02/test/ko/0043.png,1,0.27826011180877686,0.4865748455005999
E,44,02/test/ko/0044.png,1,0.32452401518821716,0.7155627297668204
E,45,02/test/ko/0045.png,1,0.30908840894699097,0.6194728679954756
E,46,02/test/ko/0046.png,1,0.299685537815094,0.5899255352118956
E,47,02/test/ko/0047.png,1,0.3596906065940857,0.6628716958923044
E,48,02/test/ko/0048.png,1,0.3018050193786621,0.5653496434353785
E,49,02/test/ko/0049.png,1,0.3402060270309448,0.5108597869640218
E,50,02/test/ko/0050.png,1,0.27906015515327454,0.6469180037297166
E,51,02/test/ko/0051.png,1,0.2763994336128235,0.5136591839335363
E,52,02/test/ko/0052.png,1,0.2593854069709778,0.6174100709183576
E,53,02/test/ko/0053.png,1,0.29867565631866455,0.886996363649157
E,54,02/test/ko/0054.png,1,0.2952086627483368,0.40084499480706337
E,55,02/test/ko/0055.png,1,0.33427760004997253,0.6808168265373771
E,56,02/test/ko/0056.png,1,0.2843339443206787,0.6238747646025347
E,57,02/test/ko/0057.png,1,0.2699979543685913,0.6569026638366179
