method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,01/test/ko/0015.bmp,4096,3515,3518,50,53,3465,528,0,0,0.858154296875,0.85888671875,0.01220703125,0.012939453125
A1,image,16,01/test/ko/0016.bmp,4096,3613,3583,50,20,3563,463,0,0,0.882080078125,0.874755859375,0.01220703125,0.0048828125
A1,image,17,01/test/ko/0017.bmp,1984,1721,1703,76,58,1645,205,0,0,0.8674395161290323,0.858366935483871,0.038306451612903226,0.029233870967741934
A1,image,18,01/test/ko/0018.bmp,2816,2623,2614,44,35,2579,158,0,0,0.9314630681818182,0.9282670454545454,0.015625,0.012428977272727272
A1,image,19,01/test/ko/0019.bmp,768,699,703,4,8,695,61,0,0,0.91015625,0.9153645833333334,0.005208333333333333,0.010416666666666666
A1,image,20,01/test/ko/0020.bmp,2176,1694,1668,53,27,1641,455,0,0,0.7784926470588235,0.7665441176470589,0.024356617647058824,0.012408088235294117
A1,image,21,01/test/ko/0021.bmp,3712,1814,1813,112,111,1702,1787,0,0,0.4886853448275862,0.48841594827586204,0.03017241379310345,0.02990301724137931
A1,image,22,01/test/ko/0022.bmp,2624,2295,2289,24,18,2271,311,0,0,0.8746189024390244,0.8723323170731707,0.009146341463414634,0.006859756097560976
A1,image,23,01/test/ko/0023.bmp,3776,3356,3272,122,38,3234,382,0,0,0.888771186440678,0.8665254237288136,0.0323093220338983,0.010063559322033898
A1,image,24,01/test/ko/0024.bmp,4096,3564,3554,65,55,3499,477,0,0,0.8701171875,0.86767578125,0.015869140625,0.013427734375
A1,image,25,01/test/ko/0025.bmp,2816,2258,2197,99,38,2159,520,0,0,0.8018465909090909,0.7801846590909091,0.03515625,0.013494318181818182
A1,image,26,01/test/ko/0026.bmp,1536,1490,1467,23,0,1467,46,0,0,0.9700520833333334,0.955078125,0.014973958333333334,0.0
A1,image,27,01/test/ko/0028.bmp,4096,3860,3856,17,13,3843,223,0,0,0.9423828125,0.94140625,0.004150390625,0.003173828125
A1,image,28,01/test/ko/0029.bmp,4096,3702,3646,90,34,3612,360,0,0,0.90380859375,0.89013671875,0.02197265625,0.00830078125
A1,image,29,01/test/ko/0030.bmp,2112,1632,1721,48,137,1584,343,0,0,0.7727272727272727,0.8148674242424242,0.022727272727272728,0.06486742424242424
A1,image,30,01/test/ko/0031.bmp,320,235,221,19,5,216,80,0,0,0.734375,0.690625,0.059375,0.015625
A1,image,31,01/test/ko/0032.bmp,4096,3807,3756,73,22,3734,267,0,0,0.929443359375,0.9169921875,0.017822265625,0.00537109375
A1,image,32,01/test/ko/0033.bmp,384,325,319,10,4,315,55,0,0,0.8463541666666666,0.8307291666666666,0.026041666666666668,0.010416666666666666
A1,image,33,01/test/ko/0034.bmp,1344,1103,1099,58,54,1045,187,0,0,0.8206845238095238,0.8177083333333334,0.043154761904761904,0.04017857142857143
A1,image,34,01/test/ko/0035.bmp,4096,3601,3582,78,59,3523,436,0,0,0.879150390625,0.87451171875,0.01904296875,0.014404296875
A1,image,35,01/test/ko/0036.bmp,4096,3611,3561,103,53,3508,432,0,0,0.881591796875,0.869384765625,0.025146484375,0.012939453125
A1,image,36,01/test/ko/0037.bmp,4096,3412,3409,84,81,3328,603,0,0,0.8330078125,0.832275390625,0.0205078125,0.019775390625
A1,image,37,01/test/ko/0038.bmp,896,684,675,55,46,629,166,0,0,0.7633928571428571,0.7533482142857143,0.06138392857142857,0.05133928571428571
A1,image,38,01/test/ko/0039.bmp,4096,3657,3666,23,32,3634,407,0,0,0.892822265625,0.89501953125,0.005615234375,0.0078125
A1,image,39,01/test/ko/0040.bmp,4096,3836,3730,132,26,3704,234,0,0,0.9365234375,0.91064453125,0.0322265625,0.00634765625
A1,image,40,01/test/ko/0041.bmp,4096,4001,3958,48,5,3953,90,0,0,0.976806640625,0.96630859375,0.01171875,0.001220703125
A1,image,41,01/test/ko/0042.bmp,448,378,375,17,14,361,56,0,0,0.84375,0.8370535714285714,0.03794642857142857,0.03125
A1,image,42,01/test/ko/0043.bmp,4096,3743,3753,68,78,3675,275,0,0,0.913818359375,0.916259765625,0.0166015625,0.01904296875
A1,image,43,01/test/ko/0044.bmp,2368,1712,1735,58,81,1654,575,0,0,0.722972972972973,0.7326858108108109,0.024493243243243243,0.03420608108108108
A1,image,44,01/test/ko/0045.bmp,1152,1013,967,63,17,950,122,0,0,0.8793402777777778,0.8394097222222222,0.0546875,0.014756944444444444
A1,image,45,01/test/ko/0046.bmp,320,232,194,42,4,190,84,0,0,0.725,0.60625,0.13125,0.0125
A1,image,46,01/test/ko/0047.bmp,4096,3390,3394,53,57,3337,649,0,0,0.82763671875,0.82861328125,0.012939453125,0.013916015625
A1,image,47,01/test/ko/0048.bmp,4096,3480,3450,77,47,3403,569,0,0,0.849609375,0.84228515625,0.018798828125,0.011474609375
A1,image,48,01/test/ko/0049.bmp,4096,3776,3712,85,21,3691,299,0,0,0.921875,0.90625,0.020751953125,0.005126953125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127342,126248,3107,2013,124235,18869,0,0,0.8591186312607945,0.8517379101899827,0.020961517702936097,0.013580796632124352
DUP,image,0,01/test/ko/0000.bmp,4096,3848,3836,25,13,3823,235,0,0,0.939453125,0.9365234375,0.006103515625,0.003173828125
DUP,image,1,01/test/ko/0001.bmp,4096,3596,3593,22,19,3574,481,0,0,0.8779296875,0.877197265625,0.00537109375,0.004638671875
DUP,image,2,01/test/ko/0002.bmp,4096,3582,3507,110,35,3472,479,0,0,0.87451171875,0.856201171875,0.02685546875,0.008544921875
DUP,image,3,01/test/ko/0003.bmp,512,404,393,14,3,390,105,0,0,0.7890625,0.767578125,0.02734375,0.005859375
DUP,image,4,01/test/ko/0004.bmp,2432,2073,2022,59,8,2014,351,0,0,0.8523848684210527,0.8314144736842105,0.02425986842105263,0.003289473684210526
DUP,image,5,01/test/ko/0005.bmp,4096,3295,3255,55,15,3240,786,0,0,0.804443359375,0.794677734375,0.013427734375,0.003662109375
DUP,image,6,01/test/ko/0006.bmp,4096,3559,3526,45,12,3514,525,0,0,0.868896484375,0.86083984375,0.010986328125,0.0029296875
DUP,image,7,01/test/ko/0007.bmp,4096,3332,3302,75,45,3257,719,0,0,0.8134765625,0.80615234375,0.018310546875,0.010986328125
DUP,image,8,01/test/ko/0008.bmp,4096,3311,3262,93,44,3218,741,0,0,0.808349609375,0.79638671875,0.022705078125,0.0107421875
DUP,image,9,01/test/ko/0009.bmp,1920,1373,1355,52,34,1321,513,0,0,0.7151041666666667,0.7057291666666666,0.027083333333333334,0.017708333333333333
DUP,image,10,01/test/ko/0010.bmp,4096,3581,3577,36,32,3545,483,0,0,0.874267578125,0.873291015625,0.0087890625,0.0078125
DUP,image,11,01/test/ko/0011.bmp,1472,972,1034,54,116,918,384,0,0,0.6603260869565217,0.7024456521739131,0.036684782608695655,0.07880434782608696
DUP,image,12,01/test/ko/0012.bmp,4096,3146,3121,59,34,3087,916,0,0,0.76806640625,0.761962890625,0.014404296875,0.00830078125
DUP,image,13,01/test/ko/0013.bmp,3840,3456,3440,72,56,3384,328,0,0,0.9,0.8958333333333334,0.01875,0.014583333333333334
DUP,image,14,01/test/ko/0014.bmp,4096,3597,3570,56,29,3541,470,0,0,0.878173828125,0.87158203125,0.013671875,0.007080078125
DUP,image,15,01/test/ko/0015.bmp,4096,3468,3471,40,43,3428,585,0,0,0.8466796875,0.847412109375,0.009765625,0.010498046875
DUP,image,16,01/test/ko/0016.bmp,4096,3593,3583,31,21,3562,482,0,0,0.877197265625,0.874755859375,0.007568359375,0.005126953125
DUP,image,17,01/test/ko/0017.bmp,1984,1682,1667,54,39,1628,263,0,0,0.8477822580645161,0.8402217741935484,0.02721774193548387,0.01965725806451613
DUP,image,18,01/test/ko/0018.bmp,2816,2596,2595,31,30,2565,190,0,0,0.921875,0.9215198863636364,0.011008522727272728,0.01065340909090909
DUP,image,19,01/test/ko/0019.bmp,768,699,701,3,5,696,64,0,0,0.91015625,0.9127604166666666,0.00390625,0.006510416666666667
DUP,image,20,01/test/ko/0020.bmp,2176,1674,1653,46,25,1628,477,0,0,0.7693014705882353,0.7596507352941176,0.021139705882352942,0.011488970588235295
DUP,image,21,01/test/ko/0021.bmp,3712,1783,1790,90,97,1693,1832,0,0,0.48033405172413796,0.4822198275862069,0.024245689655172414,0.026131465517241378
DUP,image,22,01/test/ko/0022.bmp,2624,2273,2274,18,19,2255,332,0,0,0.866234756097561,0.8666158536585366,0.006859756097560976,0.007240853658536586
DUP,image,23,01/test/ko/0023.bmp,3776,3352,3283,98,29,3254,395,0,0,0.8877118644067796,0.8694385593220338,0.025953389830508475,0.007680084745762712
DUP,image,24,01/test/ko/0024.bmp,4096,3550,3574,27,51,3523,495,0,0,0.86669921875,0.87255859375,0.006591796875,0.012451171875
DUP,image,25,01/test/ko/0025.bmp,2816,2229,2169,76,16,2153,571,0,0,0.7915482954545454,0.7702414772727273,0.026988636363636364,0.005681818181818182
DUP,image,26,01/test/ko/0026.bmp,1536,1466,1454,13,1,1453,69,0,0,0.9544270833333334,0.9466145833333334,0.008463541666666666,0.0006510416666666666
DUP,image,27,01/test/ko/0028.bmp,4096,3839,3833,14,8,3825,249,0,0,0.937255859375,0.935791015625,0.00341796875,0.001953125
DUP,image,28,01/test/ko/0029.bmp,4096,3671,3598,89,16,3582,409,0,0,0.896240234375,0.87841796875,0.021728515625,0.00390625
DUP,image,29,01/test/ko/0030.bmp,2112,1595,1656,47,108,1548,409,0,0,0.7552083333333334,0.7840909090909091,0.02225378787878788,0.05113636363636364
DUP,image,30,01/test/ko/0031.bmp,320,231,218,13,0,218,89,0,0,0.721875,0.68125,0.040625,0.0
DUP,image,31,01/test/ko/0032.bmp,4096,3758,3726,55,23,3703,315,0,0,0.91748046875,0.90966796875,0.013427734375,0.005615234375
DUP,image,32,01/test/ko/0033.bmp,384,327,321,8,2,319,55,0,0,0.8515625,0.8359375,0.020833333333333332,0.005208333333333333
DUP,image,33,01/test/ko/0034.bmp,1344,1103,1111,41,49,1062,192,0,0,0.8206845238095238,0.8266369047619048,0.03050595238095238,0.036458333333333336
DUP,image,34,01/test/ko/0035.bmp,4096,3579,3566,72,59,3507,458,0,0,0.873779296875,0.87060546875,0.017578125,0.014404296875
DUP,image,35,01/test/ko/0036.bmp,4096,3600,3564,77,41,3523,455,0,0,0.87890625,0.8701171875,0.018798828125,0.010009765625
DUP,image,36,01/test/ko/0037.bmp,4096,3380,3388,66,74,3314,642,0,0,0.8251953125,0.8271484375,0.01611328125,0.01806640625
DUP,image,37,01/test/ko/0038.bmp,896,685,693,35,43,650,168,0,0,0.7645089285714286,0.7734375,0.0390625,0.04799107142857143
DUP,image,38,01/test/ko/0039.bmp,4096,3633,3646,20,33,3613,430,0,0,0.886962890625,0.89013671875,0.0048828125,0.008056640625
DUP,image,39,01/test/ko/0040.bmp,4096,3822,3745,95,18,3727,256,0,0,0.93310546875,0.914306640625,0.023193359375,0.00439453125
DUP,image,40,01/test/ko/0041.bmp,4096,3990,3957,38,5,3952,101,0,0,0.97412109375,0.966064453125,0.00927734375,0.001220703125
DUP,image,41,01/test/ko/0042.bmp,448,381,377,13,9,368,58,0,0,0.8504464285714286,0.8415178571428571,0.029017857142857144,0.020089285714285716
DUP,image,42,01/test/ko/0043.bmp,4096,3682,3694,60,72,3622,342,0,0,0.89892578125,0.90185546875,0.0146484375,0.017578125
DUP,image,43,01/test/ko/0044.bmp,2368,1656,1662,55,61,1601,651,0,0,0.6993243243243243,0.7018581081081081,0.02322635135135135,0.025760135135135136
DUP,image,44,01/test/ko/0045.bmp,1152,999,954,55,10,944,143,0,0,0.8671875,0.828125,0.04774305555555555,0.008680555555555556
DUP,image,45,01/test/ko/0046.bmp,320,232,201,32,1,200,87,0,0,0.725,0.628125,0.1,0.003125
DUP,image,46,01/test/ko/0047.bmp,4096,3365,3359,42,36,3323,695,0,0,0.821533203125,0.820068359375,0.01025390625,0.0087890625
DUP,image,47,01/test/ko/0048.bmp,4096,3439,3413,60,34,3379,623,0,0,0.839599609375,0.833251953125,0.0146484375,0.00830078125
DUP,image,48,01/test/ko/0049.bmp,4096,3743,3680,79,16,3664,337,0,0,0.913818359375,0.8984375,0.019287109375,0.00390625
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,126200,125369,2420,1589,123780,20435,0,0,0.8514140759930915,0.8458076964594128,0.016326640759930917,0.01072026122625216
