method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.05174986273050308,0.4519102885644772
E,1,01/test/ko/0001.bmp,1,0.03337422013282776,0.4391097065872043
E,2,01/test/ko/0002.bmp,1,0.012581076472997665,0.29943779908015955
E,3,01/test/ko/0003.bmp,1,0.00882126484066248,0.4086462808030844
E,4,01/test/ko/0004.bmp,1,0.0155527638271451,0.110044043090796
E,5,01/test/ko/0005.bmp,1,0.01797756552696228,0.3155971349833907
E,6,01/test/ko/0006.bmp,1,0.0178547166287899,0.6679689621376922
E,7,01/test/ko/0007.bmp,1,0.015203812159597874,0.37165528711495033
E,8,01/test/ko/0008.bmp,1,0.011081749573349953,0.4769084090442362
E,9,01/test/ko/0009.bmp,1,0.004750491119921207,0.01569094668180756
E,10,01/test/ko/0010.bmp,1,0.02894948050379753,0.4504094541072807
E,11,01/test/ko/0011.bmp,1,0.005418889690190554,0.08880307363668011
E,12,01/test/ko/0012.bmp,1,0.015460955910384655,0.47320718354930813
E,13,01/test/ko/0013.bmp,1,0.018606336787343025,0.5347955446765331
E,14,01/test/ko/0014.bmp,1,0.017131825909018517,0.39022336316200706
E,15,01/test/ko/0015.bmp,1,0.027099262923002243,0.38151988575886236
E,16,01/test/ko/0016.bmp,1,0.023326313123106956,0.4841198418971224
E,17,01/test/ko/0017.bmp,1,0.007182596251368523,0.4304341629085625
E,18,01/test/ko/0018.bmp,1,0.012076489627361298,0.5092865481462284
E,19,01/test/ko/0019.bmp,1,0.008355051279067993,0.719550574797992
E,20,01/test/ko/0020.bmp,1,0.011376556940376759,0.3443824627932998
E,21,01/test/ko/0021.bmp,1,0.006110610440373421,0.10012365087143629
E,22,01/test/ko/0022.bmp,1,0.01606224663555622,0.41612991092514345
E,23,01/test/ko/0023.bmp,1,0.026545697823166847,0.34346764275179714
E,24,01/test/ko/0024.bmp,1,0.016081074252724648,0.5780416532899324
E,25,01/test/ko/0025.bmp,1,0.011085017584264278,0.5362191330036606
E,26,01/test/ko/0026.bmp,1,0.0431981235742569,0.3716319236605967
E,27,01/test/ko/0028.bmp,1,0.016692645847797394,0.49191612852361905
E,28,01/test/ko/0029.bmp,1,0.025301171466708183,0.4317374322944896
E,29,01/test/ko/0030.bmp,1,0.005922215525060892,0.11707674064433474
E,30,01/test/ko/0031.bmp,1,0.006772209424525499,0.37842976514072857
E,31,01/test/ko/0032.bmp,1,0.013751647435128689,0.47736786078623866
E,32,01/test/ko/0033.bmp,1,0.002776716137304902,0.003663071927979154
E,33,01/test/ko/0034.bmp,1,0.009674662724137306,0.1765670384417261
E,34,01/test/ko/0035.bmp,1,0.021473312750458717,0.5335012504205178
E,35,01/test/ko/0036.bmp,1,0.012647466734051704,0.5111173652297059
E,36,01/test/ko/0037.bmp,1,0.017107388004660606,0.5052704549325481
E,37,01/test/ko/0038.bmp,1,0.006705735344439745,0.07489988046548707
E,38,01/test/ko/0039.bmp,1,0.012498745694756508,0.5135269194427912
E,39,01/test/ko/0040.bmp,1,0.017720840871334076,0.6042033629353015
E,40,01/test/ko/0041.bmp,1,0.030930455774068832,0.6323904071420823
E,41,01/test/ko/0042.bmp,1,0.018166042864322662,0.7511890606420928
E,42,01/test/ko/0043.bmp,1,0.032457105815410614,0.4509354049048052
E,43,01/test/ko/0044.bmp,1,0.012521391734480858,0.303624677231938
E,44,01/test/ko/0045.bmp,1,0.02407732419669628,0.29443565736944555
E,45,01/test/ko/0046.bmp,1,0.004807860124856234,0.4888888888888888
E,46,01/test/ko/0047.bmp,1,0.01044464111328125,0.5293651980802874
E,47,01/test/ko/0048.bmp,1,0.023585136979818344,0.5061851740455618
E,48,01/test/ko/0049.bmp,1,0.023446839302778244,0.5378441050569274
E,49,01/test/ok/0000.bmp,0,0.0035288480576127768,
E,50,01/test/ok/0001.bmp,0,0.0033470492344349623,
E,51,01/test/ok/0002.bmp,0,0.0027990180533379316,
E,52,01/test/ok/0003.bmp,0,0.0038638021796941757,
E,53,01/test/ok/0004.bmp,0,0.0044868383556604385,
E,54,01/test/ok/0005.bmp,0,0.020247584208846092,
E,55,01/test/ok/0006.bmp,0,0.0033327853307127953,
E,56,01/test/ok/0007.bmp,0,0.0034200986847281456,
E,57,01/test/ok/0008.bmp,0,0.004178239963948727,
E,58,01/test/ok/0009.bmp,0,0.0036358225625008345,
E,59,01/test/ok/0010.bmp,0,0.003881556447595358,
E,60,01/test/ok/0011.bmp,0,0.003989538177847862,
E,61,01/test/ok/0012.bmp,0,0.0022135740146040916,
E,62,01/test/ok/0013.bmp,0,0.002809148281812668,
E,63,01/test/ok/0014.bmp,0,0.003439054824411869,
E,64,01/test/ok/0015.bmp,0,0.0031932294368743896,
E,65,01/test/ok/0016.bmp,0,0.0038649553898721933,
E,66,01/test/ok/0017.bmp,0,0.0028667382430285215,
E,67,01/test/ok/0018.bmp,0,0.002776439068838954,
E,68,01/test/ok/0019.bmp,0,0.0022219924721866846,
E,69,01/test/ok/0020.bmp,0,0.00432065362110734,
A1_J,0,01/test/ko/0000.bmp,1,0.34083110094070435,0.7460716834192747
A1_J,1,01/test/ko/0001.bmp,1,0.3686024844646454,0.5528075914107976
A1_J,2,01/test/ko/0002.bmp,1,0.23443712294101715,0.31679540300179165
A1_J,3,01/test/ko/0003.bmp,1,0.23477312922477722,0.3359823865498024
A1_J,4,01/test/ko/0004.bmp,1,0.20872853696346283,0.2054699667999466
A1_J,5,01/test/ko/0005.bmp,1,0.34176042675971985,0.39213848734186857
A1_J,6,01/test/ko/0006.bmp,1,0.3915484845638275,0.7544258623567661
A1_J,7,01/test/ko/0007.bmp,1,0.26277944445610046,0.41311473693556566
A1_J,8,01/test/ko/0008.bmp,1,0.36096063256263733,0.7035458338737988
A1_J,9,01/test/ko/0009.bmp,1,0.17077325284481049,0.019139775050499706
A1_J,10,01/test/ko/0010.bmp,1,0.38785406947135925,0.5428840217598035
A1_J,11,01/test/ko/0011.bmp,1,0.11015430092811584,0.011121875550150009
A1_J,12,01/test/ko/0012.bmp,1,0.23669463396072388,0.5095793593041228
A1_J,13,01/test/ko/0013.bmp,1,0.21262569725513458,0.5931902020854121
A1_J,14,01/test/ko/0014.bmp,1,0.3247011601924896,0.6987445013355015
A1_J,15,01/test/ko/0015.bmp,1,0.3468571901321411,0.6210848025582612
A1_J,16,01/test/ko/0016.bmp,1,0.35366320610046387,0.7908319440161351
A1_J,17,01/test/ko/0017.bmp,1,0.22897332906723022,0.46723192243950906
A1_J,18,01/test/ko/0018.bmp,1,0.21147839725017548,0.30535492320103025
A1_J,19,01/test/ko/0019.bmp,1,0.1932266354560852,0.5939459564220732
A1_J,20,01/test/ko/0020.bmp,1,0.2647991478443146,0.3330177342315547
A1_J,21,01/test/ko/0021.bmp,1,0.144661545753479,0.04908253765708331
A1_J,22,01/test/ko/0022.bmp,1,0.3468689024448395,0.4482148951540064
A1_J,23,01/test/ko/0023.bmp,1,0.2222677618265152,0.45642402786515696
A1_J,24,01/test/ko/0024.bmp,1,0.38110658526420593,0.6815574627510701
A1_J,25,01/test/ko/0025.bmp,1,0.20991110801696777,0.2518598432803946
A1_J,26,01/test/ko/0026.bmp,1,0.261748343706131,0.7435454565528425
A1_J,27,01/test/ko/0028.bmp,1,0.4824066162109375,0.7712932279942234
A1_J,28,01/test/ko/0029.bmp,1,0.2924935817718506,0.520675501166529
A1_J,29,01/test/ko/0030.bmp,1,0.1842963546514511,0.19697785281569885
A1_J,30,01/test/ko/0031.bmp,1,0.10243747383356094,0.0057510885978373835
A1_J,31,01/test/ko/0032.bmp,1,0.34879493713378906,0.7392354751393736
A1_J,32,01/test/ko/0033.bmp,1,0.11636785417795181,0.1586950642325896
A1_J,33,01/test/ko/0034.bmp,1,0.16677147150039673,0.4986095717994299
A1_J,34,01/test/ko/0035.bmp,1,0.40439489483833313,0.537120537687253
A1_J,35,01/test/ko/0036.bmp,1,0.3152725100517273,0.7390628921014144
A1_J,36,01/test/ko/0037.bmp,1,0.2969569265842438,0.5824890340115261
A1_J,37,01/test/ko/0038.bmp,1,0.13925869762897491,0.044076398025233075
A1_J,38,01/test/ko/0039.bmp,1,0.36045366525650024,0.8745063464049334
A1_J,39,01/test/ko/0040.bmp,1,0.24887628853321075,0.7318624871257184
A1_J,40,01/test/ko/0041.bmp,1,0.43279922008514404,0.8347955271983656
A1_J,41,01/test/ko/0042.bmp,1,0.14907711744308472,0.09378614741776861
A1_J,42,01/test/ko/0043.bmp,1,0.36906296014785767,0.7407819102229253
A1_J,43,01/test/ko/0044.bmp,1,0.22567397356033325,0.31430559922831713
A1_J,44,01/test/ko/0045.bmp,1,0.1623067855834961,0.27970620544688113
A1_J,45,01/test/ko/0046.bmp,1,0.11197037994861603,0.017470312869075993
A1_J,46,01/test/ko/0047.bmp,1,0.3989580273628235,0.645358813616329
A1_J,47,01/test/ko/0048.bmp,1,0.29504403471946716,0.7081097907028798
A1_J,48,01/test/ko/0049.bmp,1,0.2965591549873352,0.7794154816325993
A1_J,49,01/test/ok/0000.bmp,0,0.10851400345563889,
A1_J,50,01/test/ok/0001.bmp,0,0.1360204666852951,
A1_J,51,01/test/ok/0002.bmp,0,0.1061788871884346,
A1_J,52,01/test/ok/0003.bmp,0,0.10530788451433182,
A1_J,53,01/test/ok/0004.bmp,0,0.12008056789636612,
A1_J,54,01/test/ok/0005.bmp,0,0.1176614835858345,
A1_J,55,01/test/ok/0006.bmp,0,0.11750704795122147,
A1_J,56,01/test/ok/0007.bmp,0,0.12164843827486038,
A1_J,57,01/test/ok/0008.bmp,0,0.10914508998394012,
A1_J,58,01/test/ok/0009.bmp,0,0.12623150646686554,
A1_J,59,01/test/ok/0010.bmp,0,0.12504959106445312,
A1_J,60,01/test/ok/0011.bmp,0,0.13038752973079681,
A1_J,61,01/test/ok/0012.bmp,0,0.11586271971464157,
A1_J,62,01/test/ok/0013.bmp,0,0.11862227320671082,
A1_J,63,01/test/ok/0014.bmp,0,0.09760208427906036,
A1_J,64,01/test/ok/0015.bmp,0,0.12799149751663208,
A1_J,65,01/test/ok/0016.bmp,0,0.14621536433696747,
A1_J,66,01/test/ok/0017.bmp,0,0.11032846570014954,
A1_J,67,01/test/ok/0018.bmp,0,0.1666375696659088,
A1_J,68,01/test/ok/0019.bmp,0,0.10267575085163116,
A1_J,69,01/test/ok/0020.bmp,0,0.154972106218338,
A1_L,0,01/test/ko/0000.bmp,1,0.3216440677642822,0.7478210640611355
A1_L,1,01/test/ko/0001.bmp,1,0.35632139444351196,0.562470388203726
A1_L,2,01/test/ko/0002.bmp,1,0.22795283794403076,0.3262122411609812
A1_L,3,01/test/ko/0003.bmp,1,0.21894975006580353,0.4033295672947158
A1_L,4,01/test/ko/0004.bmp,1,0.20338194072246552,0.22290762197028527
A1_L,5,01/test/ko/0005.bmp,1,0.3318805396556854,0.3901204129708413
A1_L,6,01/test/ko/0006.bmp,1,0.37891414761543274,0.7609326922918127
A1_L,7,01/test/ko/0007.bmp,1,0.2585913836956024,0.41047587013343967
A1_L,8,01/test/ko/0008.bmp,1,0.3469869792461395,0.7114773561285901
A1_L,9,01/test/ko/0009.bmp,1,0.1599157601594925,0.018786873093654857
A1_L,10,01/test/ko/0010.bmp,1,0.3683803975582123,0.5485920596257748
A1_L,11,01/test/ko/0011.bmp,1,0.09077504277229309,0.03656528353688761
A1_L,12,01/test/ko/0012.bmp,1,0.23176002502441406,0.5207703955241337
A1_L,13,01/test/ko/0013.bmp,1,0.2096724957227707,0.6345128192828207
A1_L,14,01/test/ko/0014.bmp,1,0.30574390292167664,0.7012578736542154
A1_L,15,01/test/ko/0015.bmp,1,0.33135345578193665,0.6363109132387883
A1_L,16,01/test/ko/0016.bmp,1,0.33404073119163513,0.7913332165926585
A1_L,17,01/test/ko/0017.bmp,1,0.21883481740951538,0.48499811480722116
A1_L,18,01/test/ko/0018.bmp,1,0.20330338180065155,0.3291824413468302
A1_L,19,01/test/ko/0019.bmp,1,0.18074260652065277,0.6360569324855039
A1_L,20,01/test/ko/0020.bmp,1,0.2459946572780609,0.32871262790730765
A1_L,21,01/test/ko/0021.bmp,1,0.12570272386074066,0.045286263932067146
A1_L,22,01/test/ko/0022.bmp,1,0.3268980085849762,0.45532306510004017
A1_L,23,01/test/ko/0023.bmp,1,0.21416397392749786,0.4913587013522021
A1_L,24,01/test/ko/0024.bmp,1,0.36566680669784546,0.6833416857544736
A1_L,25,01/test/ko/0025.bmp,1,0.19188714027404785,0.2755772504146955
A1_L,26,01/test/ko/0026.bmp,1,0.24949628114700317,0.7217269982489809
A1_L,27,01/test/ko/0028.bmp,1,0.46153563261032104,0.7762544965407436
A1_L,28,01/test/ko/0029.bmp,1,0.2766129672527313,0.551228640283073
A1_L,29,01/test/ko/0030.bmp,1,0.1648983210325241,0.169572416794312
A1_L,30,01/test/ko/0031.bmp,1,0.08851160109043121,0.017550377210191728
A1_L,31,01/test/ko/0032.bmp,1,0.3408316373825073,0.7510656647438415
A1_L,32,01/test/ko/0033.bmp,1,0.11314339190721512,0.187008547008547
A1_L,33,01/test/ko/0034.bmp,1,0.15624795854091644,0.49509667463422785
A1_L,34,01/test/ko/0035.bmp,1,0.39449620246887207,0.5413124480607538
A1_L,35,01/test/ko/0036.bmp,1,0.28083565831184387,0.7666514344143905
A1_L,36,01/test/ko/0037.bmp,1,0.26271429657936096,0.5916562823991528
A1_L,37,01/test/ko/0038.bmp,1,0.13109919428825378,0.04871064246301807
A1_L,38,01/test/ko/0039.bmp,1,0.3417651653289795,0.8825522622743243
A1_L,39,01/test/ko/0040.bmp,1,0.23261627554893494,0.7561010779749155
A1_L,40,01/test/ko/0041.bmp,1,0.4153479337692261,0.8372712872486339
A1_L,41,01/test/ko/0042.bmp,1,0.1404251605272293,0.06591947464563243
A1_L,42,01/test/ko/0043.bmp,1,0.35310667753219604,0.7392427133755692
