method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.01137129508101864,0.00132969468832016,0.00534096360206604,0.00973866879940033,0.014887623488903046,0.027076241374015805,0.0,0.05337744951248169
A1_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.015027759380118792,0.0033593475818634033,0.009830199182033539,0.01429949700832367,0.019562147557735443,0.028684161603450775,0.001412034034729004,0.035756915807724
A1_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.016916625879027626,0.008592355251312255,0.01293887197971344,0.015553206205368042,0.019512198865413666,0.029406519234180452,0.0035235583782196045,0.03271260857582092
A1_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.01437846152111888,0.0032979965209960936,0.009070880711078644,0.013944119215011597,0.019491560757160187,0.027129673957824705,0.001412034034729004,0.035756915807724
A1_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.010772479582944056,0.00105283260345459,0.0046998560428619385,0.009000927209854126,0.014572754502296448,0.026684468984603877,0.0,0.07228657603263855
A1_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.011519639878659635,0.003573542833328247,0.008426278829574585,0.011774837970733643,0.014455527067184448,0.01918126344680785,0.0,0.0240803062915802
A1_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.015646755695343018,0.008056560158729553,0.011429980397224426,0.015646755695343018,0.01986353099346161,0.02323695123195648,0.007213205099105835,0.0240803062915802
A1_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.01128380468913487,0.003524908423423767,0.008974283933639526,0.011774837970733643,0.01411999762058258,0.018451762199401853,0.0,0.020875275135040283
A1_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.011484664136713202,0.001038101315498352,0.00476403534412384,0.009359776973724365,0.015501126646995544,0.029654976725578305,0.0,0.06276577711105347
A1_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.011385585455333485,0.0026999503374099732,0.00782773643732071,0.012506932020187378,0.015318483114242554,0.018159683048725127,0.0,0.0183732807636261
A1_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.013335901498794555,0.004280322790145874,0.010620743036270142,0.015110254287719727,0.01698586344718933,0.018357884883880616,0.0029211044311523438,0.0183732807636261
A1_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.009845862263127378,0.002060312032699585,0.007030770182609558,0.011462926864624023,0.012988805770874023,0.016059112548828126,0.0,0.016199499368667603
A1_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.011031534671783447,0.0010969042778015137,0.005447119474411011,0.00978747010231018,0.014581620693206787,0.02557399272918701,0.0,0.050610095262527466
A1_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.012805154227247142,0.0033208191394805907,0.007478758692741394,0.01118457317352295,0.016049891710281372,0.029782795906066892,0.0,0.03924137353897095
A1_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.01171206082067182,0.004563435912132263,0.006199508905410767,0.009854108095169067,0.014121413230895996,0.027560219168663025,0.0005477368831634521,0.030136525630950928
A1_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.013303476221421185,0.0031516939401626588,0.008533820509910583,0.0118589848279953,0.01666811853647232,0.030243664979934692,0.0,0.03924137353897095
A1_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.011206523373217906,0.0012882545590400696,0.005729854106903076,0.010039478540420532,0.015234425663948059,0.025122876465320583,0.0,0.05172470211982727
A1_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.011801719292998314,0.0028412222862243654,0.007676653563976288,0.011016368865966797,0.014893367886543274,0.021701267361640925,0.0,0.030672520399093628
A1_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.013514004904648354,0.006987255811691284,0.010220587253570557,0.01202017068862915,0.015572816133499146,0.02602929472923277,0.006456136703491211,0.030672520399093628
A1_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.010828066690295351,0.001826852560043335,0.006822898983955383,0.010355055332183838,0.014578387141227722,0.02042423188686371,0.0,0.025413841009140015
A1_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.01184154411449152,0.0010515302419662478,0.005572572350502014,0.010290250182151794,0.01589493453502655,0.02877213507890698,0.0,0.0583859384059906
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.01172403742869695,0.003274832665920258,0.005790591239929199,0.010833203792572021,0.014947675168514252,0.02531380504369736,0.0,0.035573601722717285
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.008839604946283193,0.002105975151062012,0.00376775860786438,0.007347583770751953,0.01134154200553894,0.022399032115936277,0.0008083581924438477,0.02276027202606201
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.012359590348550829,0.003447660803794861,0.006353795528411865,0.011342287063598633,0.015311852097511292,0.025839748978614803,0.0,0.035573601722717285
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.011680781905369092,0.0009951889514923096,0.004870496690273285,0.009727716445922852,0.01577618718147278,0.029867258667945852,0.0,0.06736579537391663
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.012876709407948434,0.004244311153888703,0.007917053997516632,0.012941092252731323,0.017012521624565125,0.021837872266769406,1.4513731002807617e-05,0.030092298984527588
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.010806809772144665,0.0055999755859375,0.006637990474700928,0.00876396894454956,0.013124316930770874,0.021653518080711365,0.005267977714538574,0.021987497806549072
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.013151033456067005,0.0037408858537673955,0.008085831999778748,0.013969480991363525,0.01701223850250244,0.021740823984146118,1.4513731002807617e-05,0.030092298984527588
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.01121390944312479,0.001645568013191223,0.005267813801765442,0.009651243686676025,0.01466207206249237,0.02737292647361755,0.0,0.057975947856903076
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.01439192832106411,0.00546950101852417,0.00960153341293335,0.013573497533798218,0.017157703638076782,0.02798330783843994,0.0022648870944976807,0.03796881437301636
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.014729779391061692,0.0052793920040130615,0.010452210903167725,0.012358605861663818,0.019765526056289673,0.026162058115005493,0.004917651414871216,0.034451961517333984
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.014303242415189743,0.005478107929229736,0.009562358260154724,0.013588473200798035,0.01707107573747635,0.027983762323856354,0.0022648870944976807,0.03796881437301636
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012321562791994105,0.00157124400138855,0.005441769957542419,0.009924381971359253,0.016680553555488586,0.030601611733436583,0.0,0.07319390773773193
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.011164542557536692,0.0028937697410583497,0.005713850259780884,0.01084369421005249,0.013744115829467773,0.023000711202621454,0.0008788704872131348,0.029692500829696655
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.011164542557536692,0.0028937697410583497,0.005713850259780884,0.01084369421005249,0.013744115829467773,0.023000711202621454,0.0008788704872131348,0.029692500829696655
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.011024668259686402,0.0014480650424957275,0.005139991641044617,0.009126126766204834,0.01507095992565155,0.02750059068202972,0.0,0.06484866142272949
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.012942651171743133,0.006309241056442261,0.009473472833633423,0.013527512550354004,0.016047120094299316,0.020666688680648804,0.0030514001846313477,0.02365538477897644
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.01386474072933197,0.007407806813716888,0.011192940175533295,0.013895407319068909,0.01683075726032257,0.020061017572879786,0.005194991827011108,0.02365538477897644
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.012400245549632054,0.005571320652961731,0.008833199739456177,0.013026058673858643,0.01577235758304596,0.01986469328403473,0.0030514001846313477,0.02125614881515503
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.011568803673026637,0.001195824146270752,0.004738450050354004,0.009553998708724976,0.015741348266601562,0.029293775558471676,0.0,0.06646719574928284
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.011464240676478336,0.0026029646396636963,0.006417125463485718,0.010620564222335815,0.014692887663841248,0.025218546390533447,0.00016519427299499512,0.027492880821228027
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.017190605401992798,0.005100250244140625,0.0076105594635009766,0.023610204458236694,0.024286389350891113,0.025635838508605957,0.004472672939300537,0.025973200798034668
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.011146109302838643,0.002414017915725708,0.006402596831321716,0.010570883750915527,0.014161266386508942,0.025000898540019988,0.00016519427299499512,0.027492880821228027
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.010966048617437095,0.0011462807655334474,0.004914641380310059,0.008981913328170776,0.014811694622039795,0.027436810731887813,0.0,0.06246444582939148
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.013258875931723643,0.003139212727546692,0.008240222930908203,0.013203948736190796,0.017083868384361267,0.024148365855216954,0.0016091763973236084,0.03160375356674194
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.018115835530417308,0.010174736380577087,0.01380862295627594,0.01983433961868286,0.021247446537017822,0.026368224620819086,0.008876502513885498,0.02798786759376526
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.012605054447284112,0.003131754696369171,0.007398732006549835,0.011899992823600769,0.016329169273376465,0.023054678738117212,0.0016091763973236084,0.03160375356674194
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011267945170402527,0.0011684387922286988,0.004884935915470123,0.009627282619476318,0.015545256435871124,0.027649156749248453,0.0,0.06998449563980103
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.013679496198892593,0.004151350259780884,0.009521186351776123,0.013647526502609253,0.017552152276039124,0.02355963140726089,0.002203911542892456,0.027204960584640503
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.013679496198892593,0.004151350259780884,0.009521186351776123,0.013647526502609253,0.017552152276039124,0.02355963140726089,0.002203911542892456,0.027204960584640503
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.010738709384304846,0.0013029128313064575,0.004802718758583069,0.008876070380210876,0.014618828892707825,0.025674447417259216,0.0,0.05659747123718262
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.01203471693125638,0.0036842659115791324,0.008381754159927368,0.011720135807991028,0.01574249565601349,0.02105392217636108,0.000478208065032959,0.026650965213775635
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.010682570082800729,0.006598779559135437,0.008452489972114563,0.010370314121246338,0.012945607304573059,0.015217041969299315,0.006110072135925293,0.015501409769058228
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.012151569128036499,0.0035143792629241943,0.008396416902542114,0.011734485626220703,0.016406536102294922,0.021100401878356934,0.000478208065032959,0.026650965213775635
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.011668368664562192,0.0012798011302947998,0.005244329571723938,0.009363457560539246,0.015024460852146149,0.03223402798175812,0.0,0.06946626305580139
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.01851292902773077,0.006520380079746246,0.013148695230484009,0.018597140908241272,0.02341124415397644,0.031142136454582213,0.001000434160232544,0.03968322277069092
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.01911123702302575,0.006754523515701294,0.0142999067902565,0.01938207447528839,0.02341124415397644,0.03128446638584137,0.001000434160232544,0.03968322277069092
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.01691744104027748,0.006664995849132538,0.011107519268989563,0.01596108078956604,0.02276652306318283,0.027771653234958647,0.006106585264205933,0.031243503093719482
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.01194750252915056,0.0015934020280838012,0.005609750747680664,0.010331913828849792,0.01613406091928482,0.0288321554660797,0.0,0.05744156241416931
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.016981936725122587,0.006152684986591339,0.01125335693359375,0.015727832913398743,0.021606221795082092,0.029796266555786134,0.0014983713626861572,0.03565341234207153
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.018712971224842303,0.009198382496833801,0.013360679149627686,0.018353402614593506,0.02275046706199646,0.03238539993762968,0.0014983713626861572,0.03565341234207153
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.012027596605235133,0.005927443504333496,0.008004337549209595,0.010350018739700317,0.014055788516998291,0.024632978439331047,0.003214120864868164,0.02643236517906189
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.011318245830709842,0.001188449561595917,0.005064420402050018,0.009379997849464417,0.015496797859668732,0.02829644829034805,0.0,0.05422583222389221
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.01545803313669951,0.004099448025226593,0.011417292058467865,0.015784919261932373,0.018436454236507416,0.027473895251750948,0.00034987926483154297,0.03704226016998291
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.015640202863716784,0.0037856698036193848,0.011371403932571411,0.015797197818756104,0.019709467887878418,0.027957618236541748,0.00034987926483154297,0.03704226016998291
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.014116601510481401,0.008624553680419922,0.011745467782020569,0.014513581991195679,0.017283976078033447,0.017710000276565552,0.006502360105514526,0.01785212755203247
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.012492593168818912,0.001736372709274292,0.006347924470901489,0.010672122240066528,0.017368420958518982,0.028953999280929565,0.0,0.04408842325210571
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.014924188193522002,0.0024688079953193664,0.007482096552848816,0.013052910566329956,0.02066170424222946,0.03300391435623169,0.0,0.06367647647857666
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.015015741353521005,0.002401423454284668,0.007372826337814331,0.012801051139831543,0.020809069275856018,0.03373759388923644,0.0,0.06367647647857666
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.014319937337528576,0.005604782700538635,0.009028375148773193,0.013802409172058105,0.01863826811313629,0.025091198086738587,0.004979819059371948,0.03300192952156067
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.012216447923832585,0.0017584741115570068,0.0053487420082092285,0.01013273000717163,0.01647043228149414,0.029640918970108013,0.0,0.08910530805587769
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.013378683165831714,0.002785271406173706,0.007942304015159607,0.012469351291656494,0.01724366843700409,0.029110828042030332,0.0,0.038906633853912354
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.013400003784581234,0.002744266390800476,0.007885485887527466,0.012286409735679626,0.017590515315532684,0.029105959832668303,0.0,0.038906633853912354
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.013269198907388223,0.004347646236419677,0.009033262729644775,0.01280781626701355,0.01537439227104187,0.026746112108230576,0.0,0.03312027454376221
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.011147657253926004,0.001097783446311951,0.004885345697402954,0.008899301290512085,0.01484629511833191,0.030082583427429196,0.0,0.06353282928466797
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.01605943851656728,0.0040705263614654544,0.01069188117980957,0.015858083963394165,0.02146819233894348,0.02691828012466432,0.0010963678359985352,0.034939318895339966
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.016367741425832114,0.004433351755142212,0.01070576161146164,0.015432611107826233,0.021811269223690033,0.026267115771770464,0.0010963678359985352,0.034939318895339966
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.014971310601514928,0.0030363798141479492,0.005713015794754028,0.016508549451828003,0.02026355266571045,0.026133090257644646,0.0012416839599609375,0.033642321825027466
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.012190783555622881,0.001301148533821106,0.0054292380809783936,0.010353416204452515,0.016265854239463806,0.030452921986579895,0.0,0.06600514054298401
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.015348818582323839,0.003427743911743164,0.009480953216552734,0.014063894748687744,0.02006387710571289,0.03196788430213927,0.0,0.04289507865905762
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.015580446674273564,0.003332972526550293,0.009488500654697418,0.013979598879814148,0.020348362624645233,0.033702126145362846,0.0,0.04289507865905762
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.014144352504185267,0.0038358986377716067,0.009465634822845459,0.01406395435333252,0.01801060140132904,0.028816354274749753,0.002291381359100342,0.031016141176223755
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011453392021489959,0.0011533886194229127,0.004881307482719421,0.009193122386932373,0.01555490493774414,0.028832873702049254,0.0,0.07430851459503174
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.015351332850375418,0.003310388326644898,0.009114891290664673,0.01440495252609253,0.02134627103805542,0.029265850782394402,0.0,0.045566022396087646
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.015593976610236697,0.0031601816415786745,0.0099530890583992,0.015198111534118652,0.021477587521076202,0.02713639885187149,0.0,0.045566022396087646
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.014292523716435288,0.004251307249069214,0.007371693849563599,0.012172877788543701,0.019741952419281006,0.030075401067733765,0.0,0.032812297344207764
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.011187960634698402,0.0014639094471931458,0.004738382995128632,0.009076431393623352,0.015001274645328522,0.02899504005908966,0.0,0.06848564743995667
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.020543215145547706,0.0056296661496162415,0.01222151517868042,0.01963762938976288,0.026116065680980682,0.03992985934019089,0.0016766488552093506,0.04985395073890686
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.020853081345558168,0.0054408848285675045,0.011682450771331787,0.020424604415893555,0.02755626291036606,0.039858780801296234,0.0016766488552093506,0.04985395073890686
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.019424253867732152,0.008805565536022186,0.013242319226264954,0.018484801054000854,0.02252698689699173,0.035645127296447754,0.003230154514312744,0.046876877546310425
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.010831385975994819,0.0011100351810455322,0.004497706890106201,0.00877147912979126,0.015363603830337524,0.02721769213676452,0.0,0.06647813320159912
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.01496412888379164,0.002659723162651062,0.006465092301368713,0.01543775200843811,0.02213330566883087,0.028071150183677673,0.0,0.03186982870101929
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.017409975330034893,0.003921858966350555,0.00944366306066513,0.01883046329021454,0.024035319685935974,0.03035737425088882,0.0022801458835601807,0.03186982870101929
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.009859753691631815,0.000532713532447815,0.003861069679260254,0.009315937757492065,0.01401229202747345,0.02393992543220519,0.0,0.02605295181274414
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011448269685109456,0.0012761831283569336,0.005237460136413574,0.009429693222045898,0.015474438667297363,0.028116601705551147,0.0,0.05754891037940979
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.014397585212285794,0.001355549693107605,0.007045581936836243,0.01316329836845398,0.01981937885284424,0.030661410093307494,0.0,0.046630412340164185
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.014619446944358737,0.0015187427401542664,0.007097326219081879,0.013467580080032349,0.02046467363834381,0.030716505646705625,0.0,0.046630412340164185
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.012984243807969269,0.0021908074617385865,0.007517099380493164,0.011452078819274902,0.018593937158584595,0.026438179612159725,0.00023502111434936523,0.033671438694000244
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.010946381210753349,0.0009824767708778383,0.004437625408172607,0.008675709366798401,0.01460304856300354,0.02788159847259521,0.0,0.05794757604598999
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.015579068660736084,0.0034422025084495547,0.011135272681713104,0.015039652585983276,0.01840195059776306,0.030394294857978812,0.0,0.05029478669166565
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.015576783314491938,0.003003022074699402,0.01113004982471466,0.01557070016860962,0.018407106399536133,0.032499971985816924,0.0,0.05029478669166565
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.015592915170332965,0.007488054037094116,0.011225491762161255,0.014587044715881348,0.018266648054122925,0.027249443531036373,0.005473583936691284,0.030263960361480713
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011528536172806544,0.0008272305130958557,0.005073755979537964,0.00915159285068512,0.015960074961185455,0.02869313955307007,0.0,0.057409048080444336
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.016829212938529858,0.004103118181228638,0.010240055620670319,0.01535293459892273,0.02192912995815277,0.033483685553073884,0.002525418996810913,0.04258739948272705
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.01756732003255324,0.005277647078037262,0.010116592049598694,0.016053244471549988,0.023293867707252502,0.03364028334617615,0.002764970064163208,0.04258739948272705
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.013929506497723716,0.0032338127493858337,0.011122666299343109,0.013999134302139282,0.018708057701587677,0.023010767996311184,0.002525418996810913,0.027491331100463867
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.011673008075739183,0.0008644223213195805,0.004646867513656616,0.009324878454208374,0.016539692878723145,0.030215746164321898,0.0,0.06845360994338989
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.018621383394513812,0.0010549843311309815,0.006891816854476929,0.020651400089263916,0.029022574424743652,0.03713691830635069,0.0004813671112060547,0.04505729675292969
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.0247346716267722,0.00394776463508606,0.020651400089263916,0.02506890892982483,0.030393362045288086,0.04056832194328308,0.002545297145843506,0.04505729675292969
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.00945145104612623,0.0005956009030342102,0.0028041228652000427,0.006891816854476929,0.014150798320770264,0.025922979414463043,0.0004813671112060547,0.029275238513946533
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.011137229979726226,0.0012777626514434814,0.004791676998138428,0.009168744087219238,0.015251994132995605,0.02808328866958618,0.0,0.06317311525344849
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.020222024178840746,0.007281750440597534,0.012708812952041626,0.01852700114250183,0.02756194770336151,0.03819344937801361,0.002553313970565796,0.0475841760635376
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.020748710880676906,0.006822918355464935,0.012903928756713867,0.01887856423854828,0.028447426855564117,0.03910283893346786,0.002553313970565796,0.0475841760635376
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.019122851931530495,0.010807690024375916,0.012734875082969666,0.016206681728363037,0.022838056087493896,0.03654570281505584,0.00787341594696045,0.03823727369308472
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.011440907910232145,0.0011070877313613893,0.004856526851654053,0.009367585182189941,0.01549769937992096,0.03052717447280882,0.0,0.06223568320274353
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.01435806267503379,0.0030576586723327637,0.007316023111343384,0.013562917709350586,0.020887941122055054,0.027178263664245597,0.0006988942623138428,0.03142675757408142
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.01525198987552098,0.0034727811813354496,0.00826042890548706,0.015037506818771362,0.02214929461479187,0.027178263664245597,0.0011850297451019287,0.030271410942077637
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.012167941033840179,0.003071287274360657,0.006940007209777832,0.008850380778312683,0.01792524755001068,0.026029630005359655,0.0006988942623138428,0.03142675757408142
