method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,97,tile/test/oil/013.png,4096,3959,3945,27,13,3932,124,0,0,0.966552734375,0.963134765625,0.006591796875,0.003173828125
TRI,image,98,tile/test/oil/014.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
TRI,image,99,tile/test/oil/015.png,4096,3962,3915,63,16,3899,118,0,0,0.96728515625,0.955810546875,0.015380859375,0.00390625
TRI,image,100,tile/test/oil/016.png,4096,4016,4020,0,4,4016,76,0,0,0.98046875,0.9814453125,0.0,0.0009765625
TRI,image,101,tile/test/oil/017.png,4096,4094,4092,2,0,4092,2,0,0,0.99951171875,0.9990234375,0.00048828125,0.0
TRI,image,102,tile/test/rough/000.png,3840,3811,3813,5,7,3806,22,0,0,0.9924479166666667,0.99296875,0.0013020833333333333,0.0018229166666666667
TRI,image,103,tile/test/rough/001.png,4096,4010,4000,19,9,3991,77,0,0,0.97900390625,0.9765625,0.004638671875,0.002197265625
TRI,image,104,tile/test/rough/002.png,4096,3932,3923,24,15,3908,149,0,0,0.9599609375,0.957763671875,0.005859375,0.003662109375
TRI,image,105,tile/test/rough/003.png,4096,3986,3974,28,16,3958,94,0,0,0.97314453125,0.97021484375,0.0068359375,0.00390625
TRI,image,106,tile/test/rough/004.png,4096,3784,3763,54,33,3730,279,0,0,0.923828125,0.918701171875,0.01318359375,0.008056640625
TRI,image,107,tile/test/rough/005.png,4096,4011,3961,55,5,3956,80,0,0,0.979248046875,0.967041015625,0.013427734375,0.001220703125
TRI,image,108,tile/test/rough/006.png,4096,3751,3729,59,37,3692,308,0,0,0.915771484375,0.910400390625,0.014404296875,0.009033203125
TRI,image,109,tile/test/rough/007.png,4096,3912,3901,40,29,3872,155,0,0,0.955078125,0.952392578125,0.009765625,0.007080078125
TRI,image,110,tile/test/rough/008.png,4096,4029,4018,28,17,4001,50,0,0,0.983642578125,0.98095703125,0.0068359375,0.004150390625
TRI,image,111,tile/test/rough/009.png,4096,3993,3966,35,8,3958,95,0,0,0.974853515625,0.96826171875,0.008544921875,0.001953125
TRI,image,112,tile/test/rough/010.png,4096,3989,3963,38,12,3951,95,0,0,0.973876953125,0.967529296875,0.00927734375,0.0029296875
TRI,image,113,tile/test/rough/011.png,4096,3990,3994,21,25,3969,81,0,0,0.97412109375,0.97509765625,0.005126953125,0.006103515625
TRI,image,114,tile/test/rough/012.png,4096,3436,3472,84,120,3352,540,0,0,0.8388671875,0.84765625,0.0205078125,0.029296875
TRI,image,115,tile/test/rough/013.png,4096,3691,3650,55,14,3636,391,0,0,0.901123046875,0.89111328125,0.013427734375,0.00341796875
TRI,image,116,tile/test/rough/014.png,4096,3872,3884,32,44,3840,180,0,0,0.9453125,0.9482421875,0.0078125,0.0107421875
TRI,aggregate,-1,__ALL__,324416,317864,317329,1304,769,316560,5783,0,0,0.9798037088183074,0.9781545916354311,0.004019530479384494,0.002370413296508187
BAL,image,0,tile/test/crack/000.png,4096,4088,4091,0,3,4088,5,0,0,0.998046875,0.998779296875,0.0,0.000732421875
BAL,image,1,tile/test/crack/001.png,4096,4069,4064,6,1,4063,26,0,0,0.993408203125,0.9921875,0.00146484375,0.000244140625
BAL,image,2,tile/test/crack/002.png,4096,4078,4076,2,0,4076,18,0,0,0.99560546875,0.9951171875,0.00048828125,0.0
BAL,image,3,tile/test/crack/003.png,4096,4091,4090,1,0,4090,5,0,0,0.998779296875,0.99853515625,0.000244140625,0.0
BAL,image,4,tile/test/crack/004.png,2368,2363,2361,2,0,2361,5,0,0,0.9978885135135135,0.997043918918919,0.0008445945945945946,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4086,4089,1,4,4085,6,0,0,0.99755859375,0.998291015625,0.000244140625,0.0009765625
BAL,image,7,tile/test/crack/007.png,4096,4066,4072,1,7,4065,23,0,0,0.99267578125,0.994140625,0.000244140625,0.001708984375
BAL,image,8,tile/test/crack/008.png,4096,4051,4050,7,6,4044,39,0,0,0.989013671875,0.98876953125,0.001708984375,0.00146484375
BAL,image,9,tile/test/crack/009.png,4096,4081,4083,1,3,4080,12,0,0,0.996337890625,0.996826171875,0.000244140625,0.000732421875
BAL,image,10,tile/test/crack/010.png,4096,4019,4013,9,3,4010,74,0,0,0.981201171875,0.979736328125,0.002197265625,0.000732421875
BAL,image,11,tile/test/crack/011.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
BAL,image,13,tile/test/crack/013.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2543,2545,0,2,2543,15,0,0,0.993359375,0.994140625,0.0,0.00078125
BAL,image,16,tile/test/crack/016.png,4096,4057,4055,4,2,4053,37,0,0,0.990478515625,0.989990234375,0.0009765625,0.00048828125
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4079,4076,3,0,4076,17,0,0,0.995849609375,0.9951171875,0.000732421875,0.0
BAL,image,19,tile/test/glue_strip/002.png,4096,4073,4071,6,4,4067,19,0,0,0.994384765625,0.993896484375,0.00146484375,0.0009765625
BAL,image,20,tile/test/glue_strip/003.png,4096,3408,3399,87,78,3321,610,0,0,0.83203125,0.829833984375,0.021240234375,0.01904296875
BAL,image,21,tile/test/glue_strip/004.png,4096,4069,4067,5,3,4064,24,0,0,0.993408203125,0.992919921875,0.001220703125,0.000732421875
BAL,image,22,tile/test/glue_strip/005.png,4096,4093,4090,3,0,4090,3,0,0,0.999267578125,0.99853515625,0.000732421875,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,3982,3982,7,7,3975,107,0,0,0.97216796875,0.97216796875,0.001708984375,0.001708984375
BAL,image,24,tile/test/glue_strip/007.png,4096,4024,4036,10,22,4014,50,0,0,0.982421875,0.9853515625,0.00244140625,0.00537109375
BAL,image,25,tile/test/glue_strip/008.png,4096,4059,4067,12,20,4047,17,0,0,0.990966796875,0.992919921875,0.0029296875,0.0048828125
BAL,image,26,tile/test/glue_strip/009.png,4096,4084,4081,5,2,4079,10,0,0,0.9970703125,0.996337890625,0.001220703125,0.00048828125
BAL,image,27,tile/test/glue_strip/010.png,4096,4044,4006,44,6,4000,46,0,0,0.9873046875,0.97802734375,0.0107421875,0.00146484375
BAL,image,28,tile/test/glue_strip/011.png,4096,4066,4058,9,1,4057,29,0,0,0.99267578125,0.99072265625,0.002197265625,0.000244140625
BAL,image,29,tile/test/glue_strip/012.png,4096,4025,4035,2,12,4023,59,0,0,0.982666015625,0.985107421875,0.00048828125,0.0029296875
BAL,image,30,tile/test/glue_strip/013.png,2240,2239,2238,1,0,2238,1,0,0,0.9995535714285714,0.9991071428571429,0.0004464285714285714,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4060,4039,22,1,4038,35,0,0,0.9912109375,0.986083984375,0.00537109375,0.000244140625
BAL,image,32,tile/test/glue_strip/015.png,4096,4056,4050,7,1,4049,39,0,0,0.990234375,0.98876953125,0.001708984375,0.000244140625
BAL,image,33,tile/test/glue_strip/016.png,3456,3455,3455,0,0,3455,1,0,0,0.9997106481481481,0.9997106481481481,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4007,4008,7,8,4000,81,0,0,0.978271484375,0.978515625,0.001708984375,0.001953125
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1897,1896,3,2,1894,21,0,0,0.9880208333333333,0.9875,0.0015625,0.0010416666666666667
BAL,image,69,tile/test/gray_stroke/001.png,4096,4034,4043,3,12,4031,50,0,0,0.98486328125,0.987060546875,0.000732421875,0.0029296875
BAL,image,70,tile/test/gray_stroke/002.png,1984,1954,1926,28,0,1926,30,0,0,0.9848790322580645,0.9707661290322581,0.014112903225806451,0.0
BAL,image,71,tile/test/gray_stroke/003.png,4096,4071,4069,5,3,4066,22,0,0,0.993896484375,0.993408203125,0.001220703125,0.000732421875
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4074,4063,13,2,4061,20,0,0,0.99462890625,0.991943359375,0.003173828125,0.00048828125
BAL,image,74,tile/test/gray_stroke/006.png,4096,4024,4016,8,0,4016,72,0,0,0.982421875,0.98046875,0.001953125,0.0
BAL,image,75,tile/test/gray_stroke/007.png,4096,4049,4036,14,1,4035,46,0,0,0.988525390625,0.9853515625,0.00341796875,0.000244140625
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4071,4074,5,8,4066,17,0,0,0.993896484375,0.99462890625,0.001220703125,0.001953125
BAL,image,78,tile/test/gray_stroke/010.png,4096,4052,4046,12,6,4040,38,0,0,0.9892578125,0.98779296875,0.0029296875,0.00146484375
BAL,image,79,tile/test/gray_stroke/011.png,4096,4055,4051,15,11,4040,30,0,0,0.989990234375,0.989013671875,0.003662109375,0.002685546875
BAL,image,80,tile/test/gray_stroke/012.png,2240,2231,2230,1,0,2230,9,0,0,0.9959821428571428,0.9955357142857143,0.0004464285714285714,0.0
BAL,image,81,tile/test/gray_stroke/013.png,2752,2725,2723,8,6,2717,21,0,0,0.9901889534883721,0.9894622093023255,0.0029069767441860465,0.002180232558139535
BAL,image,82,tile/test/gray_stroke/014.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1983,1983,0,0,1983,1,0,0,0.9994959677419355,0.9994959677419355,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4032,4014,19,1,4013,63,0,0,0.984375,0.97998046875,0.004638671875,0.000244140625
BAL,image,85,tile/test/oil/001.png,4096,4050,4034,17,1,4033,45,0,0,0.98876953125,0.98486328125,0.004150390625,0.000244140625
BAL,image,86,tile/test/oil/002.png,4096,4030,4033,10,13,4020,53,0,0,0.98388671875,0.984619140625,0.00244140625,0.003173828125
BAL,image,87,tile/test/oil/003.png,4096,4028,4007,28,7,4000,61,0,0,0.9833984375,0.978271484375,0.0068359375,0.001708984375
BAL,image,88,tile/test/oil/004.png,4096,4070,4060,10,0,4060,26,0,0,0.99365234375,0.9912109375,0.00244140625,0.0
BAL,image,89,tile/test/oil/005.png,4096,4030,4031,4,5,4026,61,0,0,0.98388671875,0.984130859375,0.0009765625,0.001220703125
BAL,image,90,tile/test/oil/006.png,4096,4044,4032,23,11,4021,41,0,0,0.9873046875,0.984375,0.005615234375,0.002685546875
BAL,image,91,tile/test/oil/007.png,4096,4055,4019,41,5,4014,36,0,0,0.989990234375,0.981201171875,0.010009765625,0.001220703125
BAL,image,92,tile/test/oil/008.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,tile/test/oil/009.png,4096,4054,4051,3,0,4051,42,0,0,0.98974609375,0.989013671875,0.000732421875,0.0
BAL,image,94,tile/test/oil/010.png,4096,4053,4046,9,2,4044,41,0,0,0.989501953125,0.98779296875,0.002197265625,0.00048828125
BAL,image,95,tile/test/oil/011.png,4096,4025,4022,6,3,4019,68,0,0,0.982666015625,0.98193359375,0.00146484375,0.000732421875
BAL,image,96,tile/test/oil/012.png,4096,4025,4023,2,0,4023,71,0,0,0.982666015625,0.982177734375,0.00048828125,0.0
BAL,image,97,tile/test/oil/013.png,4096,3999,3997,14,12,3985,85,0,0,0.976318359375,0.975830078125,0.00341796875,0.0029296875
BAL,image,98,tile/test/oil/014.png,4096,4095,4095,1,1,4094,0,0,0,0.999755859375,0.999755859375,0.000244140625,0.000244140625
BAL,image,99,tile/test/oil/015.png,4096,3981,3943,57,19,3924,96,0,0,0.971923828125,0.962646484375,0.013916015625,0.004638671875
BAL,image,100,tile/test/oil/016.png,4096,4021,4023,1,3,4020,72,0,0,0.981689453125,0.982177734375,0.000244140625,0.000732421875
BAL,image,101,tile/test/oil/017.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
BAL,image,102,tile/test/rough/000.png,3840,3818,3816,8,6,3810,16,0,0,0.9942708333333333,0.99375,0.0020833333333333333,0.0015625
BAL,image,103,tile/test/rough/001.png,4096,4025,4010,20,5,4005,66,0,0,0.982666015625,0.97900390625,0.0048828125,0.001220703125
BAL,image,104,tile/test/rough/002.png,4096,3951,3937,26,12,3925,133,0,0,0.964599609375,0.961181640625,0.00634765625,0.0029296875
BAL,image,105,tile/test/rough/003.png,4096,4008,3974,45,11,3963,77,0,0,0.978515625,0.97021484375,0.010986328125,0.002685546875
BAL,image,106,tile/test/rough/004.png,4096,3777,3740,62,25,3715,294,0,0,0.922119140625,0.9130859375,0.01513671875,0.006103515625
BAL,image,107,tile/test/rough/005.png,4096,4015,3976,57,18,3958,63,0,0,0.980224609375,0.970703125,0.013916015625,0.00439453125
BAL,image,108,tile/test/rough/006.png,4096,3770,3725,77,32,3693,294,0,0,0.92041015625,0.909423828125,0.018798828125,0.0078125
BAL,image,109,tile/test/rough/007.png,4096,3921,3896,56,31,3865,144,0,0,0.957275390625,0.951171875,0.013671875,0.007568359375
BAL,image,110,tile/test/rough/008.png,4096,4039,4017,33,11,4006,46,0,0,0.986083984375,0.980712890625,0.008056640625,0.002685546875
BAL,image,111,tile/test/rough/009.png,4096,3986,3961,34,9,3952,101,0,0,0.97314453125,0.967041015625,0.00830078125,0.002197265625
BAL,image,112,tile/test/rough/010.png,4096,3988,3966,39,17,3949,91,0,0,0.9736328125,0.96826171875,0.009521484375,0.004150390625
BAL,image,113,tile/test/rough/011.png,4096,4012,4017,26,31,3986,53,0,0,0.9794921875,0.980712890625,0.00634765625,0.007568359375
BAL,image,114,tile/test/rough/012.png,4096,3472,3508,82,118,3390,506,0,0,0.84765625,0.8564453125,0.02001953125,0.02880859375
BAL,image,115,tile/test/rough/013.png,4096,3688,3646,65,23,3623,385,0,0,0.900390625,0.89013671875,0.015869140625,0.005615234375
BAL,image,116,tile/test/rough/014.png,4096,3910,3898,43,31,3867,155,0,0,0.95458984375,0.95166015625,0.010498046875,0.007568359375
BAL,aggregate,-1,__ALL__,324416,318617,318025,1303,711,317314,5088,0,0,0.9821248027224304,0.9802999852041823,0.004016448017360426,0.002191630499112251
DUP,image,0,tile/test/crack/000.png,4096,4090,4090,1,1,4089,5,0,0,0.99853515625,0.99853515625,0.000244140625,0.000244140625
DUP,image,1,tile/test/crack/001.png,4096,4059,4057,2,0,4057,37,0,0,0.990966796875,0.990478515625,0.00048828125,0.0
DUP,image,2,tile/test/crack/002.png,4096,4070,4070,2,2,4068,24,0,0,0.99365234375,0.99365234375,0.00048828125,0.00048828125
DUP,image,3,tile/test/crack/003.png,4096,4085,4085,0,0,4085,11,0,0,0.997314453125,0.997314453125,0.0,0.0
DUP,image,4,tile/test/crack/004.png,2368,2360,2360,0,0,2360,8,0,0,0.9966216216216216,0.9966216216216216,0.0,0.0
DUP,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
DUP,image,6,tile/test/crack/006.png,4096,4091,4092,0,1,4091,4,0,0,0.998779296875,0.9990234375,0.0,0.000244140625
DUP,image,7,tile/test/crack/007.png,4096,4076,4078,1,3,4075,17,0,0,0.9951171875,0.99560546875,0.000244140625,0.000732421875
DUP,image,8,tile/test/crack/008.png,4096,4031,4031,4,4,4027,61,0,0,0.984130859375,0.984130859375,0.0009765625,0.0009765625
DUP,image,9,tile/test/crack/009.png,4096,4069,4069,0,0,4069,27,0,0,0.993408203125,0.993408203125,0.0,0.0
DUP,image,10,tile/test/crack/010.png,4096,4010,4008,3,1,4007,85,0,0,0.97900390625,0.978515625,0.000732421875,0.000244140625
DUP,image,11,tile/test/crack/011.png,4096,4089,4089,0,0,4089,7,0,0,0.998291015625,0.998291015625,0.0,0.0
DUP,image,12,tile/test/crack/012.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
DUP,image,13,tile/test/crack/013.png,4096,4087,4086,1,0,4086,9,0,0,0.997802734375,0.99755859375,0.000244140625,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2537,2541,0,4,2537,19,0,0,0.991015625,0.992578125,0.0,0.0015625
DUP,image,16,tile/test/crack/016.png,4096,4066,4066,0,0,4066,30,0,0,0.99267578125,0.99267578125,0.0,0.0
DUP,image,17,tile/test/glue_strip/000.png,4096,4082,4085,1,4,4081,10,0,0,0.99658203125,0.997314453125,0.000244140625,0.0009765625
DUP,image,18,tile/test/glue_strip/001.png,4096,4044,4042,6,4,4038,48,0,0,0.9873046875,0.98681640625,0.00146484375,0.0009765625
DUP,image,19,tile/test/glue_strip/002.png,4096,4036,4035,3,2,4033,58,0,0,0.9853515625,0.985107421875,0.000732421875,0.00048828125
DUP,image,20,tile/test/glue_strip/003.png,4096,3147,3142,49,44,3098,905,0,0,0.768310546875,0.76708984375,0.011962890625,0.0107421875
DUP,image,21,tile/test/glue_strip/004.png,4096,4011,4010,6,5,4005,80,0,0,0.979248046875,0.97900390625,0.00146484375,0.001220703125
DUP,image,22,tile/test/glue_strip/005.png,4096,4076,4080,0,4,4076,16,0,0,0.9951171875,0.99609375,0.0,0.0009765625
DUP,image,23,tile/test/glue_strip/006.png,4096,3944,3934,13,3,3931,149,0,0,0.962890625,0.96044921875,0.003173828125,0.000732421875
DUP,image,24,tile/test/glue_strip/007.png,4096,3958,3955,17,14,3941,124,0,0,0.96630859375,0.965576171875,0.004150390625,0.00341796875
DUP,image,25,tile/test/glue_strip/008.png,4096,4044,4042,11,9,4033,43,0,0,0.9873046875,0.98681640625,0.002685546875,0.002197265625
DUP,image,26,tile/test/glue_strip/009.png,4096,4076,4076,2,2,4074,18,0,0,0.9951171875,0.9951171875,0.00048828125,0.00048828125
DUP,image,27,tile/test/glue_strip/010.png,4096,3763,3752,36,25,3727,308,0,0,0.918701171875,0.916015625,0.0087890625,0.006103515625
DUP,image,28,tile/test/glue_strip/011.png,4096,4004,4000,16,12,3988,80,0,0,0.9775390625,0.9765625,0.00390625,0.0029296875
DUP,image,29,tile/test/glue_strip/012.png,4096,3908,3904,13,9,3895,179,0,0,0.9541015625,0.953125,0.003173828125,0.002197265625
DUP,image,30,tile/test/glue_strip/013.png,2240,2238,2238,0,0,2238,2,0,0,0.9991071428571429,0.9991071428571429,0.0,0.0
DUP,image,31,tile/test/glue_strip/014.png,4096,3873,3901,3,31,3870,192,0,0,0.945556640625,0.952392578125,0.000732421875,0.007568359375
DUP,image,32,tile/test/glue_strip/015.png,4096,4061,4059,3,1,4058,34,0,0,0.991455078125,0.990966796875,0.000732421875,0.000244140625
DUP,image,33,tile/test/glue_strip/016.png,3456,3449,3449,0,0,3449,7,0,0,0.9979745370370371,0.9979745370370371,0.0,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3914,3912,11,9,3903,173,0,0,0.95556640625,0.955078125,0.002685546875,0.002197265625
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1901,1897,4,0,1897,19,0,0,0.9901041666666667,0.9880208333333333,0.0020833333333333333,0.0
DUP,image,69,tile/test/gray_stroke/001.png,4096,4004,4001,3,0,4001,92,0,0,0.9775390625,0.976806640625,0.000732421875,0.0
DUP,image,70,tile/test/gray_stroke/002.png,1984,1860,1856,15,11,1845,113,0,0,0.9375,0.9354838709677419,0.007560483870967742,0.005544354838709678
DUP,image,71,tile/test/gray_stroke/003.png,4096,4050,4044,10,4,4040,42,0,0,0.98876953125,0.9873046875,0.00244140625,0.0009765625
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4074,4069,7,2,4067,20,0,0,0.99462890625,0.993408203125,0.001708984375,0.00048828125
DUP,image,74,tile/test/gray_stroke/006.png,4096,4024,4015,10,1,4014,71,0,0,0.982421875,0.980224609375,0.00244140625,0.000244140625
DUP,image,75,tile/test/gray_stroke/007.png,4096,4062,4060,2,0,4060,34,0,0,0.99169921875,0.9912109375,0.00048828125,0.0
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4033,4028,9,4,4024,59,0,0,0.984619140625,0.9833984375,0.002197265625,0.0009765625
DUP,image,78,tile/test/gray_stroke/010.png,4096,3994,3999,10,15,3984,87,0,0,0.97509765625,0.976318359375,0.00244140625,0.003662109375
DUP,image,79,tile/test/gray_stroke/011.png,4096,3964,3995,3,34,3961,98,0,0,0.9677734375,0.975341796875,0.000732421875,0.00830078125
DUP,image,80,tile/test/gray_stroke/012.png,2240,2221,2220,3,2,2218,17,0,0,0.9915178571428571,0.9910714285714286,0.0013392857142857143,0.0008928571428571428
DUP,image,81,tile/test/gray_stroke/013.png,2752,2705,2697,10,2,2695,45,0,0,0.982921511627907,0.9800145348837209,0.003633720930232558,0.0007267441860465116
DUP,image,82,tile/test/gray_stroke/014.png,4096,4084,4084,5,5,4079,7,0,0,0.9970703125,0.9970703125,0.001220703125,0.001220703125
DUP,image,83,tile/test/gray_stroke/015.png,1984,1982,1980,2,0,1980,2,0,0,0.998991935483871,0.9979838709677419,0.0010080645161290322,0.0
DUP,image,84,tile/test/oil/000.png,4096,4057,4051,6,0,4051,39,0,0,0.990478515625,0.989013671875,0.00146484375,0.0
DUP,image,85,tile/test/oil/001.png,4096,3847,3821,35,9,3812,240,0,0,0.939208984375,0.932861328125,0.008544921875,0.002197265625
