method,image_index,sample_id,label,image_max,pixel_ap
B,71,tile/test/gray_stroke/003.png,1,0.4282445013523102,0.8638675342222574
B,72,tile/test/gray_stroke/004.png,1,0.4287547171115875,0.620891480912623
B,73,tile/test/gray_stroke/005.png,1,0.37184613943099976,0.6584641975448701
B,74,tile/test/gray_stroke/006.png,1,0.39076194167137146,0.8504800831366776
B,75,tile/test/gray_stroke/007.png,1,0.5364947319030762,0.7851588256085325
B,76,tile/test/gray_stroke/008.png,1,0.4648861885070801,0.8878657127025767
B,77,tile/test/gray_stroke/009.png,1,0.48502588272094727,0.6756419613338458
B,78,tile/test/gray_stroke/010.png,1,0.3795742690563202,0.8063132362989693
B,79,tile/test/gray_stroke/011.png,1,0.4418816566467285,0.7014035902774849
B,80,tile/test/gray_stroke/012.png,1,0.4648677706718445,0.6705024173380401
B,81,tile/test/gray_stroke/013.png,1,0.42713484168052673,0.6038595561941833
B,82,tile/test/gray_stroke/014.png,1,0.43692508339881897,0.686608816015441
B,83,tile/test/gray_stroke/015.png,1,0.4769630432128906,0.894478680930952
B,84,tile/test/oil/000.png,1,0.7226773500442505,0.876754800523392
B,85,tile/test/oil/001.png,1,0.6575475335121155,0.7414084720820813
B,86,tile/test/oil/002.png,1,0.7102302312850952,0.8494610708021421
B,87,tile/test/oil/003.png,1,0.5983555316925049,0.7773915057500238
B,88,tile/test/oil/004.png,1,0.6327981352806091,0.8101191934536474
B,89,tile/test/oil/005.png,1,0.6456314921379089,0.7088863892675745
B,90,tile/test/oil/006.png,1,0.6001500487327576,0.844393487864302
B,91,tile/test/oil/007.png,1,0.6088426113128662,0.8260589583392008
B,92,tile/test/oil/008.png,1,0.7610556483268738,0.8421859489289527
B,93,tile/test/oil/009.png,1,0.6793646216392517,0.8507323270528933
B,94,tile/test/oil/010.png,1,0.6441839337348938,0.8306771474679303
B,95,tile/test/oil/011.png,1,0.698179304599762,0.7467347370342176
B,96,tile/test/oil/012.png,1,0.6258028745651245,0.709847402460065
B,97,tile/test/oil/013.png,1,0.6009286642074585,0.7269936352900893
B,98,tile/test/oil/014.png,1,0.7569820880889893,0.8200058214736942
B,99,tile/test/oil/015.png,1,0.6764640808105469,0.8957482379784484
B,100,tile/test/oil/016.png,1,0.7231235504150391,0.8924910502627892
B,101,tile/test/oil/017.png,1,0.7909085750579834,0.8475395803242624
B,102,tile/test/rough/000.png,1,0.48301947116851807,0.9133273182917819
B,103,tile/test/rough/001.png,1,0.5566661953926086,0.958070407250535
B,104,tile/test/rough/002.png,1,0.5328969359397888,0.9734701001644529
B,105,tile/test/rough/003.png,1,0.5324172377586365,0.9413774759606205
B,106,tile/test/rough/004.png,1,0.5690612196922302,0.9334068893368693
B,107,tile/test/rough/005.png,1,0.545475959777832,0.9486581671925293
B,108,tile/test/rough/006.png,1,0.43002569675445557,0.870906626754125
B,109,tile/test/rough/007.png,1,0.46032437682151794,0.9329445646073177
B,110,tile/test/rough/008.png,1,0.577212393283844,0.9788741906016671
B,111,tile/test/rough/009.png,1,0.6062706708908081,0.9849303316088647
B,112,tile/test/rough/010.png,1,0.5398567914962769,0.9592467443428391
B,113,tile/test/rough/011.png,1,0.5664529204368591,0.9415942352685901
B,114,tile/test/rough/012.png,1,0.43434464931488037,0.6824088840404983
B,115,tile/test/rough/013.png,1,0.6226906776428223,0.9417293029179806
B,116,tile/test/rough/014.png,1,0.5802366733551025,0.9315512703754166
S,0,tile/test/crack/000.png,1,0.74354088306427,0.502509697853101
S,1,tile/test/crack/001.png,1,0.6893481612205505,0.4274558953839773
S,2,tile/test/crack/002.png,1,0.6954096555709839,0.6591776718930641
S,3,tile/test/crack/003.png,1,0.7451567649841309,0.541839344986666
S,4,tile/test/crack/004.png,1,0.6746614575386047,0.5030413918917974
S,5,tile/test/crack/005.png,1,0.5363306403160095,0.942402456120231
S,6,tile/test/crack/006.png,1,0.7012239694595337,0.6327354188930917
S,7,tile/test/crack/007.png,1,0.729113757610321,0.5498134091368294
S,8,tile/test/crack/008.png,1,0.6871635913848877,0.39730786129264156
S,9,tile/test/crack/009.png,1,0.7309961318969727,0.5489004962436344
S,10,tile/test/crack/010.png,1,0.6733906269073486,0.5749216102581353
S,11,tile/test/crack/011.png,1,0.6319754719734192,0.3836195039855859
S,12,tile/test/crack/012.png,1,0.7208462357521057,0.49873847992933756
S,13,tile/test/crack/013.png,1,0.6471737623214722,0.39195452491183824
S,14,tile/test/crack/014.png,1,0.630275309085846,0.5124929151864109
S,15,tile/test/crack/015.png,1,0.5692968964576721,0.1605479304624109
S,16,tile/test/crack/016.png,1,0.6252936720848083,0.4528356075069565
S,17,tile/test/glue_strip/000.png,1,0.6252505779266357,0.7896929387371616
S,18,tile/test/glue_strip/001.png,1,0.5760839581489563,0.6907729041807295
S,19,tile/test/glue_strip/002.png,1,0.5690054297447205,0.7526448224549469
S,20,tile/test/glue_strip/003.png,1,0.5901269912719727,0.6477137042409515
S,21,tile/test/glue_strip/004.png,1,0.6804988980293274,0.8579222010009306
S,22,tile/test/glue_strip/005.png,1,0.6507627964019775,0.6529343342262621
S,23,tile/test/glue_strip/006.png,1,0.6216903328895569,0.7300266817700324
S,24,tile/test/glue_strip/007.png,1,0.5467095375061035,0.7770505921045867
S,25,tile/test/glue_strip/008.png,1,0.5813910365104675,0.7837051396642188
S,26,tile/test/glue_strip/009.png,1,0.6630333662033081,0.814593265762373
S,27,tile/test/glue_strip/010.png,1,0.5599357485771179,0.8087382686826426
S,28,tile/test/glue_strip/011.png,1,0.6274797916412354,0.7899283202424245
S,29,tile/test/glue_strip/012.png,1,0.649619996547699,0.65906270797653
S,30,tile/test/glue_strip/013.png,1,0.5789514780044556,0.6135327657003304
S,31,tile/test/glue_strip/014.png,1,0.6712117195129395,0.6234728845465548
S,32,tile/test/glue_strip/015.png,1,0.5928195714950562,0.6227686214739434
S,33,tile/test/glue_strip/016.png,1,0.6691861152648926,0.8031890709310362
S,34,tile/test/glue_strip/017.png,1,0.5968008637428284,0.7869652063695451
S,35,tile/test/good/000.png,0,0.1717727929353714,
S,36,tile/test/good/001.png,0,0.21988973021507263,
S,37,tile/test/good/002.png,0,0.22013507783412933,
S,38,tile/test/good/003.png,0,0.14907042682170868,
S,39,tile/test/good/004.png,0,0.16371329128742218,
S,40,tile/test/good/005.png,0,0.20948255062103271,
S,41,tile/test/good/006.png,0,0.20010001957416534,
S,42,tile/test/good/007.png,0,0.18759143352508545,
S,43,tile/test/good/008.png,0,0.14447058737277985,
S,44,tile/test/good/009.png,0,0.15499252080917358,
S,45,tile/test/good/010.png,0,0.2373555302619934,
S,46,tile/test/good/011.png,0,0.1713196188211441,
S,47,tile/test/good/012.png,0,0.1827753633260727,
S,48,tile/test/good/013.png,0,0.198979452252388,
S,49,tile/test/good/014.png,0,0.16949036717414856,
S,50,tile/test/good/015.png,0,0.1591387391090393,
S,51,tile/test/good/016.png,0,0.1827707588672638,
S,52,tile/test/good/017.png,0,0.17595231533050537,
S,53,tile/test/good/018.png,0,0.1846981942653656,
S,54,tile/test/good/019.png,0,0.20861601829528809,
S,55,tile/test/good/020.png,0,0.21352802217006683,
S,56,tile/test/good/021.png,0,0.1762145310640335,
S,57,tile/test/good/022.png,0,0.1403115838766098,
S,58,tile/test/good/023.png,0,0.19446168839931488,
S,59,tile/test/good/024.png,0,0.16676132380962372,
S,60,tile/test/good/025.png,0,0.2117273509502411,
S,61,tile/test/good/026.png,0,0.18154416978359222,
S,62,tile/test/good/027.png,0,0.1439061164855957,
S,63,tile/test/good/028.png,0,0.16831809282302856,
S,64,tile/test/good/029.png,0,0.19288663566112518,
S,65,tile/test/good/030.png,0,0.1451433300971985,
S,66,tile/test/good/031.png,0,0.1611078828573227,
S,67,tile/test/good/032.png,0,0.17660754919052124,
S,68,tile/test/gray_stroke/000.png,1,0.30973953008651733,0.3925016455728705
S,69,tile/test/gray_stroke/001.png,1,0.38425254821777344,0.7082844131065744
S,70,tile/test/gray_stroke/002.png,1,0.30492374300956726,0.9198426964539289
S,71,tile/test/gray_stroke/003.png,1,0.29434624314308167,0.8108993317349648
S,72,tile/test/gray_stroke/004.png,1,0.3620949387550354,0.5775726514059675
S,73,tile/test/gray_stroke/005.png,1,0.29976263642311096,0.6727047796982359
S,74,tile/test/gray_stroke/006.png,1,0.305221825838089,0.8524269452449738
S,75,tile/test/gray_stroke/007.png,1,0.3909878730773926,0.3900906502067405
S,76,tile/test/gray_stroke/008.png,1,0.34073197841644287,0.5732344772629779
S,77,tile/test/gray_stroke/009.png,1,0.33237242698669434,0.5488750017587185
S,78,tile/test/gray_stroke/010.png,1,0.3399202227592468,0.8443250152986896
S,79,tile/test/gray_stroke/011.png,1,0.32593125104904175,0.6585569289231552
S,80,tile/test/gray_stroke/012.png,1,0.24305619299411774,0.7138975417320936
S,81,tile/test/gray_stroke/013.png,1,0.3052210807800293,0.7917040886803572
S,82,tile/test/gray_stroke/014.png,1,0.3411422073841095,0.8485734050811242
S,83,tile/test/gray_stroke/015.png,1,0.34623298048973083,0.8972602511221894
S,84,tile/test/oil/000.png,1,0.6884990334510803,0.9249678236086253
S,85,tile/test/oil/001.png,1,0.5857410430908203,0.8183185120285359
S,86,tile/test/oil/002.png,1,0.6047800779342651,0.8476048578195056
S,87,tile/test/oil/003.png,1,0.5975048542022705,0.835984960182317
S,88,tile/test/oil/004.png,1,0.639305055141449,0.929174630981163
S,89,tile/test/oil/005.png,1,0.6932655572891235,0.8377518734388268
S,90,tile/test/oil/006.png,1,0.5734442472457886,0.822075610599011
S,91,tile/test/oil/007.png,1,0.6297370195388794,0.8744378479614167
S,92,tile/test/oil/008.png,1,0.6428717374801636,0.8800717804707681
S,93,tile/test/oil/009.png,1,0.6227394342422485,0.9102060125395368
S,94,tile/test/oil/010.png,1,0.6341308355331421,0.9371923860045619
S,95,tile/test/oil/011.png,1,0.6047959327697754,0.8440324934541531
S,96,tile/test/oil/012.png,1,0.5924414992332458,0.8031636410213276
S,97,tile/test/oil/013.png,1,0.5522189736366272,0.8422730088314914
S,98,tile/test/oil/014.png,1,0.6930917501449585,0.9217924734634986
S,99,tile/test/oil/015.png,1,0.6322707533836365,0.9477191622502693
S,100,tile/test/oil/016.png,1,0.6368773579597473,0.9457862702159323
S,101,tile/test/oil/017.png,1,0.7756515741348267,0.8955384633586683
S,102,tile/test/rough/000.png,1,0.4268503785133362,0.9489336156143764
S,103,tile/test/rough/001.png,1,0.44670093059539795,0.9722025819190228
S,104,tile/test/rough/002.png,1,0.4668714702129364,0.96238562221036
S,105,tile/test/rough/003.png,1,0.37726378440856934,0.9483402933995588
S,106,tile/test/rough/004.png,1,0.4434921443462372,0.925025750409615
S,107,tile/test/rough/005.png,1,0.3821287155151367,0.9711351354633077
S,108,tile/test/rough/006.png,1,0.3663809299468994,0.8801984674093387
S,109,tile/test/rough/007.png,1,0.3871931731700897,0.9116438766177524
S,110,tile/test/rough/008.png,1,0.3741159737110138,0.9771516490180178
S,111,tile/test/rough/009.png,1,0.4432430863380432,0.9836344244608186
S,112,tile/test/rough/010.png,1,0.3636424243450165,0.9578233785797288
S,113,tile/test/rough/011.png,1,0.5302221775054932,0.9426726210010954
S,114,tile/test/rough/012.png,1,0.28025123476982117,0.7567992878485917
S,115,tile/test/rough/013.png,1,0.6138871312141418,0.9538463396787037
S,116,tile/test/rough/014.png,1,0.38460710644721985,0.9550525674850638
C,0,tile/test/crack/000.png,1,0.28894326090812683,0.3988344201305497
C,1,tile/test/crack/001.png,1,0.3152187466621399,0.17823516703542241
C,2,tile/test/crack/002.png,1,0.2666539251804352,0.37806857836544583
C,3,tile/test/crack/003.png,1,0.2772385776042938,0.47745314056004506
C,4,tile/test/crack/004.png,1,0.27552151679992676,0.486711068000933
C,5,tile/test/crack/005.png,1,0.21440210938453674,0.5699907771130809
C,6,tile/test/crack/006.png,1,0.26972290873527527,0.4888863747678626
C,7,tile/test/crack/007.png,1,0.31388232111930847,0.44961459430162865
C,8,tile/test/crack/008.png,1,0.3047739863395691,0.2945658779201458
C,9,tile/test/crack/009.png,1,0.306056946516037,0.4016220818935428
C,10,tile/test/crack/010.png,1,0.2603257894515991,0.6649449271261252
C,11,tile/test/crack/011.png,1,0.2743297219276428,0.2525608343806717
C,12,tile/test/crack/012.png,1,0.29476138949394226,0.4992492214033691
C,13,tile/test/crack/013.png,1,0.272247314453125,0.3789499821121298
C,14,tile/test/crack/014.png,1,0.26715338230133057,0.34996834379398073
C,15,tile/test/crack/015.png,1,0.24545970559120178,0.08689960624581859
C,16,tile/test/crack/016.png,1,0.2655012011528015,0.43469005720620923
C,17,tile/test/glue_strip/000.png,1,0.2667979598045349,0.8387826429176682
C,18,tile/test/glue_strip/001.png,1,0.28383564949035645,0.8203244428494345
C,19,tile/test/glue_strip/002.png,1,0.22217470407485962,0.7789107961458216
C,20,tile/test/glue_strip/003.png,1,0.2381240278482437,0.6403363190465138
C,21,tile/test/glue_strip/004.png,1,0.36904510855674744,0.8745494906023585
C,22,tile/test/glue_strip/005.png,1,0.2433534860610962,0.9001105674352563
C,23,tile/test/glue_strip/006.png,1,0.283923476934433,0.7979370870321498
C,24,tile/test/glue_strip/007.png,1,0.21015554666519165,0.7624319937727635
C,25,tile/test/glue_strip/008.png,1,0.24412576854228973,0.8512008197340146
C,26,tile/test/glue_strip/009.png,1,0.2923383414745331,0.9632927503424278
C,27,tile/test/glue_strip/010.png,1,0.2954096794128418,0.7579455004368212
C,28,tile/test/glue_strip/011.png,1,0.26196402311325073,0.8305146236020747
C,29,tile/test/glue_strip/012.png,1,0.2959079444408417,0.8187542904801861
C,30,tile/test/glue_strip/013.png,1,0.21656076610088348,0.7422050689489208
C,31,tile/test/glue_strip/014.png,1,0.2421678602695465,0.7620732109783737
C,32,tile/test/glue_strip/015.png,1,0.2743144929409027,0.7617267364066395
C,33,tile/test/glue_strip/016.png,1,0.2813029885292053,0.8857671684935531
C,34,tile/test/glue_strip/017.png,1,0.2666161060333252,0.8362276962994718
C,35,tile/test/good/000.png,0,0.0419907383620739,
C,36,tile/test/good/001.png,0,0.0491751953959465,
C,37,tile/test/good/002.png,0,0.05219966173171997,
C,38,tile/test/good/003.png,0,0.04903518781065941,
C,39,tile/test/good/004.png,0,0.03772903233766556,
C,40,tile/test/good/005.png,0,0.04047024995088577,
C,41,tile/test/good/006.png,0,0.06590355187654495,
C,42,tile/test/good/007.png,0,0.03660913184285164,
C,43,tile/test/good/008.png,0,0.04687153548002243,
C,44,tile/test/good/009.png,0,0.03258822113275528,
C,45,tile/test/good/010.png,0,0.037198830395936966,
C,46,tile/test/good/011.png,0,0.03592044487595558,
C,47,tile/test/good/012.png,0,0.04543842747807503,
C,48,tile/test/good/013.png,0,0.05530363693833351,
C,49,tile/test/good/014.png,0,0.04406043514609337,
C,50,tile/test/good/015.png,0,0.054770492017269135,
C,51,tile/test/good/016.png,0,0.05456361174583435,
C,52,tile/test/good/017.png,0,0.04784645140171051,
C,53,tile/test/good/018.png,0,0.045188069343566895,
C,54,tile/test/good/019.png,0,0.08226939290761948,
C,55,tile/test/good/020.png,0,0.04665469005703926,
C,56,tile/test/good/021.png,0,0.05850372463464737,
C,57,tile/test/good/022.png,0,0.05416380986571312,
C,58,tile/test/good/023.png,0,0.0457751639187336,
C,59,tile/test/good/024.png,0,0.04083018749952316,
C,60,tile/test/good/025.png,0,0.052614543586969376,
C,61,tile/test/good/026.png,0,0.049625370651483536,
C,62,tile/test/good/027.png,0,0.0542636439204216,
C,63,tile/test/good/028.png,0,0.038465969264507294,
C,64,tile/test/good/029.png,0,0.060857292264699936,
C,65,tile/test/good/030.png,0,0.04651964083313942,
C,66,tile/test/good/031.png,0,0.051854610443115234,
C,67,tile/test/good/032.png,0,0.05135519057512283,
C,68,tile/test/gray_stroke/000.png,1,0.19314870238304138,0.7185543739792679
C,69,tile/test/gray_stroke/001.png,1,0.22844451665878296,0.8708067942058997
C,70,tile/test/gray_stroke/002.png,1,0.11194820702075958,0.8998077143122528
C,71,tile/test/gray_stroke/003.png,1,0.25500723719596863,0.802319756145651
C,72,tile/test/gray_stroke/004.png,1,0.1783658266067505,0.8669140125448862
C,73,tile/test/gray_stroke/005.png,1,0.20706431567668915,0.7134369477010909
C,74,tile/test/gray_stroke/006.png,1,0.2206733673810959,0.746068200164004
C,75,tile/test/gray_stroke/007.png,1,0.2920224070549011,0.7950375213435774
C,76,tile/test/gray_stroke/008.png,1,0.2176731824874878,0.8984233435325661
C,77,tile/test/gray_stroke/009.png,1,0.26255083084106445,0.9181248381778627
C,78,tile/test/gray_stroke/010.png,1,0.22637341916561127,0.7819897278327474
C,79,tile/test/gray_stroke/011.png,1,0.15246300399303436,0.9266648065035709
C,80,tile/test/gray_stroke/012.png,1,0.08732067048549652,0.9310040007499658
C,81,tile/test/gray_stroke/013.png,1,0.14715485274791718,0.8572615633347824
C,82,tile/test/gray_stroke/014.png,1,0.22024638950824738,0.8130549135791906
C,83,tile/test/gray_stroke/015.png,1,0.19064995646476746,0.9427450191773354
C,84,tile/test/oil/000.png,1,0.36367207765579224,0.9652377646076377
C,85,tile/test/oil/001.png,1,0.2814926207065582,0.882586360695949
C,86,tile/test/oil/002.png,1,0.2927120327949524,0.9157696441157495
C,87,tile/test/oil/003.png,1,0.26590490341186523,0.8703314231175661
C,88,tile/test/oil/004.png,1,0.28141355514526367,0.9324164655755849
C,89,tile/test/oil/005.png,1,0.2878735363483429,0.8625837035068911
C,90,tile/test/oil/006.png,1,0.2787730097770691,0.9084897623664969
C,91,tile/test/oil/007.png,1,0.3158552050590515,0.9225701056196658
C,92,tile/test/oil/008.png,1,0.3499123156070709,0.9080502632615988
C,93,tile/test/oil/009.png,1,0.32621005177497864,0.9030479126804491
C,94,tile/test/oil/010.png,1,0.24669459462165833,0.8872523818425218
C,95,tile/test/oil/011.png,1,0.2899215817451477,0.8681641490123416
C,96,tile/test/oil/012.png,1,0.28819653391838074,0.7580873854198713
C,97,tile/test/oil/013.png,1,0.31443530321121216,0.8543889631033705
C,98,tile/test/oil/014.png,1,0.3344360888004303,0.957254567452878
C,99,tile/test/oil/015.png,1,0.27231088280677795,0.9308300856266575
C,100,tile/test/oil/016.png,1,0.28450241684913635,0.9498429024966409
C,101,tile/test/oil/017.png,1,0.3468257784843445,0.9226211877664859
C,102,tile/test/rough/000.png,1,0.17886364459991455,0.8266117860579688
C,103,tile/test/rough/001.png,1,0.2482234090566635,0.9290636603855009
C,104,tile/test/rough/002.png,1,0.2728855609893799,0.9540081128622374
C,105,tile/test/rough/003.png,1,0.1445428431034088,0.8498389015923956
C,106,tile/test/rough/004.png,1,0.1148216724395752,0.7210796959655018
C,107,tile/test/rough/005.png,1,0.08868685364723206,0.6663009666525007
C,108,tile/test/rough/006.png,1,0.07450105249881744,0.552835213053281
C,109,tile/test/rough/007.png,1,0.0894053727388382,0.6084813938958402
C,110,tile/test/rough/008.png,1,0.09202640503644943,0.7304617615933613
C,111,tile/test/rough/009.png,1,0.18555407226085663,0.8881922619760171
C,112,tile/test/rough/010.png,1,0.20123425126075745,0.8810480553214327
C,113,tile/test/rough/011.png,1,0.24131926894187927,0.9386145092252668
C,114,tile/test/rough/012.png,1,0.10140230506658554,0.6406909441685342
C,115,tile/test/rough/013.png,1,0.29044559597969055,0.8381359697495909
C,116,tile/test/rough/014.png,1,0.09008683264255524,0.758801471736625
A1_J,0,tile/test/crack/000.png,1,0.518012285232544,0.5079503208893629
A1_J,1,tile/test/crack/001.png,1,0.503282904624939,0.324741761950653
A1_J,2,tile/test/crack/002.png,1,0.4916529655456543,0.6087892170696121
A1_J,3,tile/test/crack/003.png,1,0.5108674168586731,0.5976248424969457
A1_J,4,tile/test/crack/004.png,1,0.5085111856460571,0.5634805003684844
A1_J,5,tile/test/crack/005.png,1,0.4362085163593292,0.853962520472719
A1_J,6,tile/test/crack/006.png,1,0.5032112002372742,0.614468688582124
A1_J,7,tile/test/crack/007.png,1,0.5234198570251465,0.6296999581730984
A1_J,8,tile/test/crack/008.png,1,0.5273618102073669,0.370602037953777
A1_J,9,tile/test/crack/009.png,1,0.501940131187439,0.5401719119049464
A1_J,10,tile/test/crack/010.png,1,0.4778256118297577,0.7091155324653139
A1_J,11,tile/test/crack/011.png,1,0.47425377368927,0.38540952061736056
A1_J,12,tile/test/crack/012.png,1,0.5072594285011292,0.5757252426605299
A1_J,13,tile/test/crack/013.png,1,0.4973945617675781,0.4421743266897114
A1_J,14,tile/test/crack/014.png,1,0.5122433304786682,0.5005707398804045
A1_J,15,tile/test/crack/015.png,1,0.47208932042121887,0.11363482096470863
A1_J,16,tile/test/crack/016.png,1,0.47765544056892395,0.5106215657379674
A1_J,17,tile/test/glue_strip/000.png,1,0.47796958684921265,0.8160789163905985
A1_J,18,tile/test/glue_strip/001.png,1,0.5012470483779907,0.7932944916432099
A1_J,19,tile/test/glue_strip/002.png,1,0.426242470741272,0.7794433704556212
A1_J,20,tile/test/glue_strip/003.png,1,0.4798048436641693,0.6118673205721962
A1_J,21,tile/test/glue_strip/004.png,1,0.5777797102928162,0.8667173355358248
A1_J,22,tile/test/glue_strip/005.png,1,0.47047173976898193,0.8117611430190799
A1_J,23,tile/test/glue_strip/006.png,1,0.5089198350906372,0.785252217161923
A1_J,24,tile/test/glue_strip/007.png,1,0.46693819761276245,0.7955074892826609
A1_J,25,tile/test/glue_strip/008.png,1,0.47134658694267273,0.8107049302321434
A1_J,26,tile/test/glue_strip/009.png,1,0.48385703563690186,0.9609561971280213
A1_J,27,tile/test/glue_strip/010.png,1,0.46238353848457336,0.7580199128882622
A1_J,28,tile/test/glue_strip/011.png,1,0.4487362205982208,0.794264955979417
A1_J,29,tile/test/glue_strip/012.png,1,0.4976559281349182,0.72429319917973
A1_J,30,tile/test/glue_strip/013.png,1,0.44599780440330505,0.769825693473279
A1_J,31,tile/test/glue_strip/014.png,1,0.4668427109718323,0.6414298546969056
A1_J,32,tile/test/glue_strip/015.png,1,0.4635806083679199,0.7652933248666063
A1_J,33,tile/test/glue_strip/016.png,1,0.505138099193573,0.8445820410011173
A1_J,34,tile/test/glue_strip/017.png,1,0.47420498728752136,0.7891776154991484
A1_J,35,tile/test/good/000.png,0,0.17137759923934937,
A1_J,36,tile/test/good/001.png,0,0.1693565845489502,
A1_J,37,tile/test/good/002.png,0,0.18756665289402008,
A1_J,38,tile/test/good/003.png,0,0.19284586608409882,
A1_J,39,tile/test/good/004.png,0,0.15646104514598846,
A1_J,40,tile/test/good/005.png,0,0.16312947869300842,
A1_J,41,tile/test/good/006.png,0,0.14687912166118622,
A1_J,42,tile/test/good/007.png,0,0.16189272701740265,
A1_J,43,tile/test/good/008.png,0,0.15215148031711578,
A1_J,44,tile/test/good/009.png,0,0.13752442598342896,
A1_J,45,tile/test/good/010.png,0,0.15426503121852875,
A1_J,46,tile/test/good/011.png,0,0.12663038074970245,
A1_J,47,tile/test/good/012.png,0,0.14798371493816376,
A1_J,48,tile/test/good/013.png,0,0.15492230653762817,
A1_J,49,tile/test/good/014.png,0,0.14640729129314423,
A1_J,50,tile/test/good/015.png,0,0.2246491014957428,
