method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,35,01/test/ko/0036.bmp,4096,3641,3601,76,36,3565,419,0,0,0.888916015625,0.879150390625,0.0185546875,0.0087890625
A1,image,36,01/test/ko/0037.bmp,4096,3368,3394,46,72,3322,656,0,0,0.822265625,0.82861328125,0.01123046875,0.017578125
A1,image,37,01/test/ko/0038.bmp,896,731,740,52,61,679,104,0,0,0.8158482142857143,0.8258928571428571,0.05803571428571429,0.06808035714285714
A1,image,38,01/test/ko/0039.bmp,4096,3662,3664,25,27,3637,407,0,0,0.89404296875,0.89453125,0.006103515625,0.006591796875
A1,image,39,01/test/ko/0040.bmp,4096,3835,3740,121,26,3714,235,0,0,0.936279296875,0.9130859375,0.029541015625,0.00634765625
A1,image,40,01/test/ko/0041.bmp,4096,3969,3966,19,16,3950,111,0,0,0.968994140625,0.96826171875,0.004638671875,0.00390625
A1,image,41,01/test/ko/0042.bmp,448,380,370,15,5,365,63,0,0,0.8482142857142857,0.8258928571428571,0.033482142857142856,0.011160714285714286
A1,image,42,01/test/ko/0043.bmp,4096,3765,3770,45,50,3720,281,0,0,0.919189453125,0.92041015625,0.010986328125,0.01220703125
A1,image,43,01/test/ko/0044.bmp,2368,1802,1838,47,83,1755,483,0,0,0.7609797297297297,0.7761824324324325,0.01984797297297297,0.03505067567567568
A1,image,44,01/test/ko/0045.bmp,1152,1010,975,53,18,957,124,0,0,0.8767361111111112,0.8463541666666666,0.04600694444444445,0.015625
A1,image,45,01/test/ko/0046.bmp,320,180,171,13,4,167,136,0,0,0.5625,0.534375,0.040625,0.0125
A1,image,46,01/test/ko/0047.bmp,4096,3403,3431,34,62,3369,631,0,0,0.830810546875,0.837646484375,0.00830078125,0.01513671875
A1,image,47,01/test/ko/0048.bmp,4096,3506,3466,68,28,3438,562,0,0,0.85595703125,0.84619140625,0.0166015625,0.0068359375
A1,image,48,01/test/ko/0049.bmp,4096,3773,3729,67,23,3706,300,0,0,0.921142578125,0.910400390625,0.016357421875,0.005615234375
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127323,126625,2470,1772,124853,19129,0,0,0.8589904468911918,0.8542813579447323,0.01666396804835924,0.011954879101899827
TRI,image,0,01/test/ko/0000.bmp,4096,3899,3895,30,26,3869,171,0,0,0.951904296875,0.950927734375,0.00732421875,0.00634765625
TRI,image,1,01/test/ko/0001.bmp,4096,3689,3672,52,35,3637,372,0,0,0.900634765625,0.896484375,0.0126953125,0.008544921875
TRI,image,2,01/test/ko/0002.bmp,4096,3482,3308,212,38,3270,576,0,0,0.85009765625,0.8076171875,0.0517578125,0.00927734375
TRI,image,3,01/test/ko/0003.bmp,512,389,389,15,15,374,108,0,0,0.759765625,0.759765625,0.029296875,0.029296875
TRI,image,4,01/test/ko/0004.bmp,2432,2143,2105,53,15,2090,274,0,0,0.8811677631578947,0.8655427631578947,0.021792763157894735,0.006167763157894737
TRI,image,5,01/test/ko/0005.bmp,4096,3386,3309,109,32,3277,678,0,0,0.82666015625,0.807861328125,0.026611328125,0.0078125
TRI,image,6,01/test/ko/0006.bmp,4096,3678,3623,79,24,3599,394,0,0,0.89794921875,0.884521484375,0.019287109375,0.005859375
TRI,image,7,01/test/ko/0007.bmp,4096,3235,3201,125,91,3110,770,0,0,0.789794921875,0.781494140625,0.030517578125,0.022216796875
TRI,image,8,01/test/ko/0008.bmp,4096,3470,3487,74,91,3396,535,0,0,0.84716796875,0.851318359375,0.01806640625,0.022216796875
TRI,image,9,01/test/ko/0009.bmp,1920,1413,1445,37,69,1376,438,0,0,0.7359375,0.7526041666666666,0.019270833333333334,0.0359375
TRI,image,10,01/test/ko/0010.bmp,4096,3630,3624,55,49,3575,417,0,0,0.88623046875,0.884765625,0.013427734375,0.011962890625
TRI,image,11,01/test/ko/0011.bmp,1472,980,1075,47,142,933,350,0,0,0.6657608695652174,0.7302989130434783,0.03192934782608696,0.09646739130434782
TRI,image,12,01/test/ko/0012.bmp,4096,3304,3247,92,35,3212,757,0,0,0.806640625,0.792724609375,0.0224609375,0.008544921875
TRI,image,13,01/test/ko/0013.bmp,3840,3281,3174,160,53,3121,506,0,0,0.8544270833333333,0.8265625,0.041666666666666664,0.013802083333333333
TRI,image,14,01/test/ko/0014.bmp,4096,3689,3610,98,19,3591,388,0,0,0.900634765625,0.88134765625,0.02392578125,0.004638671875
TRI,image,15,01/test/ko/0015.bmp,4096,3685,3663,60,38,3625,373,0,0,0.899658203125,0.894287109375,0.0146484375,0.00927734375
TRI,image,16,01/test/ko/0016.bmp,4096,3715,3661,73,19,3642,362,0,0,0.906982421875,0.893798828125,0.017822265625,0.004638671875
TRI,image,17,01/test/ko/0017.bmp,1984,1689,1733,42,86,1647,209,0,0,0.8513104838709677,0.8734879032258065,0.021169354838709676,0.04334677419354839
TRI,image,18,01/test/ko/0018.bmp,2816,2598,2598,48,48,2550,170,0,0,0.9225852272727273,0.9225852272727273,0.017045454545454544,0.017045454545454544
TRI,image,19,01/test/ko/0019.bmp,768,681,680,8,7,673,80,0,0,0.88671875,0.8854166666666666,0.010416666666666666,0.009114583333333334
TRI,image,20,01/test/ko/0020.bmp,2176,1713,1707,51,45,1662,418,0,0,0.7872242647058824,0.7844669117647058,0.0234375,0.02068014705882353
TRI,image,21,01/test/ko/0021.bmp,3712,1882,1865,126,109,1756,1721,0,0,0.5070043103448276,0.5024245689655172,0.03394396551724138,0.029364224137931036
TRI,image,22,01/test/ko/0022.bmp,2624,2217,2165,63,11,2154,396,0,0,0.8448932926829268,0.8250762195121951,0.024009146341463415,0.004192073170731708
TRI,image,23,01/test/ko/0023.bmp,3776,3330,3204,160,34,3170,412,0,0,0.881885593220339,0.8485169491525424,0.0423728813559322,0.009004237288135594
TRI,image,24,01/test/ko/0024.bmp,4096,3603,3584,71,52,3532,441,0,0,0.879638671875,0.875,0.017333984375,0.0126953125
TRI,image,25,01/test/ko/0025.bmp,2816,2170,2223,47,100,2123,546,0,0,0.7705965909090909,0.7894176136363636,0.016690340909090908,0.03551136363636364
TRI,image,26,01/test/ko/0026.bmp,1536,1489,1478,18,7,1471,40,0,0,0.9694010416666666,0.9622395833333334,0.01171875,0.004557291666666667
TRI,image,27,01/test/ko/0028.bmp,4096,3869,3853,24,8,3845,219,0,0,0.944580078125,0.940673828125,0.005859375,0.001953125
TRI,image,28,01/test/ko/0029.bmp,4096,3699,3647,108,56,3591,341,0,0,0.903076171875,0.890380859375,0.0263671875,0.013671875
TRI,image,29,01/test/ko/0030.bmp,2112,1735,1712,102,79,1633,298,0,0,0.8214962121212122,0.8106060606060606,0.048295454545454544,0.03740530303030303
TRI,image,30,01/test/ko/0031.bmp,320,286,254,33,1,253,33,0,0,0.89375,0.79375,0.103125,0.003125
TRI,image,31,01/test/ko/0032.bmp,4096,3807,3700,137,30,3670,259,0,0,0.929443359375,0.9033203125,0.033447265625,0.00732421875
TRI,image,32,01/test/ko/0033.bmp,384,328,318,13,3,315,53,0,0,0.8541666666666666,0.828125,0.033854166666666664,0.0078125
TRI,image,33,01/test/ko/0034.bmp,1344,1204,1075,138,9,1066,131,0,0,0.8958333333333334,0.7998511904761905,0.10267857142857142,0.006696428571428571
TRI,image,34,01/test/ko/0035.bmp,4096,3495,3511,60,76,3435,525,0,0,0.853271484375,0.857177734375,0.0146484375,0.0185546875
TRI,image,35,01/test/ko/0036.bmp,4096,3670,3643,100,73,3570,353,0,0,0.89599609375,0.889404296875,0.0244140625,0.017822265625
TRI,image,36,01/test/ko/0037.bmp,4096,3428,3429,74,75,3354,593,0,0,0.8369140625,0.837158203125,0.01806640625,0.018310546875
TRI,image,37,01/test/ko/0038.bmp,896,746,738,48,40,698,110,0,0,0.8325892857142857,0.8236607142857143,0.05357142857142857,0.044642857142857144
TRI,image,38,01/test/ko/0039.bmp,4096,3676,3688,33,45,3643,375,0,0,0.8974609375,0.900390625,0.008056640625,0.010986328125
TRI,image,39,01/test/ko/0040.bmp,4096,3796,3663,160,27,3636,273,0,0,0.9267578125,0.894287109375,0.0390625,0.006591796875
TRI,image,40,01/test/ko/0041.bmp,4096,3994,3964,42,12,3952,90,0,0,0.97509765625,0.9677734375,0.01025390625,0.0029296875
TRI,image,41,01/test/ko/0042.bmp,448,369,355,23,9,346,70,0,0,0.8236607142857143,0.7924107142857143,0.05133928571428571,0.020089285714285716
TRI,image,42,01/test/ko/0043.bmp,4096,3808,3794,64,50,3744,238,0,0,0.9296875,0.92626953125,0.015625,0.01220703125
TRI,image,43,01/test/ko/0044.bmp,2368,1750,1784,68,102,1682,516,0,0,0.7390202702702703,0.7533783783783784,0.028716216216216218,0.04307432432432432
TRI,image,44,01/test/ko/0045.bmp,1152,1011,939,87,15,924,126,0,0,0.8776041666666666,0.8151041666666666,0.07552083333333333,0.013020833333333334
TRI,image,45,01/test/ko/0046.bmp,320,176,166,13,3,163,141,0,0,0.55,0.51875,0.040625,0.009375
TRI,image,46,01/test/ko/0047.bmp,4096,3452,3424,87,59,3365,585,0,0,0.8427734375,0.8359375,0.021240234375,0.014404296875
TRI,image,47,01/test/ko/0048.bmp,4096,3554,3531,82,59,3472,483,0,0,0.86767578125,0.862060546875,0.02001953125,0.014404296875
TRI,image,48,01/test/ko/0049.bmp,4096,3821,3802,67,48,3754,227,0,0,0.932861328125,0.92822265625,0.016357421875,0.01171875
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,128114,126715,3568,2169,124546,17941,0,0,0.8643269645941278,0.8548885470639033,0.02407167530224525,0.014633257772020725
BAL,image,0,01/test/ko/0000.bmp,4096,3891,3889,30,28,3861,177,0,0,0.949951171875,0.949462890625,0.00732421875,0.0068359375
BAL,image,1,01/test/ko/0001.bmp,4096,3715,3696,57,38,3658,343,0,0,0.906982421875,0.90234375,0.013916015625,0.00927734375
BAL,image,2,01/test/ko/0002.bmp,4096,3513,3333,233,53,3280,530,0,0,0.857666015625,0.813720703125,0.056884765625,0.012939453125
BAL,image,3,01/test/ko/0003.bmp,512,393,391,12,10,381,109,0,0,0.767578125,0.763671875,0.0234375,0.01953125
BAL,image,4,01/test/ko/0004.bmp,2432,2157,2106,64,13,2093,262,0,0,0.8869243421052632,0.865953947368421,0.02631578947368421,0.005345394736842105
BAL,image,5,01/test/ko/0005.bmp,4096,3428,3356,109,37,3319,631,0,0,0.8369140625,0.8193359375,0.026611328125,0.009033203125
BAL,image,6,01/test/ko/0006.bmp,4096,3689,3642,71,24,3618,383,0,0,0.900634765625,0.88916015625,0.017333984375,0.005859375
BAL,image,7,01/test/ko/0007.bmp,4096,3302,3213,164,75,3138,719,0,0,0.80615234375,0.784423828125,0.0400390625,0.018310546875
BAL,image,8,01/test/ko/0008.bmp,4096,3512,3518,72,78,3440,506,0,0,0.857421875,0.85888671875,0.017578125,0.01904296875
BAL,image,9,01/test/ko/0009.bmp,1920,1447,1466,46,65,1401,408,0,0,0.7536458333333333,0.7635416666666667,0.023958333333333335,0.033854166666666664
BAL,image,10,01/test/ko/0010.bmp,4096,3632,3620,51,39,3581,425,0,0,0.88671875,0.8837890625,0.012451171875,0.009521484375
BAL,image,11,01/test/ko/0011.bmp,1472,975,1092,44,161,931,336,0,0,0.6623641304347826,0.7418478260869565,0.029891304347826088,0.109375
BAL,image,12,01/test/ko/0012.bmp,4096,3340,3288,89,37,3251,719,0,0,0.8154296875,0.802734375,0.021728515625,0.009033203125
BAL,image,13,01/test/ko/0013.bmp,3840,3397,3278,153,34,3244,409,0,0,0.8846354166666667,0.8536458333333333,0.03984375,0.008854166666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3681,3605,98,22,3583,393,0,0,0.898681640625,0.880126953125,0.02392578125,0.00537109375
BAL,image,15,01/test/ko/0015.bmp,4096,3692,3668,61,37,3631,367,0,0,0.9013671875,0.8955078125,0.014892578125,0.009033203125
BAL,image,16,01/test/ko/0016.bmp,4096,3708,3664,66,22,3642,366,0,0,0.9052734375,0.89453125,0.01611328125,0.00537109375
BAL,image,17,01/test/ko/0017.bmp,1984,1744,1789,36,81,1708,159,0,0,0.8790322580645161,0.9017137096774194,0.018145161290322582,0.040826612903225805
BAL,image,18,01/test/ko/0018.bmp,2816,2637,2629,66,58,2571,121,0,0,0.9364346590909091,0.93359375,0.0234375,0.020596590909090908
BAL,image,19,01/test/ko/0019.bmp,768,683,680,9,6,674,79,0,0,0.8893229166666666,0.8854166666666666,0.01171875,0.0078125
BAL,image,20,01/test/ko/0020.bmp,2176,1751,1752,44,45,1707,380,0,0,0.8046875,0.8051470588235294,0.02022058823529412,0.02068014705882353
BAL,image,21,01/test/ko/0021.bmp,3712,1896,1867,149,120,1747,1696,0,0,0.5107758620689655,0.5029633620689655,0.040140086206896554,0.032327586206896554
BAL,image,22,01/test/ko/0022.bmp,2624,2258,2203,67,12,2191,354,0,0,0.8605182926829268,0.8395579268292683,0.025533536585365852,0.004573170731707317
BAL,image,23,01/test/ko/0023.bmp,3776,3344,3232,159,47,3185,385,0,0,0.885593220338983,0.8559322033898306,0.042108050847457626,0.012447033898305085
BAL,image,24,01/test/ko/0024.bmp,4096,3589,3592,72,75,3517,432,0,0,0.876220703125,0.876953125,0.017578125,0.018310546875
BAL,image,25,01/test/ko/0025.bmp,2816,2190,2239,49,98,2141,528,0,0,0.7776988636363636,0.7950994318181818,0.01740056818181818,0.03480113636363636
BAL,image,26,01/test/ko/0026.bmp,1536,1505,1487,22,4,1483,27,0,0,0.9798177083333334,0.9680989583333334,0.014322916666666666,0.0026041666666666665
BAL,image,27,01/test/ko/0028.bmp,4096,3892,3877,21,6,3871,198,0,0,0.9501953125,0.946533203125,0.005126953125,0.00146484375
BAL,image,28,01/test/ko/0029.bmp,4096,3712,3637,127,52,3585,332,0,0,0.90625,0.887939453125,0.031005859375,0.0126953125
BAL,image,29,01/test/ko/0030.bmp,2112,1793,1761,111,79,1682,240,0,0,0.8489583333333334,0.8338068181818182,0.052556818181818184,0.03740530303030303
BAL,image,30,01/test/ko/0031.bmp,320,285,267,22,4,263,31,0,0,0.890625,0.834375,0.06875,0.0125
BAL,image,31,01/test/ko/0032.bmp,4096,3831,3724,133,26,3698,239,0,0,0.935302734375,0.9091796875,0.032470703125,0.00634765625
BAL,image,32,01/test/ko/0033.bmp,384,328,317,15,4,313,52,0,0,0.8541666666666666,0.8255208333333334,0.0390625,0.010416666666666666
BAL,image,33,01/test/ko/0034.bmp,1344,1207,1090,127,10,1080,127,0,0,0.8980654761904762,0.8110119047619048,0.09449404761904762,0.00744047619047619
BAL,image,34,01/test/ko/0035.bmp,4096,3563,3540,73,50,3490,483,0,0,0.869873046875,0.8642578125,0.017822265625,0.01220703125
BAL,image,35,01/test/ko/0036.bmp,4096,3660,3620,108,68,3552,368,0,0,0.8935546875,0.8837890625,0.0263671875,0.0166015625
BAL,image,36,01/test/ko/0037.bmp,4096,3479,3451,100,72,3379,545,0,0,0.849365234375,0.842529296875,0.0244140625,0.017578125
BAL,image,37,01/test/ko/0038.bmp,896,743,732,56,45,687,108,0,0,0.8292410714285714,0.8169642857142857,0.0625,0.05022321428571429
BAL,image,38,01/test/ko/0039.bmp,4096,3712,3713,34,35,3678,349,0,0,0.90625,0.906494140625,0.00830078125,0.008544921875
BAL,image,39,01/test/ko/0040.bmp,4096,3830,3669,184,23,3646,243,0,0,0.93505859375,0.895751953125,0.044921875,0.005615234375
BAL,image,40,01/test/ko/0041.bmp,4096,3988,3957,44,13,3944,95,0,0,0.9736328125,0.966064453125,0.0107421875,0.003173828125
BAL,image,41,01/test/ko/0042.bmp,448,373,365,18,10,355,65,0,0,0.8325892857142857,0.8147321428571429,0.04017857142857143,0.022321428571428572
BAL,image,42,01/test/ko/0043.bmp,4096,3817,3774,81,38,3736,241,0,0,0.931884765625,0.92138671875,0.019775390625,0.00927734375
BAL,image,43,01/test/ko/0044.bmp,2368,1820,1857,67,104,1753,444,0,0,0.768581081081081,0.784206081081081,0.028293918918918918,0.04391891891891892
BAL,image,44,01/test/ko/0045.bmp,1152,1021,943,94,16,927,115,0,0,0.8862847222222222,0.8185763888888888,0.08159722222222222,0.013888888888888888
BAL,image,45,01/test/ko/0046.bmp,320,182,170,14,2,168,136,0,0,0.56875,0.53125,0.04375,0.00625
BAL,image,46,01/test/ko/0047.bmp,4096,3511,3491,76,56,3435,529,0,0,0.857177734375,0.852294921875,0.0185546875,0.013671875
BAL,image,47,01/test/ko/0048.bmp,4096,3569,3549,83,63,3486,464,0,0,0.871337890625,0.866455078125,0.020263671875,0.015380859375
BAL,image,48,01/test/ko/0049.bmp,4096,3841,3793,96,48,3745,207,0,0,0.937744140625,0.926025390625,0.0234375,0.01171875
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129226,127592,3777,2143,125449,16855,0,0,0.8718291234887737,0.8608052677029361,0.025481703367875648,0.014457847582037997
