method,image_index,sample_id,label,image_max,pixel_ap
S,50,01/test/ok/0001.bmp,0,0.08206696808338165,
S,51,01/test/ok/0002.bmp,0,0.10777036845684052,
S,52,01/test/ok/0003.bmp,0,0.10104962438344955,
S,53,01/test/ok/0004.bmp,0,0.07700387388467789,
S,54,01/test/ok/0005.bmp,0,0.07564131170511246,
S,55,01/test/ok/0006.bmp,0,0.09566537290811539,
S,56,01/test/ok/0007.bmp,0,0.10233182460069656,
S,57,01/test/ok/0008.bmp,0,0.0717225968837738,
S,58,01/test/ok/0009.bmp,0,0.06689544767141342,
S,59,01/test/ok/0010.bmp,0,0.07230260223150253,
S,60,01/test/ok/0011.bmp,0,0.08994852006435394,
S,61,01/test/ok/0012.bmp,0,0.07270383089780807,
S,62,01/test/ok/0013.bmp,0,0.07202539592981339,
S,63,01/test/ok/0014.bmp,0,0.08825003355741501,
S,64,01/test/ok/0015.bmp,0,0.0912448912858963,
S,65,01/test/ok/0016.bmp,0,0.12433768063783646,
S,66,01/test/ok/0017.bmp,0,0.10936795920133591,
S,67,01/test/ok/0018.bmp,0,0.09309809654951096,
S,68,01/test/ok/0019.bmp,0,0.09923755377531052,
S,69,01/test/ok/0020.bmp,0,0.10940258949995041,
C,0,01/test/ko/0000.bmp,1,0.1317695677280426,0.5191843831111592
C,1,01/test/ko/0001.bmp,1,0.23644492030143738,0.5215889635902063
C,2,01/test/ko/0002.bmp,1,0.05785321444272995,0.36476976752210616
C,3,01/test/ko/0003.bmp,1,0.04126811772584915,0.07995296711095415
C,4,01/test/ko/0004.bmp,1,0.06332061439752579,0.21083796384341644
C,5,01/test/ko/0005.bmp,1,0.11905423551797867,0.5339151530679271
C,6,01/test/ko/0006.bmp,1,0.29753991961479187,0.7159160962642098
C,7,01/test/ko/0007.bmp,1,0.0818454846739769,0.4821000341461458
C,8,01/test/ko/0008.bmp,1,0.08641046285629272,0.6625065501577004
C,9,01/test/ko/0009.bmp,1,0.05844632163643837,0.18547382830166637
C,10,01/test/ko/0010.bmp,1,0.19684037566184998,0.5261932348534485
C,11,01/test/ko/0011.bmp,1,0.04012283310294151,0.009880964437835184
C,12,01/test/ko/0012.bmp,1,0.10924019664525986,0.7158237889052873
C,13,01/test/ko/0013.bmp,1,0.08899572491645813,0.3934725864624892
C,14,01/test/ko/0014.bmp,1,0.10949326306581497,0.6264667777473557
C,15,01/test/ko/0015.bmp,1,0.14753368496894836,0.5712865045481735
C,16,01/test/ko/0016.bmp,1,0.1565781533718109,0.6871879135033047
C,17,01/test/ko/0017.bmp,1,0.0734044536948204,0.2518919575534193
C,18,01/test/ko/0018.bmp,1,0.06817951798439026,0.5033204688610101
C,19,01/test/ko/0019.bmp,1,0.046420034021139145,0.2405229386627053
C,20,01/test/ko/0020.bmp,1,0.13146473467350006,0.20072752233700972
C,21,01/test/ko/0021.bmp,1,0.04049077257514,0.06746364944914207
C,22,01/test/ko/0022.bmp,1,0.1401946246623993,0.5985337085859224
C,23,01/test/ko/0023.bmp,1,0.051660336554050446,0.4058034273163441
C,24,01/test/ko/0024.bmp,1,0.12480756640434265,0.3441091704447467
C,25,01/test/ko/0025.bmp,1,0.053193479776382446,0.16094947097504375
C,26,01/test/ko/0026.bmp,1,0.1929970532655716,0.6887457150445098
C,27,01/test/ko/0028.bmp,1,0.2631188631057739,0.6737139404586138
C,28,01/test/ko/0029.bmp,1,0.09917767345905304,0.5260247609219586
C,29,01/test/ko/0030.bmp,1,0.0745413601398468,0.2464748998120088
C,30,01/test/ko/0031.bmp,1,0.031033681705594063,0.21209804197609072
C,31,01/test/ko/0032.bmp,1,0.22449417412281036,0.7479946622286954
C,32,01/test/ko/0033.bmp,1,0.025375287979841232,0.004778054481599563
C,33,01/test/ko/0034.bmp,1,0.03383554518222809,0.2599718917396128
C,34,01/test/ko/0035.bmp,1,0.2366752177476883,0.4836686824454731
C,35,01/test/ko/0036.bmp,1,0.12427709996700287,0.683719006798849
C,36,01/test/ko/0037.bmp,1,0.09638302028179169,0.6535638364563461
C,37,01/test/ko/0038.bmp,1,0.035773828625679016,0.014988374646505279
C,38,01/test/ko/0039.bmp,1,0.19462406635284424,0.7776585307561125
C,39,01/test/ko/0040.bmp,1,0.07481665164232254,0.6224520774982618
C,40,01/test/ko/0041.bmp,1,0.3010745644569397,0.7871691291113135
C,41,01/test/ko/0042.bmp,1,0.04353300854563713,0.7520703933747412
C,42,01/test/ko/0043.bmp,1,0.20645366609096527,0.6492919424253727
C,43,01/test/ko/0044.bmp,1,0.10816702246665955,0.3297841682065631
C,44,01/test/ko/0045.bmp,1,0.05434127524495125,0.26868623759180216
C,45,01/test/ko/0046.bmp,1,0.026075143367052078,0.006661857394441391
C,46,01/test/ko/0047.bmp,1,0.2957436144351959,0.6404685074569426
C,47,01/test/ko/0048.bmp,1,0.11730434745550156,0.656920206560998
C,48,01/test/ko/0049.bmp,1,0.11678727716207504,0.6574288716735041
C,49,01/test/ok/0000.bmp,0,0.024407144635915756,
C,50,01/test/ok/0001.bmp,0,0.028150111436843872,
C,51,01/test/ok/0002.bmp,0,0.026671599596738815,
C,52,01/test/ok/0003.bmp,0,0.024363700300455093,
C,53,01/test/ok/0004.bmp,0,0.025768712162971497,
C,54,01/test/ok/0005.bmp,0,0.030346402898430824,
C,55,01/test/ok/0006.bmp,0,0.024929309263825417,
C,56,01/test/ok/0007.bmp,0,0.028939692303538322,
C,57,01/test/ok/0008.bmp,0,0.028280841186642647,
C,58,01/test/ok/0009.bmp,0,0.02687029168009758,
C,59,01/test/ok/0010.bmp,0,0.025116516277194023,
C,60,01/test/ok/0011.bmp,0,0.025203365832567215,
C,61,01/test/ok/0012.bmp,0,0.02500760555267334,
C,62,01/test/ok/0013.bmp,0,0.024916980415582657,
C,63,01/test/ok/0014.bmp,0,0.021624619141221046,
C,64,01/test/ok/0015.bmp,0,0.02951471507549286,
C,65,01/test/ok/0016.bmp,0,0.024354180321097374,
C,66,01/test/ok/0017.bmp,0,0.03461998701095581,
C,67,01/test/ok/0018.bmp,0,0.04010272026062012,
C,68,01/test/ok/0019.bmp,0,0.029329383745789528,
C,69,01/test/ok/0020.bmp,0,0.027667729184031487,
A1_J,0,01/test/ko/0000.bmp,1,0.2845912575721741,0.7237032375367958
A1_J,1,01/test/ko/0001.bmp,1,0.35396161675453186,0.5352580377466547
A1_J,2,01/test/ko/0002.bmp,1,0.20916974544525146,0.3446827991116316
A1_J,3,01/test/ko/0003.bmp,1,0.17920532822608948,0.4020827921361915
A1_J,4,01/test/ko/0004.bmp,1,0.20213109254837036,0.2097410126362775
A1_J,5,01/test/ko/0005.bmp,1,0.3361267149448395,0.37396734523202396
A1_J,6,01/test/ko/0006.bmp,1,0.3616587221622467,0.7735153044976569
A1_J,7,01/test/ko/0007.bmp,1,0.2640842795372009,0.3228375604992606
A1_J,8,01/test/ko/0008.bmp,1,0.3308286964893341,0.6551344790519363
A1_J,9,01/test/ko/0009.bmp,1,0.16393418610095978,0.01427173065782341
A1_J,10,01/test/ko/0010.bmp,1,0.351900190114975,0.5212718754004707
A1_J,11,01/test/ko/0011.bmp,1,0.09473362565040588,0.01728929595768591
A1_J,12,01/test/ko/0012.bmp,1,0.22640767693519592,0.5227968695142454
A1_J,13,01/test/ko/0013.bmp,1,0.1933777779340744,0.5238051110375198
A1_J,14,01/test/ko/0014.bmp,1,0.2845606505870819,0.6724923595002916
A1_J,15,01/test/ko/0015.bmp,1,0.3267003297805786,0.6355115435657184
A1_J,16,01/test/ko/0016.bmp,1,0.3030373454093933,0.7688070787445263
A1_J,17,01/test/ko/0017.bmp,1,0.19067980349063873,0.3152084436406346
A1_J,18,01/test/ko/0018.bmp,1,0.19593942165374756,0.31154177448767967
A1_J,19,01/test/ko/0019.bmp,1,0.19607608020305634,0.5968508586978178
A1_J,20,01/test/ko/0020.bmp,1,0.23266492784023285,0.2973020291574959
A1_J,21,01/test/ko/0021.bmp,1,0.12913227081298828,0.02554717244132704
A1_J,22,01/test/ko/0022.bmp,1,0.302799254655838,0.43445540541674743
A1_J,23,01/test/ko/0023.bmp,1,0.19902949035167694,0.46193016436203804
A1_J,24,01/test/ko/0024.bmp,1,0.3777678906917572,0.6641396143949463
A1_J,25,01/test/ko/0025.bmp,1,0.19756852090358734,0.06970759422216359
A1_J,26,01/test/ko/0026.bmp,1,0.2395997941493988,0.7309502775567073
A1_J,27,01/test/ko/0028.bmp,1,0.45340800285339355,0.7600487890899406
A1_J,28,01/test/ko/0029.bmp,1,0.2713773846626282,0.4926546685611749
A1_J,29,01/test/ko/0030.bmp,1,0.1751587688922882,0.17907791409350932
A1_J,30,01/test/ko/0031.bmp,1,0.0875057503581047,0.020450021552933826
A1_J,31,01/test/ko/0032.bmp,1,0.3173043131828308,0.7414468756818966
A1_J,32,01/test/ko/0033.bmp,1,0.11228068917989731,0.04193861427478824
A1_J,33,01/test/ko/0034.bmp,1,0.16842301189899445,0.4842219394508384
A1_J,34,01/test/ko/0035.bmp,1,0.3826712965965271,0.5095162085038807
A1_J,35,01/test/ko/0036.bmp,1,0.28641462326049805,0.7192486258813525
A1_J,36,01/test/ko/0037.bmp,1,0.26484107971191406,0.5491464967143798
A1_J,37,01/test/ko/0038.bmp,1,0.1413765549659729,0.027139335581196015
A1_J,38,01/test/ko/0039.bmp,1,0.37531280517578125,0.8729762125902186
A1_J,39,01/test/ko/0040.bmp,1,0.2210734486579895,0.749232916971799
A1_J,40,01/test/ko/0041.bmp,1,0.38593894243240356,0.8452903885828829
A1_J,41,01/test/ko/0042.bmp,1,0.12862993776798248,0.010930331299414805
A1_J,42,01/test/ko/0043.bmp,1,0.3251791298389435,0.7395883076994678
A1_J,43,01/test/ko/0044.bmp,1,0.19615350663661957,0.35002351294615963
A1_J,44,01/test/ko/0045.bmp,1,0.1251034140586853,0.28343489676026556
A1_J,45,01/test/ko/0046.bmp,1,0.12488771975040436,0.015336887851360542
A1_J,46,01/test/ko/0047.bmp,1,0.3782249987125397,0.6372288389864811
A1_J,47,01/test/ko/0048.bmp,1,0.27379748225212097,0.6934473780723011
A1_J,48,01/test/ko/0049.bmp,1,0.27025333046913147,0.765233023566949
A1_J,49,01/test/ok/0000.bmp,0,0.08132416754961014,
A1_J,50,01/test/ok/0001.bmp,0,0.0852302834391594,
A1_J,51,01/test/ok/0002.bmp,0,0.10727883875370026,
A1_J,52,01/test/ok/0003.bmp,0,0.0831996276974678,
A1_J,53,01/test/ok/0004.bmp,0,0.08562657237052917,
A1_J,54,01/test/ok/0005.bmp,0,0.11234256625175476,
A1_J,55,01/test/ok/0006.bmp,0,0.1202276423573494,
A1_J,56,01/test/ok/0007.bmp,0,0.12966221570968628,
A1_J,57,01/test/ok/0008.bmp,0,0.07682139426469803,
A1_J,58,01/test/ok/0009.bmp,0,0.09767293930053711,
A1_J,59,01/test/ok/0010.bmp,0,0.11110904067754745,
A1_J,60,01/test/ok/0011.bmp,0,0.11091331392526627,
A1_J,61,01/test/ok/0012.bmp,0,0.09602117538452148,
A1_J,62,01/test/ok/0013.bmp,0,0.07634959369897842,
A1_J,63,01/test/ok/0014.bmp,0,0.09017197787761688,
A1_J,64,01/test/ok/0015.bmp,0,0.14339356124401093,
A1_J,65,01/test/ok/0016.bmp,0,0.12265004962682724,
A1_J,66,01/test/ok/0017.bmp,0,0.1303391009569168,
A1_J,67,01/test/ok/0018.bmp,0,0.14179852604866028,
A1_J,68,01/test/ok/0019.bmp,0,0.0820784941315651,
A1_J,69,01/test/ok/0020.bmp,0,0.12195413559675217,
TRI_J,0,01/test/ko/0000.bmp,1,0.27097952365875244,0.6771500349130719
TRI_J,1,01/test/ko/0001.bmp,1,0.36541610956192017,0.5062917070122538
TRI_J,2,01/test/ko/0002.bmp,1,0.22124077379703522,0.29532503717449743
TRI_J,3,01/test/ko/0003.bmp,1,0.1818445324897766,0.4017420842409488
TRI_J,4,01/test/ko/0004.bmp,1,0.21273687481880188,0.14855795106123298
TRI_J,5,01/test/ko/0005.bmp,1,0.33620357513427734,0.3432302389609275
TRI_J,6,01/test/ko/0006.bmp,1,0.32986730337142944,0.7778153465605157
TRI_J,7,01/test/ko/0007.bmp,1,0.2386663407087326,0.27374163165928456
TRI_J,8,01/test/ko/0008.bmp,1,0.30648159980773926,0.6565442748020338
TRI_J,9,01/test/ko/0009.bmp,1,0.17055144906044006,0.014430121518740168
TRI_J,10,01/test/ko/0010.bmp,1,0.37454676628112793,0.5366704217198892
TRI_J,11,01/test/ko/0011.bmp,1,0.09469882398843765,0.011880222393440713
TRI_J,12,01/test/ko/0012.bmp,1,0.2136811465024948,0.5073673190479038
TRI_J,13,01/test/ko/0013.bmp,1,0.17877605557441711,0.4249821525856494
TRI_J,14,01/test/ko/0014.bmp,1,0.26739776134490967,0.6422003642562477
TRI_J,15,01/test/ko/0015.bmp,1,0.3082538843154907,0.6355481987210374
TRI_J,16,01/test/ko/0016.bmp,1,0.2724211513996124,0.7819405702510923
TRI_J,17,01/test/ko/0017.bmp,1,0.21242327988147736,0.18835277898678945
TRI_J,18,01/test/ko/0018.bmp,1,0.23648099601268768,0.22501888382533505
TRI_J,19,01/test/ko/0019.bmp,1,0.22798258066177368,0.6065255089242448
TRI_J,20,01/test/ko/0020.bmp,1,0.20935489237308502,0.26836161020840965
TRI_J,21,01/test/ko/0021.bmp,1,0.1342504769563675,0.023819511135373114
TRI_J,22,01/test/ko/0022.bmp,1,0.3355495035648346,0.3949673766892191
TRI_J,23,01/test/ko/0023.bmp,1,0.2050880640745163,0.42838206918637367
TRI_J,24,01/test/ko/0024.bmp,1,0.40621626377105713,0.6473729941795259
TRI_J,25,01/test/ko/0025.bmp,1,0.20188568532466888,0.12501976563464645
TRI_J,26,01/test/ko/0026.bmp,1,0.21127364039421082,0.6954313913130485
TRI_J,27,01/test/ko/0028.bmp,1,0.43808287382125854,0.7324626556967159
TRI_J,28,01/test/ko/0029.bmp,1,0.3110620379447937,0.42185461928667206
TRI_J,29,01/test/ko/0030.bmp,1,0.17675405740737915,0.16992639915698324
TRI_J,30,01/test/ko/0031.bmp,1,0.09733402729034424,0.011241234000245758
TRI_J,31,01/test/ko/0032.bmp,1,0.30064624547958374,0.7096523159752859
TRI_J,32,01/test/ko/0033.bmp,1,0.11664961278438568,0.019036343002374077
TRI_J,33,01/test/ko/0034.bmp,1,0.1700870394706726,0.3736587676608554
TRI_J,34,01/test/ko/0035.bmp,1,0.3478280305862427,0.48041574309157314
TRI_J,35,01/test/ko/0036.bmp,1,0.27179595828056335,0.6915584584045102
TRI_J,36,01/test/ko/0037.bmp,1,0.28440114855766296,0.47611365251946697
TRI_J,37,01/test/ko/0038.bmp,1,0.13739469647407532,0.021757135632117033
TRI_J,38,01/test/ko/0039.bmp,1,0.3273605406284332,0.8740731268287992
TRI_J,39,01/test/ko/0040.bmp,1,0.21045391261577606,0.7057095265239636
TRI_J,40,01/test/ko/0041.bmp,1,0.3507322371006012,0.8409769890829782
TRI_J,41,01/test/ko/0042.bmp,1,0.12722735106945038,0.009444808171970319
TRI_J,42,01/test/ko/0043.bmp,1,0.30481278896331787,0.7289197532211381
TRI_J,43,01/test/ko/0044.bmp,1,0.17339253425598145,0.31415079449122424
TRI_J,44,01/test/ko/0045.bmp,1,0.11945957690477371,0.2963189223730147
TRI_J,45,01/test/ko/0046.bmp,1,0.11118943989276886,0.009738829853699836
TRI_J,46,01/test/ko/0047.bmp,1,0.32758012413978577,0.6137408626550367
TRI_J,47,01/test/ko/0048.bmp,1,0.30660349130630493,0.661142823649348
TRI_J,48,01/test/ko/0049.bmp,1,0.2589062452316284,0.7564868444207563
TRI_J,49,01/test/ok/0000.bmp,0,0.10611268877983093,
TRI_J,50,01/test/ok/0001.bmp,0,0.09999797493219376,
TRI_J,51,01/test/ok/0002.bmp,0,0.09679494053125381,
TRI_J,52,01/test/ok/0003.bmp,0,0.09288037568330765,
TRI_J,53,01/test/ok/0004.bmp,0,0.08409184962511063,
TRI_J,54,01/test/ok/0005.bmp,0,0.11190342158079147,
TRI_J,55,01/test/ok/0006.bmp,0,0.12834133207798004,
TRI_J,56,01/test/ok/0007.bmp,0,0.1278945505619049,
TRI_J,57,01/test/ok/0008.bmp,0,0.09224915504455566,
TRI_J,58,01/test/ok/0009.bmp,0,0.09794878959655762,
TRI_J,59,01/test/ok/0010.bmp,0,0.10070695728063583,
TRI_J,60,01/test/ok/0011.bmp,0,0.10347002744674683,
TRI_J,61,01/test/ok/0012.bmp,0,0.0995013639330864,
TRI_J,62,01/test/ok/0013.bmp,0,0.0728273093700409,
TRI_J,63,01/test/ok/0014.bmp,0,0.08767937868833542,
TRI_J,64,01/test/ok/0015.bmp,0,0.12427212297916412,
TRI_J,65,01/test/ok/0016.bmp,0,0.12348105758428574,
TRI_J,66,01/test/ok/0017.bmp,0,0.14121218025684357,
TRI_J,67,01/test/ok/0018.bmp,0,0.13981419801712036,
TRI_J,68,01/test/ok/0019.bmp,0,0.08281846344470978,
TRI_J,69,01/test/ok/0020.bmp,0,0.12295405566692352,
BAL_J,0,01/test/ko/0000.bmp,1,0.2384106069803238,0.6785311186272583
BAL_J,1,01/test/ko/0001.bmp,1,0.33379998803138733,0.5122747902843414
BAL_J,2,01/test/ko/0002.bmp,1,0.18939684331417084,0.29580487696717694
BAL_J,3,01/test/ko/0003.bmp,1,0.15580879151821136,0.40173089549960533
BAL_J,4,01/test/ko/0004.bmp,1,0.18397492170333862,0.14924700042877706
BAL_J,5,01/test/ko/0005.bmp,1,0.29287728667259216,0.3585940484525091
BAL_J,6,01/test/ko/0006.bmp,1,0.32312458753585815,0.7805845858499332
BAL_J,7,01/test/ko/0007.bmp,1,0.20530973374843597,0.3006507307623428
BAL_J,8,01/test/ko/0008.bmp,1,0.252417653799057,0.6654239886804421
BAL_J,9,01/test/ko/0009.bmp,1,0.14061720669269562,0.01685953468348695
BAL_J,10,01/test/ko/0010.bmp,1,0.3360721170902252,0.5398246794343095
BAL_J,11,01/test/ko/0011.bmp,1,0.0852384939789772,0.01114137049429028
BAL_J,12,01/test/ko/0012.bmp,1,0.18792204558849335,0.553206540368331
BAL_J,13,01/test/ko/0013.bmp,1,0.15215802192687988,0.4490722360988246
BAL_J,14,01/test/ko/0014.bmp,1,0.22835808992385864,0.6565606742643646
BAL_J,15,01/test/ko/0015.bmp,1,0.2747553884983063,0.6316625829711026
BAL_J,16,01/test/ko/0016.bmp,1,0.23962926864624023,0.7844104067500018
BAL_J,17,01/test/ko/0017.bmp,1,0.1819354146718979,0.19360689990373484
BAL_J,18,01/test/ko/0018.bmp,1,0.19915924966335297,0.24916465370672458
BAL_J,19,01/test/ko/0019.bmp,1,0.18494130671024323,0.6260412874680792
BAL_J,20,01/test/ko/0020.bmp,1,0.19327686727046967,0.31309316095996903
BAL_J,21,01/test/ko/0021.bmp,1,0.11868442595005035,0.026023432994354837
BAL_J,22,01/test/ko/0022.bmp,1,0.2851485013961792,0.4247110739195031
BAL_J,23,01/test/ko/0023.bmp,1,0.1730773001909256,0.4211623992141416
