method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.012258144561201334,0.0011677131056785585,0.004178225994110107,0.010266855359077454,0.01769018918275833,0.02682625353336334,0.0,0.04587644338607788
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.007317569411613724,0.0,0.00061054527759552,0.003881320357322693,0.011420436203479767,0.023321168124675717,0.0,0.07774585485458374
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.013011370268132951,0.0009164422750473024,0.007604867219924927,0.012090727686882019,0.01702137291431427,0.02721755355596542,0.0,0.06427919864654541
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.01562642688686783,0.006774914264678955,0.01034671813249588,0.013490751385688782,0.019160307943820953,0.028058785200119018,0.00392577052116394,0.06427919864654541
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.01024688184261322,0.0,0.004302121698856354,0.00863860547542572,0.015482358634471893,0.023645046353340148,0.0,0.03289729356765747
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.007614545104823588,4.5542418956756635e-05,0.0013924390077590942,0.0047073811292648315,0.011481508612632751,0.023577378690242765,0.0,0.0854642391204834
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.011405595541000367,0.0007582038640975953,0.005819760262966156,0.010061591863632202,0.014748021960258484,0.026815927028656,0.0,0.047055572271347046
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.012804821515694642,0.0022641152143478395,0.007798194885253906,0.010713040828704834,0.016044288873672485,0.02939494848251344,0.0008260011672973633,0.047055572271347046
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010511008442425336,0.0,0.005149364471435547,0.009850502014160156,0.01352471113204956,0.025072038173675537,0.0,0.031076282262802124
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007932750175573997,0.0,0.0012973025441169739,0.00468580424785614,0.011288262903690338,0.02626507729291916,0.0,0.06941714882850647
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.0124774188734591,0.0016028597950935365,0.007475331425666809,0.01149401068687439,0.016079112887382507,0.025664219260215726,0.0,0.060261547565460205
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.014142192778040151,0.004760533571243286,0.00858151912689209,0.012796759605407715,0.0177728533744812,0.027737081050872803,0.0,0.060261547565460205
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.01096172919913904,0.0014162421226501466,0.0052486807107925415,0.01067650318145752,0.015054553747177124,0.021103724837303158,0.00034233927726745605,0.03194284439086914
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006188313606039619,0.0,0.0004104897379875183,0.0026375800371170044,0.009428858757019043,0.02246440947055815,0.0,0.04689913988113403
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.01104330321153005,0.0012385293841362,0.006371006369590759,0.00955955684185028,0.014039814472198486,0.026862402260303474,0.00113639235496521,0.031240314245224
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.00793816645940145,0.001171298325061798,0.0016911551356315613,0.0044292062520980835,0.014853999018669128,0.018352940678596497,0.00113639235496521,0.018526792526245117
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.0118195873995622,0.004390345513820649,0.0070542022585868835,0.010214805603027344,0.013442039489746094,0.029326306283473953,0.0012078583240509033,0.031240314245224
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.00773043433825175,0.0005478620529174805,0.0014940202236175537,0.00452849268913269,0.01157960295677185,0.023134517669677727,0.0,0.057775914669036865
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.013033405991058069,0.0025234371423721313,0.007591307163238525,0.01239117980003357,0.016977205872535706,0.027418553829193115,0.00025331974029541016,0.04427856206893921
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.012944463124642005,0.0035687699913978578,0.007978454232215881,0.012507587671279907,0.016816914081573486,0.02558938562870025,0.0006074309349060059,0.03896734118461609
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.013115410052292735,0.0024652183055877686,0.006381213665008545,0.01239117980003357,0.017218321561813354,0.030643314123153687,0.00025331974029541016,0.04427856206893921
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005062810786358722,0.0,0.0001379251480102539,0.0019270479679107666,0.007582128047943115,0.020283550024032593,0.0,0.037156134843826294
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.01094876942427262,0.0006470561027526857,0.005533009767532349,0.009458333253860474,0.01531970500946045,0.022655242681503294,0.0,0.03253442049026489
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.009339921176433563,0.0032445579767227174,0.004397585988044739,0.008182406425476074,0.013124741613864899,0.01705580502748489,0.002956300973892212,0.018038570880889893
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.011287474318554527,0.0004291266202926636,0.005716606974601746,0.009458333253860474,0.01531970500946045,0.02375520169734953,0.0,0.03253442049026489
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006881666363903276,0.0,0.0011323094367980957,0.003757491707801819,0.01039191335439682,0.022349943220615384,0.0,0.06784254312515259
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.010248543186621233,0.0007871463894844055,0.006362892687320709,0.009353965520858765,0.013227395713329315,0.021135970950126648,0.0,0.039514631032943726
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.01328427057999831,0.005383409559726715,0.009548947215080261,0.012890949845314026,0.017298422753810883,0.021491587162017822,0.003401726484298706,0.02173873782157898
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008275320380926132,0.0006673306226730347,0.003987990319728851,0.008107990026473999,0.00970441848039627,0.016533185541629785,0.0,0.039514631032943726
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005907715819930635,0.0,0.000597044825553894,0.0027091503143310547,0.009234584867954254,0.021024560928344704,0.0,0.04807603359222412
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009470178683598836,0.0011014014482498172,0.003725215792655945,0.007286086678504944,0.011351421475410461,0.024382092058658583,0.0,0.05526691675186157
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.00825449185711997,0.003295299410820007,0.004972241818904877,0.008097857236862183,0.011123813688755035,0.013592854142189026,0.002418816089630127,0.015035450458526611
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.009840170326440231,0.00028984248638153076,0.0033568590879440308,0.0069604068994522095,0.012126997113227844,0.028268717229366302,0.0,0.05526691675186157
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006877534433921671,4.7290325164795036e-05,0.0008972287178039551,0.003123074769973755,0.010683566331863403,0.023034238815307608,0.0,0.05970272421836853
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.012306222360428066,0.001110658049583435,0.0062663257122039795,0.01148727536201477,0.017012953758239746,0.027269470691680904,0.0,0.05055364966392517
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.015058762240178377,0.0037606716156005863,0.008532240986824036,0.014692187309265137,0.019303888082504272,0.028425824642181397,0.0015521645545959473,0.05055364966392517
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.009862156777546323,0.0003814324736595154,0.0036064237356185913,0.008961588144302368,0.014952786266803741,0.024640746414661407,0.0,0.030954450368881226
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007219743892621766,0.0,0.0008582770824432373,0.003635495901107788,0.010631777346134186,0.0238039493560791,0.0,0.07935354113578796
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.013687135215769423,0.0003197133541107177,0.006905794143676758,0.011758625507354736,0.017572790384292603,0.037933853268623356,0.0,0.061863452196121216
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.015227245953347948,0.004802022874355316,0.009610295295715332,0.01307457685470581,0.017830729484558105,0.037806460261344904,0.0007671117782592773,0.055391281843185425
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.012272747803707513,0.0,0.0036600902676582336,0.010133355855941772,0.01689302921295166,0.036341728270053844,0.0,0.061863452196121216
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.008117666630779655,0.0,0.0014057457447052002,0.00479532778263092,0.012544803321361542,0.02467558681964874,0.0,0.05118575692176819
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.014461094737052918,0.002490656077861786,0.007187411189079285,0.012702107429504395,0.02054762840270996,0.031445178389549244,0.0,0.04885968565940857
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.01621758596587727,0.003837689757347107,0.008683830499649048,0.015503287315368652,0.02153053879737854,0.031183913350105286,0.0005380511283874512,0.04885968565940857
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.01112630704174871,0.0009971797466278077,0.0044401586055755615,0.009388566017150879,0.01524248719215393,0.029916661977767923,0.0,0.037796199321746826
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006935507929457158,0.0,0.0008043348789215088,0.003804445266723633,0.01068115234375,0.022640132904052732,0.0,0.06971439719200134
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.015010693380909582,0.004779160022735596,0.010506615042686462,0.013363182544708252,0.018704161047935486,0.027937695384025574,0.0026971101760864258,0.040498435497283936
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.015162247877854567,0.00499836802482605,0.009344249963760376,0.012672066688537598,0.020940572023391724,0.02704086899757384,0.003683120012283325,0.03242182731628418
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.014901237355338203,0.0054375484585762026,0.011707499623298645,0.013473734259605408,0.018278948962688446,0.023710657656192752,0.0026971101760864258,0.040498435497283936
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006224745116671738,0.0,0.00027818232774734497,0.003087252378463745,0.009394057095050812,0.021526390314102167,0.0,0.07321932911872864
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010443685406988317,0.001612865924835205,0.00511951744556427,0.007617011666297913,0.014661222696304321,0.022456017136573796,0.0,0.039263904094696045
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.01069124870830112,0.0027322769165039062,0.005747616291046143,0.011204272508621216,0.014489740133285522,0.019745838642120362,0.0015025734901428223,0.0201529860496521
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010380026272365025,0.0015704154968261721,0.005054980516433716,0.007232785224914551,0.014169692993164062,0.023721125721931448,0.0,0.039263904094696045
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006289701128430046,0.0,0.0005517303943634033,0.0033437609672546387,0.00962880253791809,0.0222512990236282,0.0,0.042019665241241455
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.009698644280433655,0.0004377126693725586,0.004798874258995056,0.008256658911705017,0.011979661881923676,0.025043700635433198,0.0,0.025292307138442993
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.011655367910861969,0.004162260890007019,0.004798874258995056,0.008889034390449524,0.015745528042316437,0.023021341860294336,0.00400310754776001,0.02484029531478882
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.008720282465219498,0.0002785444259643555,0.005031384527683258,0.008256658911705017,0.009670719504356384,0.020547215640544885,0.0,0.025292307138442993
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007229568019057765,0.0,0.001030251383781433,0.0042228102684021,0.011295609176158905,0.02236846834421158,0.0,0.07803958654403687
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.012322005980155048,0.0015395432710647583,0.005043156445026398,0.00946304202079773,0.015397109091281891,0.0351885288953781,0.0,0.04229229688644409
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.01604921438477256,0.006713464856147766,0.007842466235160828,0.012199461460113525,0.01961211860179901,0.036094069480895996,0.0066533684730529785,0.03911253809928894
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.010539428047511889,0.0015357732772827148,0.0033421069383621216,0.006813943386077881,0.014730527997016907,0.027130699157714842,0.0,0.04229229688644409
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006163178979733469,0.0,0.0004406049847602844,0.0022996515035629272,0.009566262364387512,0.02283400297164917,0.0,0.047805607318878174
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.0063504679449673355,0.0,0.0002233162522315979,0.002223297953605652,0.009926646947860718,0.01960340142250061,0.0,0.05839809775352478
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.012494206428527832,0.003358709812164307,0.008443176746368408,0.012708812952041626,0.01630300283432007,0.021603357791900632,0.0020875930786132812,0.022928446531295776
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.005770869974820119,0.0,0.0001850426197052002,0.0015712976455688477,0.008525639772415161,0.018180972337722773,0.0,0.05839809775352478
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007455982396706923,0.0,0.001314416527748108,0.004491925239562988,0.011362582445144653,0.023432618379592894,0.0,0.07314878702163696
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.017183316190068316,0.0020690560340881348,0.007726848125457764,0.012918651103973389,0.02721017599105835,0.03402894735336304,0.002033025026321411,0.05317413806915283
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.020827474919232456,0.007762625813484192,0.010557875037193298,0.01749199628829956,0.030583053827285767,0.03609563410282135,0.007018387317657471,0.03816232085227966
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.015847124656041465,0.0020631715655326844,0.005526810884475708,0.011837929487228394,0.02500549703836441,0.03312198668718338,0.002033025026321411,0.05317413806915283
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005801416956698956,0.0,0.0,0.0023303627967834473,0.008947432041168213,0.02168618440628051,0.0,0.04560759663581848
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.010942393945435346,0.0021427035331726073,0.004026636481285095,0.008723437786102295,0.015277087688446045,0.026015901565551756,0.0,0.03701010346412659
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.01664661935397557,0.008380413055419922,0.013493932783603668,0.014896616339683533,0.020745880901813507,0.026101866364479066,0.00816267728805542,0.026325374841690063
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.009167746040556165,0.0019203603267669677,0.0033837556838989258,0.006653904914855957,0.01321449875831604,0.02052924633026123,0.0,0.03701010346412659
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.008042536045102832,0.00012834966182708742,0.001450464129447937,0.005051612854003906,0.01234714686870575,0.02406676411628722,0.0,0.06101721525192261
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.013669067223866781,0.0017346084117889405,0.006430789828300476,0.010747656226158142,0.018450744450092316,0.0375020042061805,0.0,0.052071958780288696
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.014344141453127318,0.004239931702613831,0.008367270231246948,0.011028647422790527,0.01853586733341217,0.032449072599410995,0.0,0.052071958780288696
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.012917928292717732,0.0014993250370025635,0.004616066813468933,0.008743852376937866,0.018361061811447144,0.0398392528295517,0.0,0.04265040159225464
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.0069346464410120125,0.0,0.0009420067071914673,0.003955230116844177,0.010600924491882324,0.022763502597808835,0.0,0.048806339502334595
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011902691288427874,0.0007799014449119566,0.005203753709793091,0.010177716612815857,0.015034131705760956,0.0325743392109871,0.00012895464897155762,0.049132466316223145
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.014234429597854615,0.007963727414608001,0.010841205716133118,0.011685147881507874,0.016188979148864746,0.025001794099807732,0.005922526121139526,0.02823251485824585
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011216885903302361,0.00034626722335815433,0.0043043047189712524,0.008345291018486023,0.014512881636619568,0.035931713879108415,0.00012895464897155762,0.049132466316223145
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006398274689912796,0.0,0.000253334641456604,0.002902582287788391,0.009311221539974213,0.023847851157188415,0.0,0.04485112428665161
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.010112207382917404,0.00363491028547287,0.006747700273990631,0.010149344801902771,0.013650424778461456,0.018210470676422112,0.0,0.02223116159439087
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.009439781308174133,0.005525679886341095,0.00672256201505661,0.007845655083656311,0.01077079027891159,0.016553737223148342,0.005504101514816284,0.01860421895980835
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.01059251172201974,0.0023352354764938354,0.00681111216545105,0.012176409363746643,0.013651035726070404,0.018167406320571896,0.0,0.02223116159439087
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.008596316171668426,0.0,0.0014617294073104858,0.005686163902282715,0.013682723045349121,0.027232229709625234,0.0,0.05873236060142517
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.014317506163783328,0.0021794021129608156,0.008487820625305176,0.013849616050720215,0.01983243227005005,0.026886534690856934,0.0005120038986206055,0.03618690371513367
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.015962018885395744,0.005103883147239685,0.010137602686882019,0.01592501997947693,0.02132294327020645,0.02789456248283386,0.0016480684280395508,0.03618690371513367
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01253087505882169,0.001378476619720459,0.005987375974655151,0.012872457504272461,0.017831861972808838,0.023783713579177856,0.0005120038986206055,0.02975139021873474
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006671813158642253,0.0,0.0010932087898254395,0.0036067068576812744,0.010054916143417358,0.02151624560356139,0.0,0.04894179105758667
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.013828626076380413,0.000861242413520813,0.004661992192268372,0.008846193552017212,0.014518186450004578,0.04646972417831421,0.0,0.06779760122299194
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.015793343385060627,0.0024047568440437317,0.008216962218284607,0.012835517525672913,0.01764923334121704,0.04086370766162872,0.0008854269981384277,0.05555066466331482
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.012518814537260267,0.00042350888252258307,0.003820657730102539,0.007125496864318848,0.011162936687469482,0.046547716856002806,0.0,0.06779760122299194
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005810059975422956,0.0,0.0004891157150268555,0.002707064151763916,0.009006813168525696,0.021401330828666687,0.0,0.06784456968307495
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.008595922679612131,0.0020437717437744142,0.004719644784927368,0.006836503744125366,0.011393904685974121,0.017944788932800288,0.0011192262172698975,0.0212419331073761
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.008560227851072947,0.0025495290756225586,0.003645874559879303,0.006603345274925232,0.012354284524917603,0.01806831657886505,0.0023423433303833008,0.019427120685577393
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.008616319724491664,0.001595914363861084,0.006053715944290161,0.006836503744125366,0.011393904685974121,0.01495218276977539,0.0011192262172698975,0.0212419331073761
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.0051327858401701894,0.0,2.8565526008605957e-05,0.0015783905982971191,0.007884368300437927,0.020541331171989433,0.0,0.05162853002548218
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0028076589107513426,0.00041388273239135743,0.0007502436637878418,0.00284460186958313,0.0038268864154815674,0.005794793367385864,0.00032979249954223633,0.0062867701053619385
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.0033357441425323486,0.0028937160968780518,0.0030901730060577393,0.0033357441425323486,0.003581315279006958,0.0037777721881866455,0.00284460186958313,0.0038268864154815674
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0024556020895640054,0.00037183761596679685,0.0005400180816650391,0.0007502436637878418,0.00351850688457489,0.005733117461204528,0.00032979249954223633,0.0062867701053619385
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006986891624680155,0.0,0.0005704760551452637,0.003525286912918091,0.011143326759338379,0.023743867874145508,0.0,0.0654611885547638
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.011935180526668742,0.0014557540416717534,0.006107233464717865,0.011252477765083313,0.016485892236232758,0.026720803976058936,0.0,0.03847545385360718
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.013770237312478534,0.0023264080286026,0.009536147117614746,0.012783288955688477,0.01779043674468994,0.02658249735832213,0.00039589405059814453,0.03531539440155029
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010100123740858951,0.0006855458021163942,0.004515558481216431,0.00888332724571228,0.01309843361377716,0.022021237015724136,0.0,0.03847545385360718
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004902030957939583,0.0,5.21242618560791e-05,0.001543670892715454,0.007203616201877594,0.019608718156814576,0.0,0.04350334405899048
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.003611097733179728,0.00015565752983093262,0.0006846338510513306,0.0032154321670532227,0.006412692368030548,0.007611393928527832,0.0,0.007916241884231567
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0006226301193237305,0.0006226301193237305,0.0006226301193237305,0.0006226301193237305,0.0006226301193237305,0.0006226301193237305,0.0006226301193237305,0.0006226301193237305
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.004208791255950928,0.00017412900924682618,0.0008706450462341309,0.0055602192878723145,0.006696850061416626,0.007672363519668579,0.0,0.007916241884231567
