method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,pipe_fryum/Data/Images/Normal/377.JPG,0,normal_image,32x36,0,1152,0.007257221499457955,0.00019545704126358043,0.0018874704837799072,0.004665151238441467,0.010447531938552856,0.022258664667606357,0.0,0.054424285888671875
A1_G,13,pipe_fryum/Data/Images/Normal/006.JPG,0,normal_image,32x36,0,1152,0.007843617556823624,0.0003492549061775208,0.002039998769760132,0.0054315924644470215,0.0111355260014534,0.023935349285602578,0.0,0.06224721670150757
A1_G,14,pipe_fryum/Data/Images/Normal/148.JPG,0,normal_image,32x36,0,1152,0.0071732100202805465,0.00018603503704071045,0.0019280314445495605,0.0046450793743133545,0.009972348809242249,0.021991032361984266,0.0,0.08230340480804443
A1_G,15,pipe_fryum/Data/Images/Normal/384.JPG,0,normal_image,32x36,0,1152,0.007178080449294712,0.00017064064741134644,0.0020938068628311157,0.004920631647109985,0.009678415954113007,0.022078517079353335,0.0,0.06387674808502197
A1_G,16,pipe_fryum/Data/Images/Normal/228.JPG,0,normal_image,32x36,0,1152,0.007441304442990158,0.0002812132239341736,0.0020713210105895996,0.004700392484664917,0.010167591273784637,0.022448426485061648,0.0,0.06802016496658325
A1_G,17,pipe_fryum/Data/Images/Normal/260.JPG,0,normal_image,32x36,0,1152,0.008610094302437372,0.0006619751453399658,0.0026043206453323364,0.0056979358196258545,0.012044139206409454,0.02554054260253907,0.0,0.061695992946624756
A1_G,18,pipe_fryum/Data/Images/Normal/435.JPG,0,normal_image,32x36,0,1152,0.007977337705799274,0.00028917342424392703,0.002034582197666168,0.00552724301815033,0.011042214930057526,0.023557172715663918,0.0,0.05695122480392456
A1_G,19,pipe_fryum/Data/Images/Normal/405.JPG,0,normal_image,32x36,0,1152,0.007632159136442674,0.00021454691886901858,0.002157963812351227,0.005576431751251221,0.011031515896320343,0.02182574272155762,0.0,0.04962468147277832
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.007873786639215218,0.0004564866423606873,0.002294890582561493,0.005244225263595581,0.011404678225517273,0.023249688744544986,0.0,0.052242547273635864
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.007555554879622327,0.0002081379294395447,0.0019328072667121887,0.004922658205032349,0.010367892682552338,0.02318571358919145,0.0,0.11292946338653564
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.007405764190480113,0.0002527892589569092,0.001806609332561493,0.004860416054725647,0.010528065264225006,0.022892917692661295,0.0,0.06374680995941162
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007690338805938761,0.00021845400333404548,0.001908332109451294,0.004997417330741882,0.011054262518882751,0.02358445525169374,0.0,0.058064043521881104
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.007258490659296513,0.00011978745460510257,0.0018955692648887634,0.0047976672649383545,0.010521218180656433,0.02282233834266663,0.0,0.045948803424835205
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.007720140197003881,0.00023698955774307254,0.002104625105857849,0.0052824467420578,0.010921716690063477,0.022925972938537598,0.0,0.05799362063407898
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.007601996107647817,0.00032655149698257457,0.0021699070930480957,0.004967063665390015,0.010371625423431396,0.023161061108112342,0.0,0.04721248149871826
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.008270914950925443,0.000627407431602478,0.002374008297920227,0.005304470658302307,0.011672653257846832,0.02452304363250733,0.0,0.0580449104309082
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.007722167220587532,0.00021459013223648073,0.0018874257802963257,0.005151525139808655,0.011487603187561035,0.023665939271450043,0.0,0.05538487434387207
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.007444998663332727,9.642392396926883e-05,0.0019583404064178467,0.005104959011077881,0.010458387434482574,0.022443200647830976,0.0,0.045281559228897095
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.008731801657833986,0.0006035670638084412,0.002541683614253998,0.005850896239280701,0.011661574244499207,0.027174182236194618,0.0,0.08905097842216492
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.007904958626669314,0.00023025721311569215,0.0021618902683258057,0.004917114973068237,0.0109214186668396,0.02504077255725861,0.0,0.07551261782646179
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.007828793540183041,0.00043166577816009525,0.002335004508495331,0.005539625883102417,0.010898470878601074,0.022727251052856445,0.0,0.059280991554260254
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.007634556593580378,0.00015830844640731814,0.0019370540976524353,0.004828393459320068,0.011062368750572205,0.024238848686218263,0.0,0.04571452736854553
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.0079690665524039,0.0003447636961936951,0.002187855541706085,0.005245879292488098,0.011179566383361816,0.024598544836044338,0.0,0.061668962240219116
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.007955151299635569,0.00034756213426589966,0.0021816715598106384,0.00516355037689209,0.010807700455188751,0.025560665130615254,0.0,0.07592663168907166
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.008071619784459472,0.00030127465724945075,0.002056106925010681,0.00526098906993866,0.011316150426864624,0.025477828085422517,0.0,0.06052693724632263
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.00762616566175388,0.00021680891513824465,0.002092123031616211,0.005170956254005432,0.010816782712936401,0.023281234502792365,0.0,0.05500027537345886
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.008358451822358701,0.00029232501983642587,0.002476736903190613,0.0056462883949279785,0.01185046136379242,0.02586100697517396,0.0,0.06696036458015442
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.007744229760848814,0.00037247091531753543,0.0021508634090423584,0.005194276571273804,0.010990947484970093,0.022353932261466994,0.0,0.05767449736595154
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007901084376499057,0.00040286779403686523,0.002429276704788208,0.005507349967956543,0.010870426893234253,0.023479372262954712,0.0,0.057443320751190186
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.00767715647816658,0.0005414336919784546,0.0024412795901298523,0.005379155278205872,0.010403439402580261,0.02215540260076523,0.0,0.0575639009475708
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.007747166919418507,0.0002924174070358276,0.002301618456840515,0.00552821159362793,0.010971613228321075,0.023110423982143413,0.0,0.055544137954711914
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.00825802793001963,0.0003466993570327762,0.0023175477981567383,0.006076648831367493,0.011872202157974243,0.023400826752185834,0.0,0.055320560932159424
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.008540040218374796,0.0004305243492126465,0.0026047155261039734,0.00600472092628479,0.012199431657791138,0.02545804083347321,0.0,0.06567645072937012
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.007735374254278011,0.00017361193895339968,0.001986868679523468,0.005259126424789429,0.011030785739421844,0.023322519659996037,0.0,0.05297583341598511
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.008269293854633967,0.0003637596964836122,0.0021123886108398438,0.005313590168952942,0.010910861194133759,0.026675820350646976,0.0,0.08192077279090881
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.0074584687697804635,0.0001866638660430909,0.0018870681524276733,0.005055725574493408,0.010314621031284332,0.023563013970851907,0.0,0.05268946290016174
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.007695062448167139,0.00014349371194839487,0.0018967464566230774,0.004946529865264893,0.010639630258083344,0.023377420008182527,0.0,0.07849103212356567
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.007576504825717873,0.0003398209810256958,0.002078443765640259,0.004972085356712341,0.010615460574626923,0.022953076660633093,0.0,0.05812379717826843
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008534764198108493,0.0004070550203323364,0.002554692327976227,0.005864053964614868,0.011467374861240387,0.026928186416625977,0.0,0.06341087818145752
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.020824511845906574,0.011288590729236603,0.013116113841533661,0.020774811506271362,0.027645520865917206,0.031010009348392487,0.011031538248062134,0.03186693787574768
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.028439223766326904,0.028439223766326904,0.028439223766326904,0.028439223766326904,0.028439223766326904,0.028439223766326904,0.028439223766326904,0.028439223766326904
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.01930156946182251,0.01123718023300171,0.01205974817276001,0.016285210847854614,0.02526441216468811,0.030546432733535765,0.011031538248062134,0.03186693787574768
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.007790256590170312,0.00031032711267471315,0.0022088289260864258,0.0053434818983078,0.01100844144821167,0.023579214513301843,0.0,0.046951353549957275
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.024188891053199768,0.015916867554187773,0.019806839525699615,0.023062676191329956,0.02744472771883011,0.034037615358829494,0.014944374561309814,0.035685837268829346
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.014944374561309814,0.014944374561309814,0.014944374561309814,0.014944374561309814,0.014944374561309814,0.014944374561309814,0.014944374561309814,0.014944374561309814
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.027270396550496418,0.021754664182662965,0.023062676191329956,0.024697691202163696,0.03019176423549652,0.03458702266216278,0.021427661180496216,0.035685837268829346
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.006948757796308359,0.0001123189926147461,0.001814424991607666,0.004568934440612793,0.009656041860580444,0.02099772691726684,0.0,0.06938096880912781
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.014384448528289795,0.0,0.004115864634513855,0.015172004699707031,0.024741560220718384,0.02747379243373871,0.0,0.027804285287857056
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.020138227939605714,0.009619784355163575,0.015172004699707031,0.02278047800064087,0.0267026424407959,0.027583956718444824,0.00823172926902771,0.027804285287857056
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.008030607566966877,0.00047272145748138443,0.002206757664680481,0.005401164293289185,0.011449284851551056,0.02327723056077957,0.0,0.05270954966545105
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.02373802289366722,0.015883158147335052,0.01840318739414215,0.02195832133293152,0.029714450240135193,0.03325042873620987,0.014849662780761719,0.03453013300895691
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.01632608473300934,0.01499730497598648,0.015587873756885529,0.01632608473300934,0.017064295709133148,0.017654864490032195,0.014849662780761719,0.017802506685256958
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.02620866894721985,0.018707454204559326,0.02048894762992859,0.027112528681755066,0.03048737347126007,0.03361605852842331,0.018603414297103882,0.03453013300895691
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007595343267907149,0.00031008124351501466,0.002107560634613037,0.005156427621841431,0.01005643606185913,0.023707783222198502,0.0,0.05809825658798218
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.02376937468846639,0.008720502257347107,0.01481945812702179,0.02201312780380249,0.031152799725532532,0.04536839127540588,0.0012788474559783936,0.04817932844161987
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.02418455481529236,0.01968490779399872,0.02168475091457367,0.02418455481529236,0.026684358716011047,0.028684201836585998,0.01918494701385498,0.029184162616729736
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.023705500822800856,0.0076574087142944345,0.013846635818481445,0.02201312780380249,0.03312143683433533,0.04576995372772216,0.0012788474559783936,0.04817932844161987
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.007641448488594249,0.00043078660964965824,0.0023420006036758423,0.00541958212852478,0.010956048965454102,0.021641406416892987,0.0,0.04192143678665161
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.02359201841884189,0.004837405681610108,0.01546710729598999,0.02198272943496704,0.033517986536026,0.042432564496994014,0.0,0.0470641553401947
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.02053685486316681,0.015974082052707672,0.0180019810795784,0.02053685486316681,0.02307172864675522,0.025099627673625946,0.01546710729598999,0.025606602430343628
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.024464922291891917,0.003628054261207581,0.016602203249931335,0.02198272943496704,0.0345015823841095,0.04359046220779418,0.0,0.0470641553401947
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.007225396630008352,0.00013666450977325442,0.0019242167472839355,0.005079686641693115,0.0105009526014328,0.0214901864528656,0.0,0.05628448724746704
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.015886671268022977,0.0029806733131408697,0.00732421875,0.015101373195648193,0.026147544384002686,0.029315888881683346,0.0012884140014648438,0.030361056327819824
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.014680472513039907,0.0028396517038345335,0.006873384118080139,0.012294411659240723,0.024832189083099365,0.027869586646556855,0.0012884140014648438,0.028619110584259033
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.00883945348057361,0.00036085844039916997,0.002514481544494629,0.006479918956756592,0.01246592402458191,0.026017522811889626,0.0,0.06151634454727173
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.008477201064427694,0.0,0.0,0.0,0.01271580159664154,0.02288844287395477,0.0,0.02543160319328308
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.01271580159664154,0.001271580159664154,0.00635790079832077,0.01271580159664154,0.01907370239496231,0.024160023033618926,0.0,0.02543160319328308
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.007463051424276361,0.00018219947814941407,0.001744687557220459,0.005094170570373535,0.010470658540725708,0.022915124893188477,0.0,0.05406218767166138
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.0045786457402365545,0.0,0.0,0.00033015012741088867,0.004458293318748474,0.018318423628807055,0.0,0.022803783416748047
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.0004647175470987956,3.3015012741088866e-05,0.00016507506370544434,0.00033015012741088867,0.0006970763206481934,0.000990617275238037,0.0,0.001064002513885498
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.007664091885089874,0.0,0.0,0.003926292061805725,0.0115903839468956,0.02056110352277755,0.0,0.022803783416748047
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.0071649688560369235,0.00030922889709472656,0.0018987059593200684,0.004939675331115723,0.010024607181549072,0.02191990613937378,0.0,0.04423964023590088
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.03888770937919617,0.030438521504402162,0.03277486562728882,0.034734517335891724,0.04501508176326752,0.050247627496719356,0.02992871403694153,0.051970839500427246
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.04380336403846741,0.04380336403846741,0.04380336403846741,0.04380336403846741,0.04380336403846741,0.04380336403846741,0.04380336403846741,0.04380336403846741
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.03806843360265096,0.030353553593158722,0.03220146894454956,0.03432808816432953,0.04335372895002365,0.05053482949733734,0.02992871403694153,0.051970839500427246
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.008383698904493508,0.0003599226474761963,0.0022550150752067566,0.00543232262134552,0.011316530406475067,0.02597927302122116,0.0,0.06801331043243408
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.0009166151285171509,0.0,0.0,0.0,0.0011350885033607483,0.0033680424094200134,0.0,0.003986239433288574
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.0009166151285171509,0.0,0.0,0.0,0.0011350885033607483,0.0033680424094200134,0.0,0.003986239433288574
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.008510974611975319,0.0003852277994155885,0.002484619617462158,0.005780532956123352,0.01173178106546402,0.02592666745185846,0.0,0.06050959229469299
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.020513051086001925,0.006318934261798859,0.009321853518486023,0.023067563772201538,0.02876134216785431,0.034717698395252225,0.0058293938636779785,0.03535938262939453
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.027878691752751667,0.023210909962654114,0.024138346314430237,0.02529764175415039,0.03032851219177246,0.034353208541870114,0.022979050874710083,0.03535938262939453
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.01903992295265198,0.006232544779777527,0.009076371788978577,0.018296658992767334,0.02764880657196045,0.03417316675186157,0.0058293938636779785,0.03460446000099182
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.008289897155553493,0.0003559589385986328,0.0022298693656921387,0.005420476198196411,0.01157832145690918,0.024710267782211293,0.0,0.06938666105270386
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.014803205217633928,0.0025225639343261722,0.01140071451663971,0.018055468797683716,0.02035282552242279,0.021591904759407043,0.0,0.022059887647628784
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.022059887647628784,0.022059887647628784,0.022059887647628784,0.022059887647628784,0.022059887647628784,0.022059887647628784,0.022059887647628784,0.022059887647628784
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.013593758145968119,0.0021021366119384766,0.009904630482196808,0.016224175691604614,0.01966814696788788,0.02042638510465622,0.0,0.02049994468688965
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.008317621335165603,0.0002578884363174438,0.002146989107131958,0.005492091178894043,0.011882662773132324,0.0262277960777282,0.0,0.05917632579803467
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.029499083757400513,0.007234311103820801,0.02260291576385498,0.02858114242553711,0.045057594776153564,0.04663787484169006,0.0,0.04704698920249939
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.03157168626785278,0.01943436861038208,0.024828732013702393,0.03157168626785278,0.038314640522003174,0.04370900392532349,0.018085777759552002,0.045057594776153564
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.028906911611557007,0.006780874729156495,0.02320750057697296,0.02858114242553711,0.04015262424945831,0.046740153431892396,0.0,0.04704698920249939
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.008021065509402668,0.0004278093576431275,0.0023178458213806152,0.005452841520309448,0.010835245251655579,0.023974958062171932,0.0,0.17550864815711975
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.019999820739030838,0.0002518311142921448,0.0009912028908729553,0.021404355764389038,0.0292295441031456,0.04587220549583435,0.0,0.04603108763694763
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.0006004273891448975,7.19517469406128e-05,0.00035975873470306396,0.0007195174694061279,0.0009006410837173462,0.0010455399751663208,0.0,0.0010817646980285645
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.0316394567489624,0.020008176565170288,0.023731321096420288,0.023780345916748047,0.04557713866233826,0.04594029784202576,0.019077390432357788,0.04603108763694763
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.008399365352583931,0.00021109282970428484,0.0022919923067092896,0.005597531795501709,0.011491842567920685,0.02452951222658157,0.0,0.06993860006332397
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.016958586871623993,0.0028745934367179872,0.013096228241920471,0.01840662956237793,0.02476608008146286,0.026054567098617552,0.0017972886562347412,0.026472091674804688
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.020469437042872112,0.016877079010009767,0.01840662956237793,0.020318567752838135,0.022456809878349304,0.02416740357875824,0.016494691371917725,0.024595052003860474
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.014852076768875122,0.002412891387939453,0.004875302314758301,0.01583653688430786,0.02527916431427002,0.026233506202697755,0.0017972886562347412,0.026472091674804688
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.007991610762339212,0.00020232498645782478,0.0021049529314041138,0.005605459213256836,0.011177986860275269,0.024115276336669933,0.0,0.053787171840667725
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.015318214893341064,0.004326462745666504,0.006520509719848633,0.02054464817047119,0.022313803434371948,0.023210090398788453,0.0037779510021209717,0.023434162139892578
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.015318214893341064,0.004326462745666504,0.006520509719848633,0.02054464817047119,0.022313803434371948,0.023210090398788453,0.0037779510021209717,0.023434162139892578
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.008138703660191041,0.00041203200817108154,0.0023103132843971252,0.005104348063468933,0.010921820998191833,0.02565828710794449,0.0,0.07028326392173767
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,defect,32x36,6,6,0.024034127593040466,0.013252489268779755,0.017746582627296448,0.02143000066280365,0.028930693864822388,0.03878123313188553,0.012015581130981445,0.04137948155403137
