method,image_index,sample_id,label,image_max,pixel_ap
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.23358438909053802,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.23372597992420197,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.17892293632030487,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.17083479464054108,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.565501868724823,0.9571428571428572
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3792217969894409,0.6428571428571429
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.47561535239219666,0.8163265306122447
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5234420895576477,0.9138278388278389
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5600225329399109,0.7904761904761906
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6134496331214905,0.8373397435897436
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.3942244052886963,0.5468553490691378
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4755357503890991,0.9166666666666666
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.647764265537262,0.9833333333333333
B,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.43500789999961853,0.885
B,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.4932396709918976,0.7208333333333333
B,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.49238014221191406,0.7154645080444699
B,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.5775073170661926,0.7576839826839825
B,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.4365600645542145,0.7633584218811492
B,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5799630880355835,0.760576923076923
B,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.48428916931152344,0.6685252247752247
B,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.4369943141937256,0.6163170163170163
B,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.39911994338035583,0.525
B,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.4306517541408539,0.12941176470588234
B,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.5019544959068298,0.44678864176145106
B,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.42102035880088806,0.2972582972582972
B,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.4582909941673279,0.26785714285714285
B,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.4644176661968231,0.34363593922417457
B,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4878293573856354,0.25420257907597815
B,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.4393298327922821,0.7576190476190476
B,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.5303289890289307,0.9583333333333334
B,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.5418890714645386,0.49380366371816176
B,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.35463640093803406,0.6051948051948053
B,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.47390180826187134,0.3443530679560091
B,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.46910360455513,0.37629496956059527
B,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.4689094126224518,1.0
B,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.38970842957496643,0.5
B,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.42810937762260437,0.6428571428571428
B,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.4573366343975067,1.0
B,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.32103583216667175,
B,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.4335273206233978,0.08333333333333333
B,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.44984447956085205,0.5
B,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.5241141319274902,
B,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.44255170226097107,0.75
B,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.43874114751815796,1.0
B,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.6833696365356445,0.42025523274191645
B,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.6209820508956909,0.493832222252344
B,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6737480163574219,0.9769230769230769
B,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.6177893280982971,0.37900641025641024
B,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.6336869597434998,0.2938509839645714
B,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5924655795097351,0.5391463270435052
B,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.6393700838088989,0.3478155863477568
B,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6689919233322144,0.5456600140056023
B,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.6411189436912537,0.6018518518518519
B,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.6953259706497192,0.5388288378290753
B,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.44004499912261963,0.39285714285714285
B,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.47864750027656555,0.07692307692307693
B,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.5461395978927612,1.0
B,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.3568623960018158,0.7
B,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.44447028636932373,0.75
B,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.45789095759391785,0.3333333333333333
B,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.45419442653656006,0.6666666666666666
B,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.4146137535572052,1.0
B,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.48393937945365906,1.0
B,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3891153633594513,1.0
B,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.5384638905525208,0.9166666666666666
B,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.5051854252815247,1.0
B,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.4689684808254242,1.0
B,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3143750727176666,1.0
B,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.5512612462043762,1.0
B,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.5020779371261597,1.0
B,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5909492373466492,0.6666666666666666
B,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.5358629822731018,0.7
B,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.4980926513671875,1.0
B,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.4718434512615204,0.53125
B,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.32370349764823914,0.2807432181345225
B,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.421326607465744,0.554436970242055
B,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.41395777463912964,0.472326058654988
B,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.3627866208553314,0.7198172198172198
B,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.3401287794113159,0.06494877286787533
B,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.3044772148132324,0.32212262439263123
B,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.36622491478919983,0.13922500790223843
B,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.27459320425987244,0.5916666666666666
B,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.34948262572288513,0.20015794346913893
B,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.37332311272621155,0.4523371742602512
B,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.47456833720207214,0.06272727272727273
B,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.3783980906009674,0.711204481792717
B,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.2666771709918976,0.5528195488721804
B,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.2953801155090332,0.36736111111111114
B,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.4596271514892578,0.06710660029625547
B,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.307925283908844,0.25397917457938657
B,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.3877377510070801,0.25795454545454544
B,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.3505609333515167,0.6660732323232323
B,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.27046918869018555,0.517156862745098
B,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.3499492406845093,0.5377747448686157
B,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.513340413570404,0.7200101590228531
B,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.5487921237945557,0.8168528536856495
B,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.5470694303512573,0.5921870927044731
B,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.634304940700531,0.8898650992081067
B,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5408915877342224,0.917003828622341
B,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.481941819190979,0.6916551809825819
B,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.568837583065033,0.9447285334844414
B,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.5575462579727173,0.9253767754543538
B,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.5101630091667175,0.8228450557803819
B,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.5587461590766907,0.9416813095751088
S,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.15638937056064606,
S,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.30732178688049316,
S,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.3321920931339264,
S,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.2049606740474701,
S,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.1232987493276596,
S,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.1976429522037506,
S,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.15275557339191437,
S,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.2373087853193283,
S,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.29976391792297363,
S,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.24415279924869537,
S,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.25422701239585876,
S,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.17145632207393646,
S,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.25959455966949463,
S,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.22338296473026276,
S,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.1383308321237564,
S,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.2915160655975342,
S,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.1624307632446289,
S,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.22526592016220093,
S,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.17678715288639069,
S,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.21692778170108795,
S,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.15319256484508514,
S,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.1827412247657776,
S,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.1951339691877365,
S,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.13850204646587372,
S,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.24534527957439423,
S,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.17942920327186584,
S,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.19493752717971802,
S,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.15461762249469757,
S,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.32551419734954834,
S,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.19147492945194244,
S,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.23811860382556915,
S,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.290174275636673,
S,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.1700316220521927,
S,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.2308976650238037,
S,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3774310052394867,
S,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.19332189857959747,
S,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.18573132157325745,
S,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.11410877853631973,
S,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.2361147701740265,
S,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.23969948291778564,
S,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.2257748246192932,
S,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.1928045153617859,
S,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.26023000478744507,
S,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.135088250041008,
S,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2224080115556717,
S,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.22149774432182312,
S,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.22299620509147644,
S,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.18076221644878387,
S,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.14452119171619415,
S,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.1744106262922287,
S,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.5243122577667236,0.9379251700680272
S,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.3646352291107178,0.611111111111111
S,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.3870519697666168,0.7401360544217687
S,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.3856583535671234,0.5750000000000001
S,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.4540136158466339,0.8322270322270322
S,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.5147088766098022,0.5549428104575164
S,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.38729727268218994,0.5538435608716733
S,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.38716888427734375,0.7
S,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.4884466230869293,0.9587412587412588
S,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,0.5291818976402283,0.9266666666666666
S,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,0.3704933524131775,0.4816666666666667
S,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,0.4789116680622101,0.6535998322752121
S,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,0.533071756362915,0.605977355977356
S,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,0.404185950756073,0.7304029304029305
S,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,0.5147339701652527,0.39504776269482156
S,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,0.3934478461742401,0.604265873015873
S,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,0.3539920449256897,0.34157411216234745
S,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,0.394586980342865,0.42658730158730157
S,68,pipe_fryum/Data/Images/Anomaly/018.JPG,1,0.32855653762817383,0.10883190883190882
S,69,pipe_fryum/Data/Images/Anomaly/019.JPG,1,0.4234901964664459,0.43170622455694996
S,70,pipe_fryum/Data/Images/Anomaly/020.JPG,1,0.3023909330368042,0.3694444444444444
S,71,pipe_fryum/Data/Images/Anomaly/021.JPG,1,0.36848339438438416,0.6666666666666666
S,72,pipe_fryum/Data/Images/Anomaly/022.JPG,1,0.27586719393730164,0.22288609919310698
S,73,pipe_fryum/Data/Images/Anomaly/023.JPG,1,0.4171351492404938,0.3462920230338623
S,74,pipe_fryum/Data/Images/Anomaly/024.JPG,1,0.3931184411048889,0.8225
S,75,pipe_fryum/Data/Images/Anomaly/025.JPG,1,0.42874762415885925,0.8214646464646465
S,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1,0.4846627414226532,0.560515151306554
S,77,pipe_fryum/Data/Images/Anomaly/027.JPG,1,0.2607807517051697,0.6644444444444444
S,78,pipe_fryum/Data/Images/Anomaly/028.JPG,1,0.3842744529247284,0.3956061227962756
S,79,pipe_fryum/Data/Images/Anomaly/029.JPG,1,0.3689258396625519,0.29757068920784663
S,80,pipe_fryum/Data/Images/Anomaly/030.JPG,1,0.3932783603668213,1.0
S,81,pipe_fryum/Data/Images/Anomaly/031.JPG,1,0.30371615290641785,0.3333333333333333
S,82,pipe_fryum/Data/Images/Anomaly/032.JPG,1,0.3376491069793701,0.20238095238095238
S,83,pipe_fryum/Data/Images/Anomaly/033.JPG,1,0.400614470243454,0.018867924528301886
S,84,pipe_fryum/Data/Images/Anomaly/034.JPG,1,0.3709505796432495,
S,85,pipe_fryum/Data/Images/Anomaly/035.JPG,1,0.3234112858772278,0.07142857142857142
S,86,pipe_fryum/Data/Images/Anomaly/036.JPG,1,0.3292458653450012,0.5
S,87,pipe_fryum/Data/Images/Anomaly/037.JPG,1,0.46909141540527344,
S,88,pipe_fryum/Data/Images/Anomaly/038.JPG,1,0.4055512547492981,0.41666666666666663
S,89,pipe_fryum/Data/Images/Anomaly/039.JPG,1,0.2815651297569275,0.25
S,90,pipe_fryum/Data/Images/Anomaly/040.JPG,1,0.5351327061653137,0.657963318144795
S,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1,0.5270119309425354,0.5444058059079968
S,92,pipe_fryum/Data/Images/Anomaly/042.JPG,1,0.6098522543907166,0.4427511961722488
S,93,pipe_fryum/Data/Images/Anomaly/043.JPG,1,0.5882971882820129,0.8541666666666666
S,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1,0.5852788090705872,0.23921663254226305
S,95,pipe_fryum/Data/Images/Anomaly/045.JPG,1,0.5543664693832397,0.5458690703493017
S,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1,0.5086111426353455,0.4221602933918983
S,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1,0.6422247290611267,0.7248717948717949
S,98,pipe_fryum/Data/Images/Anomaly/048.JPG,1,0.5590373873710632,0.8412698412698414
S,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1,0.5803474187850952,0.4440993248185124
S,100,pipe_fryum/Data/Images/Anomaly/050.JPG,1,0.392365425825119,0.39285714285714285
S,101,pipe_fryum/Data/Images/Anomaly/051.JPG,1,0.43802410364151,0.25
S,102,pipe_fryum/Data/Images/Anomaly/052.JPG,1,0.42847537994384766,1.0
S,103,pipe_fryum/Data/Images/Anomaly/053.JPG,1,0.3571440279483795,0.75
S,104,pipe_fryum/Data/Images/Anomaly/054.JPG,1,0.3793136477470398,0.75
S,105,pipe_fryum/Data/Images/Anomaly/055.JPG,1,0.3563741147518158,1.0
S,106,pipe_fryum/Data/Images/Anomaly/056.JPG,1,0.4294995665550232,0.6428571428571428
S,107,pipe_fryum/Data/Images/Anomaly/057.JPG,1,0.3326592743396759,1.0
S,108,pipe_fryum/Data/Images/Anomaly/058.JPG,1,0.46657735109329224,1.0
S,109,pipe_fryum/Data/Images/Anomaly/059.JPG,1,0.3358941078186035,1.0
S,110,pipe_fryum/Data/Images/Anomaly/060.JPG,1,0.4966095983982086,0.8666666666666667
S,111,pipe_fryum/Data/Images/Anomaly/061.JPG,1,0.42730361223220825,1.0
S,112,pipe_fryum/Data/Images/Anomaly/062.JPG,1,0.3928053081035614,1.0
S,113,pipe_fryum/Data/Images/Anomaly/063.JPG,1,0.3268364369869232,1.0
S,114,pipe_fryum/Data/Images/Anomaly/064.JPG,1,0.4033733308315277,1.0
S,115,pipe_fryum/Data/Images/Anomaly/065.JPG,1,0.41077083349227905,1.0
S,116,pipe_fryum/Data/Images/Anomaly/066.JPG,1,0.5119267702102661,0.7
S,117,pipe_fryum/Data/Images/Anomaly/067.JPG,1,0.42718496918678284,0.8666666666666667
S,118,pipe_fryum/Data/Images/Anomaly/068.JPG,1,0.47372785210609436,1.0
S,119,pipe_fryum/Data/Images/Anomaly/069.JPG,1,0.390449583530426,0.39285714285714285
S,120,pipe_fryum/Data/Images/Anomaly/070.JPG,1,0.34673070907592773,0.4025311942959001
S,121,pipe_fryum/Data/Images/Anomaly/071.JPG,1,0.4182870090007782,0.5123738390268259
S,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1,0.2954520285129547,0.3815910177818356
S,123,pipe_fryum/Data/Images/Anomaly/073.JPG,1,0.262980580329895,0.7686914936914937
S,124,pipe_fryum/Data/Images/Anomaly/074.JPG,1,0.24026677012443542,0.1706319340595021
S,125,pipe_fryum/Data/Images/Anomaly/075.JPG,1,0.2965545654296875,0.4787973801560758
S,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1,0.3688577115535736,0.19307431196018154
S,127,pipe_fryum/Data/Images/Anomaly/077.JPG,1,0.30124497413635254,0.6416256157635468
S,128,pipe_fryum/Data/Images/Anomaly/078.JPG,1,0.35183247923851013,0.48980860805860804
S,129,pipe_fryum/Data/Images/Anomaly/079.JPG,1,0.3962792158126831,0.759500222000222
S,130,pipe_fryum/Data/Images/Anomaly/080.JPG,1,0.44038835167884827,0.09126984126984126
S,131,pipe_fryum/Data/Images/Anomaly/081.JPG,1,0.323302298784256,0.6775200989486703
S,132,pipe_fryum/Data/Images/Anomaly/082.JPG,1,0.31990230083465576,0.6791666666666667
S,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1,0.23213426768779755,0.5416666666666666
S,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1,0.48329606652259827,0.05848302093450664
S,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1,0.27554893493652344,0.36525837378110104
S,136,pipe_fryum/Data/Images/Anomaly/086.JPG,1,0.30833378434181213,0.24166666666666664
S,137,pipe_fryum/Data/Images/Anomaly/087.JPG,1,0.3203856348991394,0.542290521978022
S,138,pipe_fryum/Data/Images/Anomaly/088.JPG,1,0.24054549634456635,0.38690476190476186
S,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1,0.27187472581863403,0.43160526757430534
S,140,pipe_fryum/Data/Images/Anomaly/090.JPG,1,0.4432407319545746,0.7877021856626417
S,141,pipe_fryum/Data/Images/Anomaly/091.JPG,1,0.4749312996864319,0.8020817605241103
S,142,pipe_fryum/Data/Images/Anomaly/092.JPG,1,0.4644477069377899,0.6562426098605033
S,143,pipe_fryum/Data/Images/Anomaly/093.JPG,1,0.5178375244140625,0.887084963163635
S,144,pipe_fryum/Data/Images/Anomaly/094.JPG,1,0.5081686973571777,0.9179998240400523
S,145,pipe_fryum/Data/Images/Anomaly/095.JPG,1,0.4002656638622284,0.7272213789927485
S,146,pipe_fryum/Data/Images/Anomaly/096.JPG,1,0.5301199555397034,0.9417262279493138
S,147,pipe_fryum/Data/Images/Anomaly/097.JPG,1,0.48093685507774353,0.9043503450584554
S,148,pipe_fryum/Data/Images/Anomaly/098.JPG,1,0.47093018889427185,0.8293946814792545
S,149,pipe_fryum/Data/Images/Anomaly/099.JPG,1,0.45079880952835083,0.9505771173658355
C,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.05592377856373787,
C,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.1003614217042923,
C,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.057993777096271515,
C,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.0494929701089859,
C,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.05185640975832939,
