method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,432,432,4,4,428,12,0,0,0.9642857142857143,0.9642857142857143,0.008928571428571428,0.008928571428571428
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,190,191,0,1,190,1,0,0,0.9895833333333334,0.9947916666666666,0.0,0.005208333333333333
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,317,2,2,315,1,0,0,0.990625,0.990625,0.00625,0.00625
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1453,2,1,1452,17,0,0,0.9877717391304348,0.9870923913043478,0.001358695652173913,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3191,3190,1,0,3190,9,0,0,0.9971875,0.996875,0.0003125,0.0
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1787,1787,0,0,1787,5,0,0,0.9972098214285714,0.9972098214285714,0.0,0.0
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1270,1266,4,0,1266,10,0,0,0.9921875,0.9890625,0.003125,0.0
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1657,1,0,1657,6,0,0,0.9963942307692307,0.9957932692307693,0.0006009615384615385,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,234,242,0,8,234,14,0,0,0.9140625,0.9453125,0.0,0.03125
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,123,122,1,0,122,5,0,0,0.9609375,0.953125,0.0078125,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,244,246,1,3,243,9,0,0,0.953125,0.9609375,0.00390625,0.01171875
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,696,1,1,695,7,0,0,0.9886363636363636,0.9886363636363636,0.0014204545454545455,0.0014204545454545455
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2313,2308,21,16,2292,39,0,0,0.9767736486486487,0.9746621621621622,0.008868243243243243,0.006756756756756757
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1077,1077,2,2,1075,9,0,0,0.9898897058823529,0.9898897058823529,0.001838235294117647,0.001838235294117647
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,896,888,16,8,880,56,0,0,0.9333333333333333,0.925,0.016666666666666666,0.008333333333333333
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,758,739,22,3,736,71,0,0,0.9110576923076923,0.8882211538461539,0.026442307692307692,0.003605769230769231
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,756,755,2,1,754,11,0,0,0.984375,0.9830729166666666,0.0026041666666666665,0.0013020833333333333
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1582,1581,8,7,1574,11,0,0,0.98875,0.988125,0.005,0.004375
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,697,685,12,0,685,7,0,0,0.9900568181818182,0.9730113636363636,0.017045454545454544,0.0
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1969,1969,13,13,1956,66,0,0,0.96142578125,0.96142578125,0.00634765625,0.00634765625
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,764,2,0,764,2,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,493,491,2,0,491,19,0,0,0.962890625,0.958984375,0.00390625,0.0
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,574,574,1,1,573,1,0,0,0.9965277777777778,0.9965277777777778,0.001736111111111111,0.001736111111111111
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1192,1170,22,0,1170,24,0,0,0.9802631578947368,0.962171052631579,0.018092105263157895,0.0
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1412,1416,4,8,1408,52,0,0,0.9592391304347826,0.9619565217391305,0.002717391304347826,0.005434782608695652
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1213,1212,1,0,1212,3,0,0,0.9975328947368421,0.9967105263157895,0.0008223684210526315,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,885,879,6,0,879,11,0,0,0.9877232142857143,0.9810267857142857,0.006696428571428571,0.0
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1280,1283,12,15,1268,49,0,0,0.9523809523809523,0.9546130952380952,0.008928571428571428,0.011160714285714286
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3918,3932,13,27,3905,151,0,0,0.95654296875,0.9599609375,0.003173828125,0.006591796875
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4008,4023,4,19,4004,69,0,0,0.978515625,0.982177734375,0.0009765625,0.004638671875
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3860,3859,19,18,3841,218,0,0,0.9423828125,0.942138671875,0.004638671875,0.00439453125
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4087,4089,1,3,4086,6,0,0,0.997802734375,0.998291015625,0.000244140625,0.000732421875
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4061,4068,0,7,4061,28,0,0,0.991455078125,0.9931640625,0.0,0.001708984375
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4085,4071,14,0,4071,11,0,0,0.997314453125,0.993896484375,0.00341796875,0.0
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4047,4041,8,2,4039,47,0,0,0.988037109375,0.986572265625,0.001953125,0.00048828125
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4023,4030,3,10,4020,63,0,0,0.982177734375,0.98388671875,0.000732421875,0.00244140625
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4084,4084,4,4,4080,8,0,0,0.9970703125,0.9970703125,0.0009765625,0.0009765625
A1,aggregate,-1,__ALL__,97472,96007,95944,267,204,95740,1261,0,0,0.9849700426789232,0.9843237032173342,0.00273924819435325,0.002092908732764281
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,445,444,1,0,444,3,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,931,927,6,2,925,27,0,0,0.9697916666666667,0.965625,0.00625,0.0020833333333333333
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,820,820,2,2,818,10,0,0,0.9855769230769231,0.9855769230769231,0.002403846153846154,0.002403846153846154
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
