method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,tubes/test/anomalous/032.png,1408,1304,1280,34,10,1270,94,0,0,0.9261363636363636,0.9090909090909091,0.024147727272727272,0.007102272727272727
A1,image,33,tubes/test/anomalous/033.png,1472,1362,1349,15,2,1347,108,0,0,0.9252717391304348,0.9164402173913043,0.010190217391304348,0.001358695652173913
A1,image,34,tubes/test/anomalous/034.png,1472,1463,1464,2,3,1461,6,0,0,0.9938858695652174,0.9945652173913043,0.001358695652173913,0.0020380434782608695
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1405,1404,1,0,1404,3,0,0,0.9978693181818182,0.9971590909090909,0.0007102272727272727,0.0
A1,image,37,tubes/test/anomalous/037.png,1280,1214,1207,16,9,1198,57,0,0,0.9484375,0.94296875,0.0125,0.00703125
A1,image,38,tubes/test/anomalous/038.png,1408,1268,1279,18,29,1250,111,0,0,0.9005681818181818,0.9083806818181818,0.01278409090909091,0.020596590909090908
A1,image,39,tubes/test/anomalous/039.png,1280,1238,1226,13,1,1225,41,0,0,0.9671875,0.9578125,0.01015625,0.00078125
A1,image,40,tubes/test/anomalous/040.png,1216,1183,1165,24,6,1159,27,0,0,0.9728618421052632,0.9580592105263158,0.019736842105263157,0.004934210526315789
A1,image,41,tubes/test/anomalous/041.png,1216,1120,1096,27,3,1093,93,0,0,0.9210526315789473,0.9013157894736842,0.022203947368421052,0.0024671052631578946
A1,image,42,tubes/test/anomalous/042.png,1344,1284,1261,28,5,1256,55,0,0,0.9553571428571429,0.9382440476190477,0.020833333333333332,0.003720238095238095
A1,image,43,tubes/test/anomalous/043.png,1152,1012,983,39,10,973,130,0,0,0.8784722222222222,0.8532986111111112,0.033854166666666664,0.008680555555555556
A1,image,44,tubes/test/anomalous/044.png,1216,1059,1039,35,15,1024,142,0,0,0.8708881578947368,0.8544407894736842,0.028782894736842105,0.012335526315789474
A1,image,45,tubes/test/anomalous/045.png,1344,1227,1177,54,4,1173,113,0,0,0.9129464285714286,0.8757440476190477,0.04017857142857143,0.002976190476190476
A1,image,46,tubes/test/anomalous/046.png,1344,1276,1248,32,4,1244,64,0,0,0.9494047619047619,0.9285714285714286,0.023809523809523808,0.002976190476190476
A1,image,47,tubes/test/anomalous/047.png,1344,1327,1315,14,2,1313,15,0,0,0.9873511904761905,0.9784226190476191,0.010416666666666666,0.001488095238095238
A1,image,48,tubes/test/anomalous/048.png,1408,1346,1329,23,6,1323,56,0,0,0.9559659090909091,0.9438920454545454,0.016335227272727272,0.004261363636363636
A1,image,49,tubes/test/anomalous/049.png,832,798,797,4,3,794,31,0,0,0.9591346153846154,0.9579326923076923,0.004807692307692308,0.003605769230769231
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,766,764,2,0,764,2,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,52,tubes/test/anomalous/052.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,878,871,8,1,870,17,0,0,0.9799107142857143,0.9720982142857143,0.008928571428571428,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1805,1803,13,11,1792,40,0,0,0.9725215517241379,0.9714439655172413,0.007004310344827586,0.005926724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1224,1219,13,8,1211,48,0,0,0.95625,0.95234375,0.01015625,0.00625
A1,image,57,tubes/test/anomalous/057.png,1152,1079,1083,11,15,1068,58,0,0,0.9366319444444444,0.9401041666666666,0.009548611111111112,0.013020833333333334
A1,image,58,tubes/test/anomalous/058.png,2304,2163,2162,39,38,2124,103,0,0,0.9388020833333334,0.9383680555555556,0.016927083333333332,0.016493055555555556
A1,image,59,tubes/test/anomalous/059.png,1152,965,961,35,31,930,156,0,0,0.8376736111111112,0.8342013888888888,0.030381944444444444,0.026909722222222224
A1,image,60,tubes/test/anomalous/060.png,2240,1894,1898,47,51,1847,295,0,0,0.8455357142857143,0.8473214285714286,0.020982142857142855,0.022767857142857142
A1,image,61,tubes/test/anomalous/061.png,1088,982,985,16,19,966,87,0,0,0.9025735294117647,0.9053308823529411,0.014705882352941176,0.017463235294117647
A1,image,62,tubes/test/anomalous/062.png,2496,2413,2393,32,12,2381,71,0,0,0.9667467948717948,0.9587339743589743,0.01282051282051282,0.004807692307692308
A1,image,63,tubes/test/anomalous/063.png,2624,2587,2575,18,6,2569,31,0,0,0.9858993902439024,0.9813262195121951,0.006859756097560976,0.0022865853658536584
A1,image,64,tubes/test/anomalous/064.png,2624,2317,2308,46,37,2271,270,0,0,0.8830030487804879,0.8795731707317073,0.01753048780487805,0.014100609756097561
A1,image,65,tubes/test/anomalous/065.png,3904,3415,3439,49,73,3366,416,0,0,0.8747438524590164,0.8808913934426229,0.012551229508196721,0.01869877049180328
A1,image,66,tubes/test/anomalous/066.png,3584,3175,3164,50,39,3125,370,0,0,0.8858816964285714,0.8828125,0.013950892857142858,0.010881696428571428
A1,image,67,tubes/test/anomalous/067.png,2624,2378,2383,35,40,2343,206,0,0,0.90625,0.9081554878048781,0.013338414634146341,0.01524390243902439
A1,image,68,tubes/test/anomalous/068.png,4096,3704,3661,99,56,3605,336,0,0,0.904296875,0.893798828125,0.024169921875,0.013671875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,92268,91535,1602,869,90666,5679,0,0,0.9337354274611399,0.926317600388601,0.016211949481865284,0.008794122409326425
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1374,1379,4,9,1370,25,0,0,0.9758522727272727,0.9794034090909091,0.002840909090909091,0.006392045454545455
TRI,image,2,tubes/test/anomalous/002.png,1408,1367,1353,17,3,1350,38,0,0,0.9708806818181818,0.9609375,0.012073863636363636,0.002130681818181818
TRI,image,3,tubes/test/anomalous/003.png,1408,1366,1337,30,1,1336,41,0,0,0.9701704545454546,0.9495738636363636,0.02130681818181818,0.0007102272727272727
TRI,image,4,tubes/test/anomalous/004.png,1344,1316,1306,12,2,1304,26,0,0,0.9791666666666666,0.9717261904761905,0.008928571428571428,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1333,1323,10,0,1323,11,0,0,0.9918154761904762,0.984375,0.00744047619047619,0.0
TRI,image,6,tubes/test/anomalous/006.png,1024,997,985,13,1,984,26,0,0,0.9736328125,0.9619140625,0.0126953125,0.0009765625
TRI,image,7,tubes/test/anomalous/007.png,1344,1265,1238,37,10,1228,69,0,0,0.9412202380952381,0.9211309523809523,0.027529761904761904,0.00744047619047619
TRI,image,8,tubes/test/anomalous/008.png,1216,1110,1082,33,5,1077,101,0,0,0.912828947368421,0.8898026315789473,0.027138157894736843,0.004111842105263158
TRI,image,9,tubes/test/anomalous/009.png,1344,1289,1272,24,7,1265,48,0,0,0.9590773809523809,0.9464285714285714,0.017857142857142856,0.005208333333333333
TRI,image,10,tubes/test/anomalous/010.png,1280,1244,1230,14,0,1230,36,0,0,0.971875,0.9609375,0.0109375,0.0
TRI,image,11,tubes/test/anomalous/011.png,1280,1268,1268,1,1,1267,11,0,0,0.990625,0.990625,0.00078125,0.00078125
TRI,image,12,tubes/test/anomalous/012.png,1344,1321,1323,3,5,1318,18,0,0,0.9828869047619048,0.984375,0.002232142857142857,0.003720238095238095
TRI,image,13,tubes/test/anomalous/013.png,576,523,514,17,8,506,45,0,0,0.9079861111111112,0.8923611111111112,0.029513888888888888,0.013888888888888888
TRI,image,14,tubes/test/anomalous/014.png,704,670,668,5,3,665,31,0,0,0.9517045454545454,0.9488636363636364,0.007102272727272727,0.004261363636363636
TRI,image,15,tubes/test/anomalous/015.png,768,734,736,9,11,725,23,0,0,0.9557291666666666,0.9583333333333334,0.01171875,0.014322916666666666
TRI,image,16,tubes/test/anomalous/016.png,768,742,710,38,6,704,20,0,0,0.9661458333333334,0.9244791666666666,0.049479166666666664,0.0078125
TRI,image,17,tubes/test/anomalous/017.png,576,529,522,14,7,515,40,0,0,0.9184027777777778,0.90625,0.024305555555555556,0.012152777777777778
TRI,image,18,tubes/test/anomalous/018.png,576,548,530,23,5,525,23,0,0,0.9513888888888888,0.9201388888888888,0.03993055555555555,0.008680555555555556
TRI,image,19,tubes/test/anomalous/019.png,1280,1167,1163,23,19,1144,94,0,0,0.91171875,0.90859375,0.01796875,0.01484375
TRI,image,20,tubes/test/anomalous/020.png,1152,961,936,42,17,919,174,0,0,0.8342013888888888,0.8125,0.036458333333333336,0.014756944444444444
TRI,image,21,tubes/test/anomalous/021.png,1280,1159,1091,71,3,1088,118,0,0,0.90546875,0.85234375,0.05546875,0.00234375
TRI,image,22,tubes/test/anomalous/022.png,1280,1060,1038,45,23,1015,197,0,0,0.828125,0.8109375,0.03515625,0.01796875
TRI,image,23,tubes/test/anomalous/023.png,1280,1057,1002,76,21,981,202,0,0,0.82578125,0.7828125,0.059375,0.01640625
TRI,image,24,tubes/test/anomalous/024.png,1408,1258,1231,47,20,1211,130,0,0,0.8934659090909091,0.8742897727272727,0.033380681818181816,0.014204545454545454
TRI,image,25,tubes/test/anomalous/025.png,1472,1400,1387,17,4,1383,68,0,0,0.9510869565217391,0.9422554347826086,0.01154891304347826,0.002717391304347826
TRI,image,26,tubes/test/anomalous/026.png,1344,1273,1264,22,13,1251,58,0,0,0.9471726190476191,0.9404761904761905,0.01636904761904762,0.009672619047619048
TRI,image,27,tubes/test/anomalous/027.png,1344,1191,1155,59,23,1132,130,0,0,0.8861607142857143,0.859375,0.04389880952380952,0.01711309523809524
TRI,image,28,tubes/test/anomalous/028.png,1152,1141,1141,6,6,1135,5,0,0,0.9904513888888888,0.9904513888888888,0.005208333333333333,0.005208333333333333
TRI,image,29,tubes/test/anomalous/029.png,1216,1124,1125,16,17,1108,75,0,0,0.9243421052631579,0.9251644736842105,0.013157894736842105,0.013980263157894737
TRI,image,30,tubes/test/anomalous/030.png,1600,1580,1578,5,3,1575,17,0,0,0.9875,0.98625,0.003125,0.001875
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1337,1307,35,5,1302,66,0,0,0.9495738636363636,0.9282670454545454,0.024857954545454544,0.0035511363636363635
TRI,image,33,tubes/test/anomalous/033.png,1472,1388,1365,25,2,1363,82,0,0,0.9429347826086957,0.9273097826086957,0.016983695652173912,0.001358695652173913
TRI,image,34,tubes/test/anomalous/034.png,1472,1469,1470,0,1,1469,2,0,0,0.9979619565217391,0.998641304347826,0.0,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1250,1241,10,1,1240,29,0,0,0.9765625,0.96953125,0.0078125,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1340,1349,10,19,1330,49,0,0,0.9517045454545454,0.9580965909090909,0.007102272727272727,0.013494318181818182
TRI,image,39,tubes/test/anomalous/039.png,1280,1240,1243,6,9,1234,31,0,0,0.96875,0.97109375,0.0046875,0.00703125
TRI,image,40,tubes/test/anomalous/040.png,1216,1201,1188,14,1,1187,14,0,0,0.9876644736842105,0.9769736842105263,0.011513157894736841,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1157,1129,30,2,1127,57,0,0,0.9514802631578947,0.928453947368421,0.024671052631578948,0.001644736842105263
TRI,image,42,tubes/test/anomalous/042.png,1344,1302,1306,10,14,1292,28,0,0,0.96875,0.9717261904761905,0.00744047619047619,0.010416666666666666
TRI,image,43,tubes/test/anomalous/043.png,1152,1042,1024,36,18,1006,92,0,0,0.9045138888888888,0.8888888888888888,0.03125,0.015625
TRI,image,44,tubes/test/anomalous/044.png,1216,1084,1048,46,10,1038,122,0,0,0.8914473684210527,0.8618421052631579,0.03782894736842105,0.008223684210526315
TRI,image,45,tubes/test/anomalous/045.png,1344,1266,1257,15,6,1251,72,0,0,0.9419642857142857,0.9352678571428571,0.011160714285714286,0.004464285714285714
TRI,image,46,tubes/test/anomalous/046.png,1344,1309,1288,23,2,1286,33,0,0,0.9739583333333334,0.9583333333333334,0.01711309523809524,0.001488095238095238
TRI,image,47,tubes/test/anomalous/047.png,1344,1328,1316,12,0,1316,16,0,0,0.9880952380952381,0.9791666666666666,0.008928571428571428,0.0
TRI,image,48,tubes/test/anomalous/048.png,1408,1367,1342,27,2,1340,39,0,0,0.9708806818181818,0.953125,0.019176136363636364,0.0014204545454545455
TRI,image,49,tubes/test/anomalous/049.png,832,808,807,3,2,805,22,0,0,0.9711538461538461,0.9699519230769231,0.003605769230769231,0.002403846153846154
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,882,874,10,2,872,12,0,0,0.984375,0.9754464285714286,0.011160714285714286,0.002232142857142857
TRI,image,55,tubes/test/anomalous/055.png,1856,1815,1799,21,5,1794,36,0,0,0.9779094827586207,0.9692887931034483,0.011314655172413793,0.0026939655172413795
TRI,image,56,tubes/test/anomalous/056.png,1280,1222,1201,29,8,1193,50,0,0,0.9546875,0.93828125,0.02265625,0.00625
TRI,image,57,tubes/test/anomalous/057.png,1152,1074,1063,19,8,1055,70,0,0,0.9322916666666666,0.9227430555555556,0.016493055555555556,0.006944444444444444
TRI,image,58,tubes/test/anomalous/058.png,2304,2128,2112,56,40,2072,136,0,0,0.9236111111111112,0.9166666666666666,0.024305555555555556,0.017361111111111112
TRI,image,59,tubes/test/anomalous/059.png,1152,959,932,49,22,910,171,0,0,0.8324652777777778,0.8090277777777778,0.042534722222222224,0.019097222222222224
TRI,image,60,tubes/test/anomalous/060.png,2240,1928,1856,105,33,1823,279,0,0,0.8607142857142858,0.8285714285714286,0.046875,0.014732142857142857
TRI,image,61,tubes/test/anomalous/061.png,1088,963,936,37,10,926,115,0,0,0.8851102941176471,0.8602941176470589,0.03400735294117647,0.009191176470588236
TRI,image,62,tubes/test/anomalous/062.png,2496,2416,2365,55,4,2361,76,0,0,0.967948717948718,0.9475160256410257,0.022035256410256412,0.0016025641025641025
TRI,image,63,tubes/test/anomalous/063.png,2624,2587,2573,18,4,2569,33,0,0,0.9858993902439024,0.9805640243902439,0.006859756097560976,0.001524390243902439
TRI,image,64,tubes/test/anomalous/064.png,2624,2364,2311,74,21,2290,239,0,0,0.9009146341463414,0.8807164634146342,0.028201219512195123,0.008003048780487805
TRI,image,65,tubes/test/anomalous/065.png,3904,3500,3430,113,43,3387,361,0,0,0.8965163934426229,0.8785860655737705,0.028944672131147542,0.011014344262295082
TRI,image,66,tubes/test/anomalous/066.png,3584,3227,3161,94,28,3133,329,0,0,0.900390625,0.8819754464285714,0.026227678571428572,0.0078125
TRI,image,67,tubes/test/anomalous/067.png,2624,2412,2388,46,22,2366,190,0,0,0.9192073170731707,0.9100609756097561,0.01753048780487805,0.008384146341463415
TRI,image,68,tubes/test/anomalous/068.png,4096,3676,3606,107,37,3569,383,0,0,0.8974609375,0.88037109375,0.026123046875,0.009033203125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93043,91805,1872,634,91171,5139,0,0,0.9415782869170984,0.9290499514248705,0.018944300518134716,0.006415965025906736
BAL,image,0,tubes/test/anomalous/000.png,1536,1533,1530,3,0,1530,3,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,1,tubes/test/anomalous/001.png,1408,1373,1372,5,4,1368,31,0,0,0.9751420454545454,0.9744318181818182,0.0035511363636363635,0.002840909090909091
BAL,image,2,tubes/test/anomalous/002.png,1408,1374,1350,24,0,1350,34,0,0,0.9758522727272727,0.9588068181818182,0.017045454545454544,0.0
BAL,image,3,tubes/test/anomalous/003.png,1408,1370,1339,35,4,1335,34,0,0,0.9730113636363636,0.9509943181818182,0.024857954545454544,0.002840909090909091
BAL,image,4,tubes/test/anomalous/004.png,1344,1319,1300,19,0,1300,25,0,0,0.9813988095238095,0.9672619047619048,0.014136904761904762,0.0
BAL,image,5,tubes/test/anomalous/005.png,1344,1333,1316,18,1,1315,10,0,0,0.9918154761904762,0.9791666666666666,0.013392857142857142,0.000744047619047619
BAL,image,6,tubes/test/anomalous/006.png,1024,998,982,17,1,981,25,0,0,0.974609375,0.958984375,0.0166015625,0.0009765625
