method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.010088271604564613,3.543794155120857e-05,0.0023919567465782166,0.006419867277145386,0.013762712478637695,0.031692042946815484,0.0,0.08655861020088196
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.010652318596839905,0.0,0.002064242959022522,0.011565029621124268,0.016293466091156006,0.02299107313156128,0.0,0.027904212474822998
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.01169157257446876,0.0,0.007370471954345703,0.012507200241088867,0.016426563262939453,0.02272992730140686,0.0,0.023014813661575317
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.009151173962487115,0.000586843490600586,0.0020335018634796143,0.00416189432144165,0.016176432371139526,0.023275518417358393,0.0,0.027904212474822998
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010508692840992631,0.0,0.002361983060836792,0.006625235080718994,0.014884889125823975,0.034597915410995474,0.0,0.141309916973114
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012961997872307188,0.0037220120429992676,0.008910179138183594,0.012352287769317627,0.01649230718612671,0.02296045422554016,0.0008778870105743408,0.028080493211746216
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.01302184909582138,0.0031697317957878114,0.010700210928916931,0.012991175055503845,0.016749314963817596,0.021492926776409148,0.0008778870105743408,0.02296045422554016
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.012882196240954928,0.0047018170356750485,0.007284820079803467,0.010647177696228027,0.01649230718612671,0.02419024109840393,0.0037220120429992676,0.028080493211746216
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.00949109688118947,0.0,0.0022494643926620483,0.006301820278167725,0.01285022497177124,0.028936707973480216,0.0,0.0773959755897522
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.009090433518091837,0.001145482063293457,0.0022987723350524902,0.008362054824829102,0.01119348406791687,0.021906375885009766,0.000956416130065918,0.036105990409851074
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.011054951411027174,0.0010698556900024414,0.0059368908405303955,0.010443240404129028,0.01295134425163269,0.027586221694946268,0.000956416130065918,0.036105990409851074
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.005898091942071915,0.0018458440899848938,0.002185903489589691,0.005055367946624756,0.008814230561256409,0.011809353530406949,0.0018450617790222168,0.013286471366882324
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009922507470325819,0.00011751502752304095,0.0027149170637130737,0.006876930594444275,0.013586558401584625,0.029219764471054063,0.0,0.0784640908241272
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014226628467440605,0.002914838492870331,0.0070722103118896484,0.010462746024131775,0.01976626366376877,0.03459257632493973,0.0023244619369506836,0.038112640380859375
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.015015351275602976,0.004137150943279266,0.0070722103118896484,0.009566619992256165,0.0215597003698349,0.03553126007318497,0.00311163067817688,0.038112640380859375
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.011860460042953491,0.0034493446350097657,0.007948875427246094,0.012735188007354736,0.016646772623062134,0.01904695630073547,0.0023244619369506836,0.01964700222015381
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.009949713618543783,0.0,0.0021786242723464966,0.006676137447357178,0.013852402567863464,0.0306417554616928,0.0,0.09764301776885986
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012580735342843192,0.0020027756690979004,0.004810899496078491,0.01084485650062561,0.017563849687576294,0.030552148818969727,0.0,0.03563272953033447
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.015296744803587595,0.0011015266180038454,0.008204340934753418,0.012729018926620483,0.022135183215141296,0.03283841013908386,0.0,0.03563272953033447
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008959389395183988,0.002882397174835205,0.0029184818267822266,0.0062316060066223145,0.01519426703453064,0.01745794415473938,0.0028690695762634277,0.017563849687576294
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008681365358295725,0.0,0.0022341012954711914,0.00590747594833374,0.0124434232711792,0.028041094541549676,0.0,0.07210126519203186
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.011021620348880165,0.0014906913042068482,0.005675822496414185,0.011991232633590698,0.01489439606666565,0.020471003651618934,0.0,0.02971118688583374
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.013747066259384155,0.0029916465282440186,0.01005139946937561,0.013118892908096313,0.01836623251438141,0.024577751755714417,0.0016563236713409424,0.02971118688583374
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.0072741322219371796,0.0008005648851394654,0.004740230739116669,0.006479158997535706,0.009967975318431854,0.01466502398252487,0.0,0.01610475778579712
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00892965315821639,0.0,0.002360209822654724,0.006305694580078125,0.012848258018493652,0.02627866268157959,0.0,0.06724900007247925
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.015510901099159605,0.00572773814201355,0.008892983198165894,0.012990713119506836,0.018264740705490112,0.02794167399406433,0.003477245569229126,0.04586777091026306
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.017460240559144455,0.007265195250511169,0.009377315640449524,0.01355677843093872,0.021628007292747498,0.036904722452163696,0.00572773814201355,0.04586777091026306
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.013366627693176269,0.005015613138675689,0.008262395858764648,0.012758046388626099,0.01580177992582321,0.02498174905776977,0.003477245569229126,0.0272882878780365
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009615909085568204,0.0,0.0023095831274986267,0.00623302161693573,0.013548053801059723,0.029822239279747,0.0,0.07592970132827759
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.015870963037014008,0.0,0.007634185254573822,0.017145544290542603,0.02203880250453949,0.030452142655849473,0.0,0.05457037687301636
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.015799288948376972,0.0,0.006588734686374664,0.012512683868408203,0.02081359177827835,0.04060718864202498,0.0,0.05457037687301636
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.01597847416996956,0.004448634386062622,0.008579663932323456,0.01978832483291626,0.022053822875022888,0.023830869793891905,0.002942383289337158,0.024186372756958008
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009971830296326444,0.0,0.002537861466407776,0.0067833662033081055,0.013472631573677063,0.03185131400823593,0.0,0.06727910041809082
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.022434695065021514,0.006413766741752625,0.010484084486961365,0.020699039101600647,0.031015679240226746,0.04584846794605255,0.0034887194633483887,0.04605984687805176
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.022673003375530243,0.008768969774246215,0.014420472085475922,0.020699039101600647,0.030908234417438507,0.04077410995960235,0.008260905742645264,0.045837342739105225
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.022077232599258423,0.004566368460655212,0.009531021118164062,0.01823119819164276,0.033433698117733,0.04513351768255234,0.0034887194633483887,0.04605984687805176
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.009108188798872091,0.0,0.0018936246633529663,0.005718111991882324,0.012505978345870972,0.03077229261398314,0.0,0.09022346138954163
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.023888051509857178,0.00846901535987854,0.013247936964035034,0.02657407522201538,0.03139659762382507,0.03921365737915039,0.006760895252227783,0.04371589422225952
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.025584461788336437,0.007801544666290283,0.022591248154640198,0.02735362946987152,0.03005792945623398,0.038223247230052944,0.006760895252227783,0.03921365737915039
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.0216261711385515,0.008561891317367554,0.010575294494628906,0.018738210201263428,0.03425532579421997,0.04048408269882202,0.00846901535987854,0.04371589422225952
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009444697061782987,0.0,0.0019262135028839111,0.0060158371925354,0.01302298903465271,0.029137742519378656,0.0,0.13888639211654663
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.015780786673227947,0.004716414213180542,0.00865703821182251,0.016566544771194458,0.020149827003479004,0.029167258739471433,0.004298359155654907,0.0310785174369812
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01902078092098236,0.013325107097625733,0.015881717205047607,0.018548399209976196,0.02168746292591095,0.025377789139747618,0.012685954570770264,0.026300370693206787
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013188791275024415,0.004507386684417724,0.005343496799468994,0.00865703821182251,0.016566544771194458,0.02817612290382385,0.004298359155654907,0.0310785174369812
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009447102485498578,0.0,0.002300858497619629,0.006699621677398682,0.012903571128845215,0.029876178503036494,0.0,0.07459798455238342
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.01360879432071339,0.007861927151679993,0.010436207056045532,0.013439387083053589,0.016229301691055298,0.020030155777931213,0.007549375295639038,0.02102336287498474
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.014799768726030985,0.008956760168075562,0.01243734359741211,0.015925556421279907,0.016337677836418152,0.019879035651683807,0.008174479007720947,0.02102336287498474
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.012179625034332276,0.007974618673324585,0.009675592184066772,0.011196821928024292,0.013439387083053589,0.017917436361312863,0.007549375295639038,0.019036948680877686
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.0095056346930534,7.689595222473147e-05,0.002370961010456085,0.006127253174781799,0.012964323163032532,0.029620501399040204,0.0,0.07424065470695496
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01819601406653722,0.003601139783859253,0.009310133755207062,0.014929622411727905,0.01919017732143402,0.046290236711502064,0.0029116570949554443,0.053732335567474365
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.011517725884914398,0.003655943274497986,0.006633087992668152,0.010942205786705017,0.015826843678951263,0.02018523663282394,0.0029116570949554443,0.021274834871292114
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.021535158157348633,0.006133566796779633,0.011367961764335632,0.0170019268989563,0.023921780288219452,0.04899645447731017,0.00416526198387146,0.053732335567474365
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009533314365643286,0.0,0.002322159707546234,0.006251871585845947,0.013303086161613464,0.029104511439800244,0.0,0.11385208368301392
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.014619477093219757,0.003248375654220581,0.009134054183959961,0.01169617474079132,0.02435782551765442,0.02684209793806076,0.002564728260040283,0.02752894163131714
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.013874024152755737,0.008145570755004883,0.009134054183959961,0.010034352540969849,0.014774322509765625,0.02497801780700683,0.007898449897766113,0.02752894163131714
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.014992203563451767,0.002999776601791382,0.008337751030921936,0.013995349407196045,0.02435782551765442,0.02599106580018997,0.002564728260040283,0.026280134916305542
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009247449701055517,0.0001374185085296631,0.002310425043106079,0.006058633327484131,0.013325408101081848,0.028725218772888167,0.0,0.06022965908050537
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.013690792851977877,0.006280684471130371,0.01203233003616333,0.013390004634857178,0.014569759368896484,0.021830612421035765,0.0030287504196166992,0.023764997720718384
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.014285812775293985,0.005279645323753357,0.012371748685836792,0.013979882001876831,0.017839215695858,0.022556006908416748,0.0030287504196166992,0.023764997720718384
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.012500753005345663,0.011312726140022277,0.011929288506507874,0.012699991464614868,0.013171836733818054,0.013549312949180603,0.011158585548400879,0.01364368200302124
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009349471536175958,0.0,0.002361506223678589,0.006404668092727661,0.013003110885620117,0.029929968714714046,0.0,0.060443878173828125
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.013729141818152534,0.004803282022476197,0.0086134672164917,0.013585180044174194,0.020028799772262573,0.02057303786277771,0.0026321113109588623,0.020680874586105347
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.012309441963831583,0.003989093005657196,0.00906209647655487,0.012826725840568542,0.016507983207702637,0.019392162561416626,0.0026321113109588623,0.020028799772262573
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.016568541526794434,0.009793248772621155,0.014512374997138977,0.020411282777786255,0.0205460786819458,0.020653915405273438,0.0086134672164917,0.020680874586105347
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010764941157572773,0.0,0.0024782121181488037,0.007234200835227966,0.014608696103096008,0.035551173985004375,0.0,0.0949450135231018
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.018496784567832946,0.002836565673351288,0.006799869239330292,0.013736128807067871,0.029266610741615295,0.03819663673639299,0.0008854866027832031,0.05778440833091736
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.017923910509456287,0.0019123703241348267,0.00461481511592865,0.011666476726531982,0.027628794312477112,0.04580014944076538,0.0008854866027832031,0.05778440833091736
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.01919696397251553,0.006251299381256103,0.010442554950714111,0.01580578088760376,0.028340131044387817,0.03531748056411743,0.0050057172775268555,0.037165701389312744
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.010211361894313669,1.0348856449127197e-05,0.0023565292358398438,0.006791800260543823,0.014247827231884003,0.031613998115062714,0.0,0.07608634233474731
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.007600797547234429,0.0002644658088684082,0.0015201419591903687,0.004969045519828796,0.013200521469116211,0.018560731410980223,0.0,0.019677668809890747
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.009640559554100037,0.0015462368726730346,0.002774439752101898,0.00802399218082428,0.016331695020198822,0.01908634901046753,0.0014875233173370361,0.019677668809890747
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.00505109503865242,0.00010889768600463869,0.0010620206594467163,0.0032135099172592163,0.007906913757324219,0.013126468658447266,0.0,0.013385653495788574
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009298673871741351,0.0,0.0023421570658683777,0.0061962902545928955,0.012725159525871277,0.02933271676301954,0.0,0.0789887011051178
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010252785682678223,0.0,0.0045816898345947266,0.00966276228427887,0.015993192791938782,0.021126011013984685,0.0,0.029165148735046387
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.00713113612598843,0.0,0.0004265308380126953,0.005460619926452637,0.012727499008178711,0.01555824279785156,0.0,0.017072737216949463
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.012806862592697144,0.00437222421169281,0.006232455372810364,0.009774208068847656,0.01741960644721985,0.02493402361869812,0.00423160195350647,0.029165148735046387
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009549796789053426,7.526874542236329e-05,0.002450600266456604,0.006296828389167786,0.012655101716518402,0.029249118268489836,0.0,0.08406397700309753
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011546322703361511,0.001990094780921936,0.003350593149662018,0.010095104575157166,0.013732247054576874,0.034133093059062966,0.00038620829582214355,0.045309364795684814
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.014290088415145874,0.005482137203216553,0.010310351848602295,0.01291029155254364,0.016454331576824188,0.026958569884300218,0.0033908188343048096,0.0335448682308197
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.008802556991577148,0.0011459439992904663,0.0026201382279396057,0.003653913736343384,0.008648410439491272,0.0307264223694801,0.00038620829582214355,0.045309364795684814
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009225588069256559,0.0,0.0021446123719215393,0.006275847554206848,0.013137593865394592,0.029084382951259608,0.0,0.06839317083358765
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.00921275168657303,0.00170665979385376,0.004458904266357422,0.0074828267097473145,0.012022286653518677,0.0250089168548584,0.0,0.026354879140853882
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.011040005087852477,0.0022787645459175112,0.006991207599639893,0.009716197848320007,0.015246860682964325,0.021497800946235646,0.0,0.026354879140853882
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.0073854982852935794,0.0018841251730918884,0.0031853914260864258,0.005265101790428162,0.008840173482894897,0.018409124016761765,0.0017964839935302734,0.024938076734542847
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009471852176203699,0.0,0.002146780490875244,0.005876362323760986,0.012847043573856354,0.03229540884494781,0.0,0.07124331593513489
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.020766531879251652,0.003616967797279358,0.009264171123504639,0.01933981478214264,0.029027089476585388,0.043109244108200065,0.002725571393966675,0.06147408485412598
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.024145519733428954,0.008348578214645385,0.013180524110794067,0.01933981478214264,0.030518867075443268,0.04965943694114682,0.005895644426345825,0.06147408485412598
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.017950708667437237,0.003150498867034912,0.007321126759052277,0.016443267464637756,0.02691567689180374,0.03597717285156249,0.002725571393966675,0.04352450370788574
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009622928175654683,0.0,0.0019384324550628662,0.005991578102111816,0.013358831405639648,0.030876249074935913,0.0,0.10067149996757507
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.021765337042186573,0.0034331500530242923,0.009497672319412231,0.01671639084815979,0.02898840606212616,0.050060150027275076,0.00047066807746887207,0.06235116720199585
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.022491316000620525,0.007986760139465332,0.013024836778640747,0.015191644430160522,0.030550360679626465,0.05136489868164061,0.007851958274841309,0.06235116720199585
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.021298636283193315,0.0021612778306007384,0.008532561361789703,0.01958315074443817,0.027267910540103912,0.04552647024393081,0.00047066807746887207,0.05088445544242859
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009900180583936742,6.347894668579192e-07,0.0025562644004821777,0.006762862205505371,0.01415342092514038,0.029740482568740845,0.0,0.06619539856910706
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.017170785438446773,0.005916118621826172,0.010875403881072998,0.017623037099838257,0.022582262754440308,0.026729553937911987,0.003319680690765381,0.03804883360862732
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.016935405631860096,0.006010696291923523,0.010054804384708405,0.016225308179855347,0.020639628171920776,0.03182322978973388,0.005916118621826172,0.03804883360862732
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.017484625180562336,0.005773425102233887,0.014120548963546753,0.019533127546310425,0.023554950952529907,0.024792826175689696,0.003319680690765381,0.025300264358520508
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009699492458094391,0.0,0.002233162522315979,0.006392925977706909,0.013562977313995361,0.0312199294567108,0.0,0.07358038425445557
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.015001599277768816,0.0021620094776153564,0.0044463276863098145,0.011875569820404053,0.019490480422973633,0.0379088819026947,0.0011892318725585938,0.042639583349227905
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.018156455321745438,0.005087703466415405,0.008801981806755066,0.018790125846862793,0.024083957076072693,0.0362507700920105,0.00406298041343689,0.0379088819026947
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011531257629394531,0.0016269817948341369,0.0036851689219474792,0.005560576915740967,0.01495671272277832,0.03363210856914518,0.0011892318725585938,0.042639583349227905
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.00971554107149363,0.0,0.002344951033592224,0.006467774510383606,0.012984424829483032,0.0311429500579834,0.0,0.06897461414337158
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.019241177373462252,0.007028958201408387,0.011158950626850128,0.0152357816696167,0.026677198708057404,0.03622492700815199,0.0033603310585021973,0.04742416739463806
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.022800532254305752,0.013445571064949036,0.015162289142608643,0.02034682035446167,0.026800915598869324,0.04083637893199921,0.013313502073287964,0.04742416739463806
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.013647905417851039,0.004655140638351441,0.007910400629043579,0.009132444858551025,0.018680855631828308,0.02897831797599792,0.0033603310585021973,0.02986004948616028
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009256227573945154,0.0,0.0021373331546783447,0.006156802177429199,0.012927711009979248,0.0302632451057434,0.0,0.07365167140960693
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.0217511889181639,0.005525478720664978,0.008157238364219666,0.018757909536361694,0.03279167413711548,0.041130280494689905,0.004531532526016235,0.05711764097213745
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.02929450977932323,0.008796587586402893,0.019447028636932373,0.03109237551689148,0.03705906867980957,0.04823577404022217,0.008536309003829956,0.05711764097213745
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.011379122734069824,0.0049180671572685245,0.006686381995677948,0.007568493485450745,0.012667283415794373,0.02560833394527435,0.004531532526016235,0.02929702401161194
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009750471846596734,0.0,0.0024654120206832886,0.00664520263671875,0.013047054409980774,0.03132464885711669,0.0,0.05840796232223511
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.016584835052490234,0.00401645302772522,0.010592073202133179,0.01744210720062256,0.023441463708877563,0.03035413026809692,0.0025575757026672363,0.03440693020820618
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.020375061493653517,0.007188123464584351,0.01744210720062256,0.020073652267456055,0.02495512366294861,0.03221188187599182,0.0025575757026672363,0.03440693020820618
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.012478756407896677,0.004298178851604462,0.006791949272155762,0.011175557971000671,0.015058539807796478,0.024671828746795653,0.003855466842651367,0.025398224592208862
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.01022787374329282,0.0,0.0026646405458450317,0.006785273551940918,0.014334894716739655,0.032381603121757495,0.0,0.06772130727767944
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.03002498298883438,0.0026511549949645996,0.014394700527191162,0.031190797686576843,0.04454650729894638,0.055861298739910144,0.0,0.08248278498649597
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.0378848740032741,0.014266999065876007,0.02018919587135315,0.04089909791946411,0.04531918466091156,0.06426808387041091,0.008457928895950317,0.08248278498649597
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.011685237288475037,0.0006976723670959473,0.0031211599707603455,0.007155567407608032,0.014394700527191162,0.03186049312353134,0.0,0.0372161865234375
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009212136922958131,0.0,0.0019650235772132874,0.006105363368988037,0.01298058032989502,0.029567487537860853,0.0,0.06805604696273804
