method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,metal_nut/test/bent/004.png,1,abnormal_normal,32x32,12,996,0.01230313898210066,0.0,0.0030472874641418457,0.00858965516090393,0.017405085265636444,0.036067694425582886,0.0,0.08645269274711609
A1_G,4,metal_nut/test/bent/004.png,1,defect,32x32,12,28,0.038148629878248484,0.005077132582664491,0.019476890563964844,0.037677183747291565,0.054164037108421326,0.0734658271074295,0.0,0.0875634253025055
A1_G,4,metal_nut/test/bent/004.png,1,clean_defect,32x32,12,16,0.04845630191266537,0.021390780806541443,0.03385518491268158,0.0488675981760025,0.05847978591918945,0.07979210466146469,0.012172877788543701,0.0875634253025055
A1_G,4,metal_nut/test/bent/004.png,1,boundary,32x32,12,12,0.024405067165692646,0.0006909906864166261,0.013659156858921051,0.019017457962036133,0.035828784108161926,0.051615832746028885,0.0,0.0648300051689148
A1_G,5,metal_nut/test/bent/005.png,1,abnormal_normal,32x32,17,985,0.01196639616477308,0.0,0.0029959678649902344,0.008498281240463257,0.017090320587158203,0.036742252111434934,0.0,0.07028153538703918
A1_G,5,metal_nut/test/bent/005.png,1,defect,32x32,17,39,0.014994663305771656,0.004395988583564759,0.008548662066459656,0.016339421272277832,0.01998630166053772,0.026076871156692508,0.0,0.03386950492858887
A1_G,5,metal_nut/test/bent/005.png,1,clean_defect,32x32,17,22,0.018736037341031162,0.008419868350028992,0.01653454452753067,0.018747791647911072,0.021558955311775208,0.02770789563655853,0.00723150372505188,0.03386950492858887
A1_G,5,metal_nut/test/bent/005.png,1,boundary,32x32,17,17,0.01015288514249465,0.0016136884689331055,0.006888717412948608,0.008784621953964233,0.012740284204483032,0.021633267402648922,0.0,0.024724602699279785
A1_G,6,metal_nut/test/bent/006.png,1,abnormal_normal,32x32,9,999,0.012090925518814867,0.0,0.0032232701778411865,0.008908510208129883,0.018089711666107178,0.03490793108940124,0.0,0.06172055006027222
A1_G,6,metal_nut/test/bent/006.png,1,defect,32x32,9,25,0.022950750589370728,0.0047750592231750495,0.014536798000335693,0.022006630897521973,0.027992606163024902,0.05567201972007743,0.0,0.06173965334892273
A1_G,6,metal_nut/test/bent/006.png,1,clean_defect,32x32,9,16,0.027590259909629822,0.008672140538692474,0.021287813782691956,0.02768765389919281,0.030434846878051758,0.061732545495033264,0.0,0.06173965334892273
A1_G,6,metal_nut/test/bent/006.png,1,boundary,32x32,9,9,0.014702734020021226,0.005259895324707031,0.012168407440185547,0.01582580804824829,0.016903042793273926,0.024133229255676267,0.004290223121643066,0.027992606163024902
A1_G,7,metal_nut/test/bent/007.png,1,abnormal_normal,32x32,9,1009,0.011321713448279676,0.0,0.0018676817417144775,0.0069471001625061035,0.016238659620285034,0.03657927513122559,0.0,0.1085864007472992
A1_G,7,metal_nut/test/bent/007.png,1,defect,32x32,9,15,0.010086643695831298,0.0,0.0021245181560516357,0.009868323802947998,0.015500068664550781,0.02478842139244079,0.0,0.029046863317489624
A1_G,7,metal_nut/test/bent/007.png,1,clean_defect,32x32,9,6,0.013550380865732828,0.00208185613155365,0.008758403360843658,0.010482311248779297,0.019950851798057556,0.027525991201400757,0.0,0.029046863317489624
A1_G,7,metal_nut/test/bent/007.png,1,boundary,32x32,9,9,0.007777485582563613,7.747411727905275e-05,0.0014106035232543945,0.004704684019088745,0.011374503374099731,0.019839155673980712,0.0,0.0199815034866333
A1_G,8,metal_nut/test/bent/008.png,1,abnormal_normal,32x32,14,990,0.01229344919474438,0.0,0.0029077380895614624,0.008876249194145203,0.017869114875793457,0.03558292686939237,0.0,0.10530832409858704
A1_G,8,metal_nut/test/bent/008.png,1,defect,32x32,14,34,0.02017445073408239,0.005661611258983612,0.009734585881233215,0.018966585397720337,0.026845164597034454,0.04448211044073104,0.0031473934650421143,0.046990036964416504
A1_G,8,metal_nut/test/bent/008.png,1,clean_defect,32x32,14,20,0.014911779761314392,0.005040290951728821,0.007489234209060669,0.013879716396331787,0.021096333861351013,0.029162643849849703,0.0031473934650421143,0.03279620409011841
A1_G,8,metal_nut/test/bent/008.png,1,boundary,32x32,14,14,0.02769255212375096,0.008675940334796906,0.019346199929714203,0.025948837399482727,0.03902699798345566,0.04674062877893448,0.007305502891540527,0.046990036964416504
A1_G,9,metal_nut/test/bent/009.png,1,abnormal_normal,32x32,10,997,0.011015971690984285,0.0,0.002170652151107788,0.007328152656555176,0.015491217374801636,0.034715366363525374,0.0,0.08266672492027283
A1_G,9,metal_nut/test/bent/009.png,1,defect,32x32,10,27,0.02959564769709552,0.0163352370262146,0.023440226912498474,0.028317391872406006,0.03517469763755798,0.04633226096630096,0.0053691565990448,0.05093386769294739
A1_G,9,metal_nut/test/bent/009.png,1,clean_defect,32x32,10,17,0.03385749985189999,0.02198319435119629,0.02788814902305603,0.031605541706085205,0.04226556420326233,0.048108965158462524,0.01851177215576172,0.05093386769294739
A1_G,9,metal_nut/test/bent/009.png,1,boundary,32x32,10,10,0.02235049903392792,0.009884132444858551,0.0211491659283638,0.024026095867156982,0.025260545313358307,0.030975434184074398,0.0053691565990448,0.03315019607543945
A1_G,10,metal_nut/test/bent/010.png,1,abnormal_normal,32x32,27,970,0.013355163600026946,0.0,0.0038043856620788574,0.010315611958503723,0.019291892647743225,0.03735605180263518,0.0,0.10028910636901855
A1_G,10,metal_nut/test/bent/010.png,1,defect,32x32,27,54,0.020995356418468333,0.005560275912284851,0.013100720942020416,0.02164575457572937,0.02617707848548889,0.03585954904556274,0.0,0.05194634199142456
A1_G,10,metal_nut/test/bent/010.png,1,clean_defect,32x32,27,27,0.01922640645945514,0.005554163455963134,0.011288315057754517,0.01908448338508606,0.026898890733718872,0.03422355651855469,0.0043305158615112305,0.03566420078277588
A1_G,10,metal_nut/test/bent/010.png,1,boundary,32x32,27,27,0.02276430637748153,0.008647367358207703,0.018205970525741577,0.02192211151123047,0.02613094449043274,0.0388026088476181,0.0,0.05194634199142456
A1_G,11,metal_nut/test/bent/011.png,1,abnormal_normal,32x32,8,1001,0.010989584795364014,0.0,0.0021380484104156494,0.007976531982421875,0.01592877507209778,0.034408390522003174,0.0,0.08532041311264038
A1_G,11,metal_nut/test/bent/011.png,1,defect,32x32,8,23,0.02645219538522803,0.014251971244812011,0.01796582341194153,0.026295781135559082,0.033443108201026917,0.04685995578765868,0.009884685277938843,0.04903110861778259
A1_G,11,metal_nut/test/bent/011.png,1,clean_defect,32x32,8,15,0.027916858593622845,0.012881499528884888,0.01813282072544098,0.026516497135162354,0.039258211851119995,0.047839805483818054,0.009884685277938843,0.04903110861778259
A1_G,11,metal_nut/test/bent/011.png,1,boundary,32x32,8,8,0.023705951869487762,0.015877291560173035,0.018406175076961517,0.02333003282546997,0.026984386146068573,0.03401757031679153,0.015512526035308838,0.037285804748535156
A1_G,12,metal_nut/test/bent/012.png,1,abnormal_normal,32x32,15,984,0.012130907123408667,0.0,0.0031799376010894775,0.008975133299827576,0.017384454607963562,0.033699831366539,0.0,0.08860760927200317
A1_G,12,metal_nut/test/bent/012.png,1,defect,32x32,15,40,0.017590679973363877,0.004773542284965516,0.011446066200733185,0.017440959811210632,0.023698829114437103,0.03006439954042433,0.0015907883644104004,0.04347798228263855
A1_G,12,metal_nut/test/bent/012.png,1,clean_defect,32x32,15,25,0.017040548324584962,0.0051964521408081055,0.01123356819152832,0.01570308208465576,0.023929297924041748,0.028405308723449707,0.0018310546875,0.029777884483337402
A1_G,12,metal_nut/test/bent/012.png,1,boundary,32x32,15,15,0.01850756605466207,0.004894977807998658,0.012090161442756653,0.019634634256362915,0.021947339177131653,0.03789912462234496,0.0015907883644104004,0.04347798228263855
A1_G,13,metal_nut/test/bent/013.png,1,abnormal_normal,32x32,14,984,0.011048373016642361,0.0,0.0023900121450424194,0.00782012939453125,0.01617571711540222,0.03340961635112759,0.0,0.0705561637878418
A1_G,13,metal_nut/test/bent/013.png,1,defect,32x32,14,40,0.015365339815616608,0.0032053574919700626,0.009759142994880676,0.013117820024490356,0.019212812185287476,0.03165988326072692,0.0010758638381958008,0.049067944288253784
A1_G,13,metal_nut/test/bent/013.png,1,clean_defect,32x32,14,26,0.013589688218556918,0.0035370737314224243,0.009092628955841064,0.01156604290008545,0.016934052109718323,0.025643236935138702,0.0021272003650665283,0.03147366642951965
A1_G,13,metal_nut/test/bent/013.png,1,boundary,32x32,14,14,0.018662978495870317,0.006668767333030701,0.010412096977233887,0.018347889184951782,0.02067963033914566,0.040052482485771174,0.0010758638381958008,0.049067944288253784
A1_G,14,metal_nut/test/bent/014.png,1,abnormal_normal,32x32,10,1004,0.01222722722120969,0.0,0.003293849527835846,0.009082809090614319,0.017583683133125305,0.03566501736640928,0.0,0.09670808911323547
A1_G,14,metal_nut/test/bent/014.png,1,defect,32x32,10,20,0.021387946605682374,0.002121002972126007,0.013484612107276917,0.017330214381217957,0.024944424629211426,0.05425375699996948,0.0017937421798706055,0.05671975016593933
A1_G,14,metal_nut/test/bent/014.png,1,clean_defect,32x32,10,10,0.025700342655181885,0.01263640820980072,0.01568824052810669,0.01791393756866455,0.02789779007434845,0.05555164813995361,0.011364102363586426,0.05671975016593933
A1_G,14,metal_nut/test/bent/014.png,1,boundary,32x32,10,10,0.017075550556182862,0.001948760449886322,0.008369728922843933,0.016252100467681885,0.023311592638492584,0.037720721960067725,0.0017937421798706055,0.04781532287597656
A1_G,15,metal_nut/test/bent/015.png,1,abnormal_normal,32x32,38,950,0.012544781816633124,0.0,0.0036699920892715454,0.009555965662002563,0.017508968710899353,0.03619970977306365,0.0,0.10368704795837402
A1_G,15,metal_nut/test/bent/015.png,1,defect,32x32,38,74,0.01902922142196346,0.005650795996189117,0.009350359439849854,0.016025543212890625,0.024724550545215607,0.04643440544605255,0.0023159682750701904,0.06501859426498413
A1_G,15,metal_nut/test/bent/015.png,1,clean_defect,32x32,38,36,0.021236286395125918,0.0069589763879776,0.012152664363384247,0.0167415589094162,0.02572380006313324,0.04742986708879471,0.0023159682750701904,0.06501859426498413
A1_G,15,metal_nut/test/bent/015.png,1,boundary,32x32,38,38,0.016938317763177974,0.00521240234375,0.008021116256713867,0.013628602027893066,0.023527085781097412,0.03570288270711897,0.0030626654624938965,0.05316007137298584
A1_G,16,metal_nut/test/bent/016.png,1,abnormal_normal,32x32,10,997,0.012415519957556768,0.0,0.0029695630073547363,0.008409559726715088,0.018222898244857788,0.038844776153564436,0.0,0.11309397220611572
A1_G,16,metal_nut/test/bent/016.png,1,defect,32x32,10,27,0.024507223455994216,0.008747795224189758,0.014411881566047668,0.024212926626205444,0.03446602821350098,0.0424647182226181,0.001816093921661377,0.04325985908508301
A1_G,16,metal_nut/test/bent/016.png,1,clean_defect,32x32,10,17,0.02908401278888478,0.0138724684715271,0.02056106925010681,0.03365764021873474,0.036519408226013184,0.042711400985717775,0.010333716869354248,0.04325985908508301
A1_G,16,metal_nut/test/bent/016.png,1,boundary,32x32,10,10,0.016726681590080263,0.004629503190517426,0.01080392301082611,0.013170167803764343,0.023419268429279327,0.03124892115592956,0.001816093921661377,0.032952070236206055
A1_G,17,metal_nut/test/bent/017.png,1,abnormal_normal,32x32,10,994,0.011667210871065167,0.0,0.002593427896499634,0.007879331707954407,0.016868531703948975,0.03634514659643172,0.0,0.10302716493606567
A1_G,17,metal_nut/test/bent/017.png,1,defect,32x32,10,30,0.02536547780036926,0.012781938910484314,0.02142041176557541,0.02784384787082672,0.029026873409748077,0.032743512094020835,0.008336186408996582,0.039255499839782715
A1_G,17,metal_nut/test/bent/017.png,1,clean_defect,32x32,10,20,0.025302085280418395,0.013357016444206239,0.023769602179527283,0.02784384787082672,0.028896711766719818,0.03114541620016098,0.008336186408996582,0.03128683567047119
A1_G,17,metal_nut/test/bent/017.png,1,boundary,32x32,10,10,0.025492262840270997,0.013854634761810303,0.018548734486103058,0.028055742383003235,0.02971794456243515,0.036861427128314965,0.012095212936401367,0.039255499839782715
A1_G,18,metal_nut/test/bent/018.png,1,abnormal_normal,32x32,15,984,0.013046655289041318,5.348026752471938e-06,0.003838181495666504,0.009685516357421875,0.018725156784057617,0.0368584781885147,0.0,0.0691869854927063
A1_G,18,metal_nut/test/bent/018.png,1,defect,32x32,15,40,0.013142581284046172,0.0025982260704040527,0.004825569689273834,0.00931064784526825,0.020114518702030182,0.031922681629657744,0.0021831095218658447,0.04549890756607056
A1_G,18,metal_nut/test/bent/018.png,1,clean_defect,32x32,15,25,0.011241586208343505,0.0025874972343444824,0.004454106092453003,0.008241713047027588,0.01911070942878723,0.022430503368377683,0.0021831095218658447,0.025477558374404907
A1_G,18,metal_nut/test/bent/018.png,1,boundary,32x32,15,15,0.016310906410217284,0.004323017597198486,0.00779607892036438,0.012597829103469849,0.021067216992378235,0.03651259541511534,0.003962486982345581,0.04549890756607056
A1_G,19,metal_nut/test/bent/019.png,1,abnormal_normal,32x32,13,980,0.012376823382718222,0.0,0.002989165484905243,0.009251832962036133,0.017837442457675934,0.03708195388317108,0.0,0.10171198844909668
A1_G,19,metal_nut/test/bent/019.png,1,defect,32x32,13,44,0.01204712688922882,0.001745037734508514,0.008525550365447998,0.011396870017051697,0.015813060104846954,0.021414513885974883,0.0,0.028130054473876953
A1_G,19,metal_nut/test/bent/019.png,1,clean_defect,32x32,13,31,0.011314978522639121,0.005779623985290527,0.008498430252075195,0.010200828313827515,0.01300048828125,0.01972109079360962,0.0,0.02151501178741455
A1_G,19,metal_nut/test/bent/019.png,1,boundary,32x32,13,13,0.013793019148019644,0.000876981019973755,0.010592937469482422,0.014475613832473755,0.01626431941986084,0.025041633844375605,0.00032272934913635254,0.028130054473876953
A1_G,20,metal_nut/test/bent/020.png,1,abnormal_normal,32x32,15,991,0.012089907852359544,0.0,0.0032501518726348877,0.009133458137512207,0.017717286944389343,0.03429226577281952,0.0,0.08952698111534119
A1_G,20,metal_nut/test/bent/020.png,1,defect,32x32,15,33,0.021356141928470497,0.008481079339981079,0.01362881064414978,0.019655674695968628,0.026926249265670776,0.036906349658966046,0.006154060363769531,0.05216139554977417
A1_G,20,metal_nut/test/bent/020.png,1,clean_defect,32x32,15,18,0.01952666872077518,0.011301796138286592,0.013412602245807648,0.018661662936210632,0.026650607585906982,0.02970965206623077,0.006154060363769531,0.03250908851623535
A1_G,20,metal_nut/test/bent/020.png,1,boundary,32x32,15,15,0.023551509777704874,0.008551719784736633,0.017144188284873962,0.020763754844665527,0.027107447385787964,0.046099987626075735,0.008057236671447754,0.05216139554977417
A1_G,21,metal_nut/test/bent/021.png,1,abnormal_normal,32x32,14,992,0.011877827857050204,0.0,0.002476237714290619,0.00808192789554596,0.01787937432527542,0.03546751737594604,0.0,0.0834219753742218
A1_G,21,metal_nut/test/bent/021.png,1,defect,32x32,14,32,0.019829663448035717,0.006844370067119599,0.012704849243164062,0.01965169608592987,0.026090264320373535,0.03418390601873397,0.0013549327850341797,0.039747655391693115
A1_G,21,metal_nut/test/bent/021.png,1,clean_defect,32x32,14,18,0.016343711151017085,0.00830499529838562,0.011435024440288544,0.016871243715286255,0.020009227097034454,0.025703479349613183,0.005377531051635742,0.028691917657852173
A1_G,21,metal_nut/test/bent/021.png,1,boundary,32x32,14,14,0.024311602115631104,0.005703158676624298,0.02083701640367508,0.02651512622833252,0.03126806765794754,0.03759703040122986,0.0013549327850341797,0.039747655391693115
A1_G,22,metal_nut/test/bent/022.png,1,abnormal_normal,32x32,7,1001,0.01289280105780412,0.0,0.003541320562362671,0.009733140468597412,0.019080758094787598,0.037004560232162476,0.0,0.06184324622154236
A1_G,22,metal_nut/test/bent/022.png,1,defect,32x32,7,23,0.014035460741623589,0.0,0.0024622678756713867,0.011622518301010132,0.020027294754981995,0.026006677746772764,0.0,0.0814165472984314
A1_G,22,metal_nut/test/bent/022.png,1,clean_defect,32x32,7,16,0.011579910293221474,0.0,0.005329899489879608,0.011344537138938904,0.019542686641216278,0.022596240043640137,0.0,0.023708373308181763
A1_G,22,metal_nut/test/bent/022.png,1,boundary,32x32,7,7,0.01964814748082842,0.0,3.743171691894531e-05,0.013899266719818115,0.021073177456855774,0.0648701965808868,0.0,0.0814165472984314
A1_G,23,metal_nut/test/bent/023.png,1,abnormal_normal,32x32,12,990,0.013021425315828034,0.0,0.0037218406796455383,0.00952807068824768,0.018894053995609283,0.03696339577436447,0.0,0.07505562901496887
A1_G,23,metal_nut/test/bent/023.png,1,defect,32x32,12,34,0.026128474403830135,0.009646286070346833,0.01639009267091751,0.024217769503593445,0.03429859131574631,0.04849560558795928,0.0,0.05013924837112427
A1_G,23,metal_nut/test/bent/023.png,1,clean_defect,32x32,12,22,0.029728785157203674,0.01031678169965744,0.022686637938022614,0.030734926462173462,0.03985197842121124,0.04964412748813629,0.008679628372192383,0.05013924837112427
A1_G,23,metal_nut/test/bent/023.png,1,boundary,32x32,12,12,0.01952790468931198,0.005591736733913422,0.015311501920223236,0.019964933395385742,0.02408599853515625,0.0328949674963951,0.0,0.04226604104042053
A1_G,24,metal_nut/test/bent/024.png,1,abnormal_normal,32x32,10,994,0.012068340356201234,0.0,0.0029035359621047974,0.008695155382156372,0.017504438757896423,0.035226912796497346,0.0,0.09764495491981506
A1_G,24,metal_nut/test/bent/024.png,1,defect,32x32,10,30,0.022593453526496887,0.0024312347173690804,0.011306926608085632,0.02529694139957428,0.028062455356121063,0.04254797846078872,0.0,0.04896560311317444
A1_G,24,metal_nut/test/bent/024.png,1,clean_defect,32x32,10,20,0.027016381919384002,0.012875495851039887,0.022456862032413483,0.02625897526741028,0.029027357697486877,0.04402155578136444,0.010583311319351196,0.04896560311317444
A1_G,24,metal_nut/test/bent/024.png,1,boundary,32x32,10,10,0.013747596740722656,0.0,0.005942896008491516,0.008285880088806152,0.016971677541732788,0.03927248418331146,0.0,0.04106497764587402
A1_G,25,metal_nut/test/color/000.png,1,abnormal_normal,32x32,7,1013,0.012274731094015785,0.0,0.0032556653022766113,0.00898367166519165,0.01771146059036255,0.034642201662063596,0.0,0.10744130611419678
A1_G,25,metal_nut/test/color/000.png,1,defect,32x32,7,11,0.027286838401447643,0.007906273007392883,0.016639485955238342,0.020507007837295532,0.0423254668712616,0.04886177182197571,0.0060586631298065186,0.05268380045890808
A1_G,25,metal_nut/test/color/000.png,1,clean_defect,32x32,7,4,0.03251924365758896,0.01590376943349838,0.01716499775648117,0.030902355909347534,0.04625660181045532,0.051398360729217524,0.015588462352752686,0.05268380045890808
A1_G,25,metal_nut/test/color/000.png,1,boundary,32x32,7,7,0.02429689254079546,0.007167229056358337,0.014342725276947021,0.020507007837295532,0.034893691539764404,0.04368883967399597,0.0060586631298065186,0.045039743185043335
A1_G,26,metal_nut/test/color/001.png,1,abnormal_normal,32x32,11,1008,0.010326578237471126,0.0,0.0019122660160064697,0.006507694721221924,0.015659436583518982,0.03183403015136718,0.0,0.08156588673591614
A1_G,26,metal_nut/test/color/001.png,1,defect,32x32,11,16,0.013671588152647018,0.005480118095874786,0.009600713849067688,0.012742802500724792,0.017511241137981415,0.02342870831489563,0.0006456375122070312,0.024236857891082764
A1_G,26,metal_nut/test/color/001.png,1,clean_defect,32x32,11,5,0.018518280982971192,0.012542176246643066,0.016810297966003418,0.019614070653915405,0.021532565355300903,0.022833973169326782,0.011475145816802979,0.023159325122833252
A1_G,26,metal_nut/test/color/001.png,1,boundary,32x32,11,11,0.011468545957045122,0.0038686245679855347,0.008117333054542542,0.01205223798751831,0.014098912477493286,0.01995159685611725,0.0006456375122070312,0.024236857891082764
A1_G,27,metal_nut/test/color/002.png,1,abnormal_normal,32x32,11,1003,0.011508279789242883,0.0,0.003269881010055542,0.00842052698135376,0.016583353281021118,0.03278309702873229,0.0,0.09600844979286194
A1_G,27,metal_nut/test/color/002.png,1,defect,32x32,11,21,0.024461714994339717,0.007774472236633301,0.02184191346168518,0.022970139980316162,0.03449586033821106,0.03751179575920105,0.003174304962158203,0.03772124648094177
A1_G,27,metal_nut/test/color/002.png,1,clean_defect,32x32,11,10,0.030039921402931213,0.022271469235420227,0.022619396448135376,0.03104284405708313,0.0368402823805809,0.037626993656158444,0.022211521863937378,0.03772124648094177
A1_G,27,metal_nut/test/color/002.png,1,boundary,32x32,11,11,0.019390618259256535,0.005474388599395752,0.013867050409317017,0.02184191346168518,0.025339439511299133,0.031290411949157715,0.003174304962158203,0.03650948405265808
A1_G,28,metal_nut/test/color/003.png,1,abnormal_normal,32x32,20,1003,0.011423004529293132,0.0,0.0019635260105133057,0.007561981678009033,0.01607517898082733,0.03895227611064911,0.0,0.0767543613910675
A1_G,28,metal_nut/test/color/003.png,1,defect,32x32,20,21,0.010523622944241478,0.002462714910507202,0.0065787434577941895,0.008642613887786865,0.011928915977478027,0.022621870040893555,0.002169996500015259,0.028515875339508057
A1_G,28,metal_nut/test/color/003.png,1,clean_defect,32x32,20,1,0.011928915977478027,0.011928915977478027,0.011928915977478027,0.011928915977478027,0.011928915977478027,0.011928915977478027,0.011928915977478027,0.011928915977478027
A1_G,28,metal_nut/test/color/003.png,1,boundary,32x32,20,20,0.010453358292579651,0.002448078989982605,0.006223425269126892,0.008577629923820496,0.011598192155361176,0.022916570305824283,0.002169996500015259,0.028515875339508057
A1_G,29,metal_nut/test/color/004.png,1,abnormal_normal,32x32,10,1010,0.011848546166231136,0.0,0.0032433047890663147,0.008531734347343445,0.016908936202526093,0.03374852538108825,0.0,0.07759624719619751
A1_G,29,metal_nut/test/color/004.png,1,defect,32x32,10,14,0.010899769408362252,0.00561920553445816,0.00784793496131897,0.010162487626075745,0.011964716017246246,0.01830999702215194,0.005079805850982666,0.0262029767036438
A1_G,29,metal_nut/test/color/004.png,1,clean_defect,32x32,10,4,0.010507561266422272,0.009160876274108887,0.009354710578918457,0.010445654392242432,0.011598505079746246,0.011940915882587432,0.009112417697906494,0.01202651858329773
A1_G,29,metal_nut/test/color/004.png,1,boundary,32x32,10,10,0.011056652665138245,0.005453236401081085,0.006720438599586487,0.010162487626075745,0.01291857659816742,0.020738606154918657,0.005079805850982666,0.0262029767036438
A1_G,30,metal_nut/test/color/005.png,1,abnormal_normal,32x32,11,1003,0.012677793845103483,0.0,0.0033443421125411987,0.009699136018753052,0.01815606653690338,0.03568023443222045,0.0,0.07517847418785095
A1_G,30,metal_nut/test/color/005.png,1,defect,32x32,11,21,0.019062219631104244,0.0015552043914794922,0.00922536849975586,0.01701408624649048,0.02724158763885498,0.04249149560928345,0.0,0.047209233045578
A1_G,30,metal_nut/test/color/005.png,1,clean_defect,32x32,11,10,0.022666120529174806,0.003776100277900696,0.009646281599998474,0.026130199432373047,0.03283160924911499,0.03908608257770538,0.0015552043914794922,0.04249149560928345
A1_G,30,metal_nut/test/color/005.png,1,boundary,32x32,11,11,0.015785946087403732,0.003359958529472351,0.009991958737373352,0.013111650943756104,0.01934702694416046,0.03446868062019348,0.0,0.047209233045578
A1_G,31,metal_nut/test/color/006.png,1,abnormal_normal,32x32,6,1009,0.01101661726788085,0.0,0.0017703473567962646,0.007710576057434082,0.01635316014289856,0.03398501873016355,0.0,0.09430766105651855
A1_G,31,metal_nut/test/color/006.png,1,defect,32x32,6,15,0.01288537581761678,0.007358455657958984,0.00878693163394928,0.011667430400848389,0.014797523617744446,0.02344183027744293,0.007062554359436035,0.025010019540786743
A1_G,31,metal_nut/test/color/006.png,1,clean_defect,32x32,6,9,0.012464844518237643,0.007710391283035278,0.00962918996810913,0.010810613632202148,0.013499408960342407,0.020750528573989863,0.007554203271865845,0.025010019540786743
A1_G,31,metal_nut/test/color/006.png,1,boundary,32x32,6,6,0.013516172766685486,0.007168233394622803,0.008530810475349426,0.013450592756271362,0.016467146575450897,0.021296881139278412,0.007062554359436035,0.0227697491645813
A1_G,32,metal_nut/test/color/007.png,1,abnormal_normal,32x32,12,998,0.011221635974719672,0.0,0.001975543797016144,0.007214590907096863,0.015960954129695892,0.035928589105606076,0.0,0.08326646685600281
A1_G,32,metal_nut/test/color/007.png,1,defect,32x32,12,26,0.03057241325195019,0.01320233941078186,0.024071916937828064,0.027357935905456543,0.038786545395851135,0.05478092283010483,0.00391736626625061,0.05571091175079346
A1_G,32,metal_nut/test/color/007.png,1,clean_defect,32x32,12,14,0.031034011925969805,0.015071094036102295,0.02454722672700882,0.03136076033115387,0.038786545395851135,0.048514601588249204,0.00391736626625061,0.0551418662071228
