method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,metal_nut/test/scratch/000.png,2240,2104,2104,31,31,2073,105,0,0,0.9392857142857143,0.9392857142857143,0.013839285714285714,0.013839285714285714
TRI,image,93,metal_nut/test/scratch/001.png,4096,3568,3516,88,36,3480,492,0,0,0.87109375,0.8583984375,0.021484375,0.0087890625
TRI,image,94,metal_nut/test/scratch/002.png,4096,3947,3926,36,15,3911,134,0,0,0.963623046875,0.95849609375,0.0087890625,0.003662109375
TRI,image,95,metal_nut/test/scratch/003.png,4096,3838,3809,46,17,3792,241,0,0,0.93701171875,0.929931640625,0.01123046875,0.004150390625
TRI,image,96,metal_nut/test/scratch/004.png,4096,3925,3914,42,31,3883,140,0,0,0.958251953125,0.95556640625,0.01025390625,0.007568359375
TRI,image,97,metal_nut/test/scratch/005.png,3520,3289,3269,59,39,3230,192,0,0,0.934375,0.9286931818181818,0.016761363636363637,0.011079545454545455
TRI,image,98,metal_nut/test/scratch/006.png,4096,3972,3938,40,6,3932,118,0,0,0.9697265625,0.96142578125,0.009765625,0.00146484375
TRI,image,99,metal_nut/test/scratch/007.png,4096,3760,3706,84,30,3676,306,0,0,0.91796875,0.90478515625,0.0205078125,0.00732421875
TRI,image,100,metal_nut/test/scratch/008.png,4096,3762,3675,109,22,3653,312,0,0,0.91845703125,0.897216796875,0.026611328125,0.00537109375
TRI,image,101,metal_nut/test/scratch/009.png,4096,3639,3654,74,89,3565,368,0,0,0.888427734375,0.89208984375,0.01806640625,0.021728515625
TRI,image,102,metal_nut/test/scratch/010.png,4096,3744,3666,96,18,3648,334,0,0,0.9140625,0.89501953125,0.0234375,0.00439453125
TRI,image,103,metal_nut/test/scratch/011.png,4096,3848,3835,51,38,3797,210,0,0,0.939453125,0.936279296875,0.012451171875,0.00927734375
TRI,image,104,metal_nut/test/scratch/012.png,4096,3888,3857,44,13,3844,195,0,0,0.94921875,0.941650390625,0.0107421875,0.003173828125
TRI,image,105,metal_nut/test/scratch/013.png,4096,3819,3797,46,24,3773,253,0,0,0.932373046875,0.927001953125,0.01123046875,0.005859375
TRI,image,106,metal_nut/test/scratch/014.png,4096,3943,3910,45,12,3898,141,0,0,0.962646484375,0.95458984375,0.010986328125,0.0029296875
TRI,image,107,metal_nut/test/scratch/015.png,3776,3489,3419,84,14,3405,273,0,0,0.9239936440677966,0.9054555084745762,0.022245762711864406,0.003707627118644068
TRI,image,108,metal_nut/test/scratch/016.png,4096,3819,3776,56,13,3763,264,0,0,0.932373046875,0.921875,0.013671875,0.003173828125
TRI,image,109,metal_nut/test/scratch/017.png,4096,3917,3938,19,40,3898,139,0,0,0.956298828125,0.96142578125,0.004638671875,0.009765625
TRI,image,110,metal_nut/test/scratch/018.png,4096,3713,3663,63,13,3650,370,0,0,0.906494140625,0.894287109375,0.015380859375,0.003173828125
TRI,image,111,metal_nut/test/scratch/019.png,4096,3761,3709,76,24,3685,311,0,0,0.918212890625,0.905517578125,0.0185546875,0.005859375
TRI,image,112,metal_nut/test/scratch/020.png,3200,2714,2725,47,58,2667,428,0,0,0.848125,0.8515625,0.0146875,0.018125
TRI,image,113,metal_nut/test/scratch/021.png,4096,3550,3543,61,54,3489,492,0,0,0.86669921875,0.864990234375,0.014892578125,0.01318359375
TRI,image,114,metal_nut/test/scratch/022.png,4096,3857,3783,96,22,3761,217,0,0,0.941650390625,0.923583984375,0.0234375,0.00537109375
TRI,aggregate,-1,__ALL__,290944,267846,264225,5628,2007,262218,21091,0,0,0.9206101517817862,0.9081644577650682,0.019343928728552572,0.00689823471183458
BAL,image,0,metal_nut/test/bent/000.png,4096,4068,4057,19,8,4049,20,0,0,0.9931640625,0.990478515625,0.004638671875,0.001953125
BAL,image,1,metal_nut/test/bent/001.png,1920,1848,1811,40,3,1808,69,0,0,0.9625,0.9432291666666667,0.020833333333333332,0.0015625
BAL,image,2,metal_nut/test/bent/002.png,1152,1087,1065,26,4,1061,61,0,0,0.9435763888888888,0.9244791666666666,0.022569444444444444,0.003472222222222222
BAL,image,3,metal_nut/test/bent/003.png,1984,1945,1946,9,10,1936,29,0,0,0.9803427419354839,0.9808467741935484,0.0045362903225806455,0.005040322580645161
BAL,image,4,metal_nut/test/bent/004.png,1792,1747,1744,20,17,1727,28,0,0,0.9748883928571429,0.9732142857142857,0.011160714285714286,0.009486607142857142
BAL,image,5,metal_nut/test/bent/005.png,2496,2328,2292,61,25,2267,143,0,0,0.9326923076923077,0.9182692307692307,0.024439102564102564,0.010016025641025642
BAL,image,6,metal_nut/test/bent/006.png,1600,1498,1450,67,19,1431,83,0,0,0.93625,0.90625,0.041875,0.011875
BAL,image,7,metal_nut/test/bent/007.png,960,825,810,31,16,794,119,0,0,0.859375,0.84375,0.03229166666666667,0.016666666666666666
BAL,image,8,metal_nut/test/bent/008.png,2176,2174,2176,0,2,2174,0,0,0,0.9990808823529411,1.0,0.0,0.0009191176470588235
BAL,image,9,metal_nut/test/bent/009.png,1728,1721,1714,9,2,1712,5,0,0,0.9959490740740741,0.9918981481481481,0.005208333333333333,0.0011574074074074073
BAL,image,10,metal_nut/test/bent/010.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,11,metal_nut/test/bent/011.png,1472,1470,1469,1,0,1469,2,0,0,0.998641304347826,0.9979619565217391,0.0006793478260869565,0.0
BAL,image,12,metal_nut/test/bent/012.png,2560,2535,2530,6,1,2529,24,0,0,0.990234375,0.98828125,0.00234375,0.000390625
BAL,image,13,metal_nut/test/bent/013.png,2560,2528,2528,12,12,2516,20,0,0,0.9875,0.9875,0.0046875,0.0046875
BAL,image,14,metal_nut/test/bent/014.png,1280,1271,1265,9,3,1262,6,0,0,0.99296875,0.98828125,0.00703125,0.00234375
BAL,image,15,metal_nut/test/bent/015.png,4096,3948,3939,36,27,3912,121,0,0,0.9638671875,0.961669921875,0.0087890625,0.006591796875
BAL,image,16,metal_nut/test/bent/016.png,1728,1720,1713,9,2,1711,6,0,0,0.9953703703703703,0.9913194444444444,0.005208333333333333,0.0011574074074074073
BAL,image,17,metal_nut/test/bent/017.png,1920,1918,1919,0,1,1918,1,0,0,0.9989583333333333,0.9994791666666667,0.0,0.0005208333333333333
BAL,image,18,metal_nut/test/bent/018.png,2560,2518,2515,6,3,2512,39,0,0,0.98359375,0.982421875,0.00234375,0.001171875
BAL,image,19,metal_nut/test/bent/019.png,2816,2736,2671,67,2,2669,78,0,0,0.9715909090909091,0.9485085227272727,0.023792613636363636,0.0007102272727272727
BAL,image,20,metal_nut/test/bent/020.png,2112,2111,2110,1,0,2110,1,0,0,0.9995265151515151,0.9990530303030303,0.0004734848484848485,0.0
BAL,image,21,metal_nut/test/bent/021.png,2048,2034,2032,3,1,2031,13,0,0,0.9931640625,0.9921875,0.00146484375,0.00048828125
BAL,image,22,metal_nut/test/bent/022.png,1472,1448,1464,4,20,1444,4,0,0,0.9836956521739131,0.9945652173913043,0.002717391304347826,0.01358695652173913
BAL,image,23,metal_nut/test/bent/023.png,2176,2150,2152,2,4,2148,22,0,0,0.9880514705882353,0.9889705882352942,0.0009191176470588235,0.001838235294117647
BAL,image,24,metal_nut/test/bent/024.png,1920,1799,1757,56,14,1743,107,0,0,0.9369791666666667,0.9151041666666667,0.029166666666666667,0.007291666666666667
BAL,image,25,metal_nut/test/color/000.png,704,697,692,5,0,692,7,0,0,0.9900568181818182,0.9829545454545454,0.007102272727272727,0.0
BAL,image,26,metal_nut/test/color/001.png,1024,981,972,11,2,970,41,0,0,0.9580078125,0.94921875,0.0107421875,0.001953125
BAL,image,27,metal_nut/test/color/002.png,1344,1337,1329,8,0,1329,7,0,0,0.9947916666666666,0.9888392857142857,0.005952380952380952,0.0
BAL,image,28,metal_nut/test/color/003.png,1344,1334,1330,4,0,1330,10,0,0,0.9925595238095238,0.9895833333333334,0.002976190476190476,0.0
BAL,image,29,metal_nut/test/color/004.png,896,791,790,11,10,780,95,0,0,0.8828125,0.8816964285714286,0.012276785714285714,0.011160714285714286
BAL,image,30,metal_nut/test/color/005.png,1344,1102,1088,30,16,1072,226,0,0,0.8199404761904762,0.8095238095238095,0.022321428571428572,0.011904761904761904
BAL,image,31,metal_nut/test/color/006.png,960,954,951,4,1,950,5,0,0,0.99375,0.990625,0.004166666666666667,0.0010416666666666667
BAL,image,32,metal_nut/test/color/007.png,1664,1661,1657,4,0,1657,3,0,0,0.9981971153846154,0.9957932692307693,0.002403846153846154,0.0
BAL,image,33,metal_nut/test/color/008.png,4096,3779,3778,62,61,3717,256,0,0,0.922607421875,0.92236328125,0.01513671875,0.014892578125
BAL,image,34,metal_nut/test/color/009.png,2112,1974,1964,25,15,1949,123,0,0,0.9346590909090909,0.9299242424242424,0.011837121212121212,0.007102272727272727
BAL,image,35,metal_nut/test/color/010.png,3200,3129,3132,14,17,3115,54,0,0,0.9778125,0.97875,0.004375,0.0053125
BAL,image,36,metal_nut/test/color/011.png,4096,3936,3918,37,19,3899,141,0,0,0.9609375,0.95654296875,0.009033203125,0.004638671875
BAL,image,37,metal_nut/test/color/012.png,4096,3923,3809,150,36,3773,137,0,0,0.957763671875,0.929931640625,0.03662109375,0.0087890625
BAL,image,38,metal_nut/test/color/013.png,2432,2309,2296,27,14,2282,109,0,0,0.9494243421052632,0.944078947368421,0.011101973684210526,0.005756578947368421
BAL,image,39,metal_nut/test/color/014.png,1408,1399,1390,10,1,1389,8,0,0,0.9936079545454546,0.9872159090909091,0.007102272727272727,0.0007102272727272727
BAL,image,40,metal_nut/test/color/015.png,4096,3055,2945,152,42,2903,999,0,0,0.745849609375,0.718994140625,0.037109375,0.01025390625
BAL,image,41,metal_nut/test/color/016.png,2432,2238,2270,25,57,2213,137,0,0,0.9202302631578947,0.9333881578947368,0.010279605263157895,0.0234375
BAL,image,42,metal_nut/test/color/017.png,3264,2976,2950,69,43,2907,245,0,0,0.9117647058823529,0.9037990196078431,0.021139705882352942,0.013174019607843137
BAL,image,43,metal_nut/test/color/018.png,1920,1529,1491,53,15,1476,376,0,0,0.7963541666666667,0.7765625,0.027604166666666666,0.0078125
BAL,image,44,metal_nut/test/color/019.png,2624,2494,2440,65,11,2429,119,0,0,0.9504573170731707,0.9298780487804879,0.024771341463414635,0.004192073170731708
BAL,image,45,metal_nut/test/color/020.png,3520,3063,3052,56,45,3007,412,0,0,0.8701704545454545,0.8670454545454546,0.015909090909090907,0.01278409090909091
BAL,image,46,metal_nut/test/color/021.png,3520,3325,3318,25,18,3300,177,0,0,0.9446022727272727,0.9426136363636364,0.007102272727272727,0.005113636363636364
BAL,image,47,metal_nut/test/flip/000.png,4096,3795,3697,126,28,3669,273,0,0,0.926513671875,0.902587890625,0.03076171875,0.0068359375
BAL,image,48,metal_nut/test/flip/001.png,4096,3796,3732,103,39,3693,261,0,0,0.9267578125,0.9111328125,0.025146484375,0.009521484375
BAL,image,49,metal_nut/test/flip/002.png,4096,3298,3155,186,43,3112,755,0,0,0.80517578125,0.770263671875,0.04541015625,0.010498046875
BAL,image,50,metal_nut/test/flip/003.png,4096,3814,3767,70,23,3744,259,0,0,0.93115234375,0.919677734375,0.01708984375,0.005615234375
BAL,image,51,metal_nut/test/flip/004.png,4096,3812,3573,252,13,3560,271,0,0,0.9306640625,0.872314453125,0.0615234375,0.003173828125
BAL,image,52,metal_nut/test/flip/005.png,4096,3740,3641,124,25,3616,331,0,0,0.9130859375,0.888916015625,0.0302734375,0.006103515625
BAL,image,53,metal_nut/test/flip/006.png,4096,3702,3638,108,44,3594,350,0,0,0.90380859375,0.88818359375,0.0263671875,0.0107421875
BAL,image,54,metal_nut/test/flip/007.png,4096,4013,3936,84,7,3929,76,0,0,0.979736328125,0.9609375,0.0205078125,0.001708984375
BAL,image,55,metal_nut/test/flip/008.png,4096,3726,3612,147,33,3579,337,0,0,0.90966796875,0.8818359375,0.035888671875,0.008056640625
BAL,image,56,metal_nut/test/flip/009.png,4096,3728,3523,223,18,3505,350,0,0,0.91015625,0.860107421875,0.054443359375,0.00439453125
BAL,image,57,metal_nut/test/flip/010.png,4096,3622,3520,166,64,3456,410,0,0,0.88427734375,0.859375,0.04052734375,0.015625
BAL,image,58,metal_nut/test/flip/011.png,4096,3792,3701,132,41,3660,263,0,0,0.92578125,0.903564453125,0.0322265625,0.010009765625
BAL,image,59,metal_nut/test/flip/012.png,4096,3587,3430,171,14,3416,495,0,0,0.875732421875,0.83740234375,0.041748046875,0.00341796875
BAL,image,60,metal_nut/test/flip/013.png,4096,3763,3704,85,26,3678,307,0,0,0.918701171875,0.904296875,0.020751953125,0.00634765625
BAL,image,61,metal_nut/test/flip/014.png,4096,3951,3873,109,31,3842,114,0,0,0.964599609375,0.945556640625,0.026611328125,0.007568359375
BAL,image,62,metal_nut/test/flip/015.png,4096,3947,3883,72,8,3875,141,0,0,0.963623046875,0.947998046875,0.017578125,0.001953125
BAL,image,63,metal_nut/test/flip/016.png,4096,3897,3760,150,13,3747,186,0,0,0.951416015625,0.91796875,0.03662109375,0.003173828125
BAL,image,64,metal_nut/test/flip/017.png,4096,3886,3881,53,48,3833,162,0,0,0.94873046875,0.947509765625,0.012939453125,0.01171875
BAL,image,65,metal_nut/test/flip/018.png,4096,3831,3756,98,23,3733,242,0,0,0.935302734375,0.9169921875,0.02392578125,0.005615234375
BAL,image,66,metal_nut/test/flip/019.png,4096,3764,3692,111,39,3653,293,0,0,0.9189453125,0.9013671875,0.027099609375,0.009521484375
BAL,image,67,metal_nut/test/flip/020.png,4096,3823,3710,130,17,3693,256,0,0,0.933349609375,0.90576171875,0.03173828125,0.004150390625
BAL,image,68,metal_nut/test/flip/021.png,4096,3619,3476,174,31,3445,446,0,0,0.883544921875,0.8486328125,0.04248046875,0.007568359375
BAL,image,69,metal_nut/test/flip/022.png,4096,3663,3574,140,51,3523,382,0,0,0.894287109375,0.87255859375,0.0341796875,0.012451171875
BAL,image,70,metal_nut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,metal_nut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,metal_nut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,metal_nut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,metal_nut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,metal_nut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,metal_nut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,metal_nut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,metal_nut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,metal_nut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,metal_nut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,metal_nut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,metal_nut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,metal_nut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,metal_nut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,metal_nut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,metal_nut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,metal_nut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,metal_nut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,metal_nut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,metal_nut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,metal_nut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,metal_nut/test/scratch/000.png,2240,2114,2109,39,34,2075,92,0,0,0.94375,0.9415178571428572,0.017410714285714286,0.015178571428571428
BAL,image,93,metal_nut/test/scratch/001.png,4096,3637,3564,109,36,3528,423,0,0,0.887939453125,0.8701171875,0.026611328125,0.0087890625
BAL,image,94,metal_nut/test/scratch/002.png,4096,3939,3912,47,20,3892,137,0,0,0.961669921875,0.955078125,0.011474609375,0.0048828125
BAL,image,95,metal_nut/test/scratch/003.png,4096,3845,3825,48,28,3797,223,0,0,0.938720703125,0.933837890625,0.01171875,0.0068359375
BAL,image,96,metal_nut/test/scratch/004.png,4096,3925,3897,53,25,3872,146,0,0,0.958251953125,0.951416015625,0.012939453125,0.006103515625
BAL,image,97,metal_nut/test/scratch/005.png,3520,3296,3267,69,40,3227,184,0,0,0.9363636363636364,0.928125,0.01960227272727273,0.011363636363636364
BAL,image,98,metal_nut/test/scratch/006.png,4096,3993,3962,41,10,3952,93,0,0,0.974853515625,0.96728515625,0.010009765625,0.00244140625
BAL,image,99,metal_nut/test/scratch/007.png,4096,3781,3716,99,34,3682,281,0,0,0.923095703125,0.9072265625,0.024169921875,0.00830078125
BAL,image,100,metal_nut/test/scratch/008.png,4096,3765,3668,138,41,3627,290,0,0,0.919189453125,0.8955078125,0.03369140625,0.010009765625
BAL,image,101,metal_nut/test/scratch/009.png,4096,3659,3624,115,80,3544,357,0,0,0.893310546875,0.884765625,0.028076171875,0.01953125
BAL,image,102,metal_nut/test/scratch/010.png,4096,3777,3694,108,25,3669,294,0,0,0.922119140625,0.90185546875,0.0263671875,0.006103515625
BAL,image,103,metal_nut/test/scratch/011.png,4096,3882,3866,51,35,3831,179,0,0,0.94775390625,0.94384765625,0.012451171875,0.008544921875
BAL,image,104,metal_nut/test/scratch/012.png,4096,3876,3861,44,29,3832,191,0,0,0.9462890625,0.942626953125,0.0107421875,0.007080078125
BAL,image,105,metal_nut/test/scratch/013.png,4096,3827,3794,67,34,3760,235,0,0,0.934326171875,0.92626953125,0.016357421875,0.00830078125
BAL,image,106,metal_nut/test/scratch/014.png,4096,3944,3902,59,17,3885,135,0,0,0.962890625,0.95263671875,0.014404296875,0.004150390625
BAL,image,107,metal_nut/test/scratch/015.png,3776,3517,3466,83,32,3434,227,0,0,0.9314088983050848,0.9179025423728814,0.02198093220338983,0.00847457627118644
BAL,image,108,metal_nut/test/scratch/016.png,4096,3822,3781,54,13,3768,261,0,0,0.93310546875,0.923095703125,0.01318359375,0.003173828125
BAL,image,109,metal_nut/test/scratch/017.png,4096,3931,3939,30,38,3901,127,0,0,0.959716796875,0.961669921875,0.00732421875,0.00927734375
BAL,image,110,metal_nut/test/scratch/018.png,4096,3763,3714,71,22,3692,311,0,0,0.918701171875,0.90673828125,0.017333984375,0.00537109375
BAL,image,111,metal_nut/test/scratch/019.png,4096,3802,3752,81,31,3721,263,0,0,0.92822265625,0.916015625,0.019775390625,0.007568359375
BAL,image,112,metal_nut/test/scratch/020.png,3200,2750,2750,62,62,2688,388,0,0,0.859375,0.859375,0.019375,0.019375
BAL,image,113,metal_nut/test/scratch/021.png,4096,3576,3564,59,47,3517,473,0,0,0.873046875,0.8701171875,0.014404296875,0.011474609375
BAL,image,114,metal_nut/test/scratch/022.png,4096,3860,3773,111,24,3749,212,0,0,0.9423828125,0.921142578125,0.027099609375,0.005859375
BAL,aggregate,-1,__ALL__,290944,271719,267781,5993,2055,265726,17170,0,0,0.9339219918609767,0.9203867410910691,0.020598465684117905,0.007063214914210295
DUP,image,0,metal_nut/test/bent/000.png,4096,4020,4007,20,7,4000,69,0,0,0.9814453125,0.978271484375,0.0048828125,0.001708984375
DUP,image,1,metal_nut/test/bent/001.png,1920,1770,1761,24,15,1746,135,0,0,0.921875,0.9171875,0.0125,0.0078125
DUP,image,2,metal_nut/test/bent/002.png,1152,1018,1013,11,6,1007,128,0,0,0.8836805555555556,0.8793402777777778,0.009548611111111112,0.005208333333333333
DUP,image,3,metal_nut/test/bent/003.png,1984,1918,1923,6,11,1912,55,0,0,0.9667338709677419,0.9692540322580645,0.0030241935483870967,0.005544354838709678
DUP,image,4,metal_nut/test/bent/004.png,1792,1690,1725,10,45,1680,57,0,0,0.9430803571428571,0.9626116071428571,0.005580357142857143,0.025111607142857144
DUP,image,5,metal_nut/test/bent/005.png,2496,2307,2295,25,13,2282,176,0,0,0.9242788461538461,0.9194711538461539,0.010016025641025642,0.005208333333333333
DUP,image,6,metal_nut/test/bent/006.png,1600,1457,1422,43,8,1414,135,0,0,0.910625,0.88875,0.026875,0.005
DUP,image,7,metal_nut/test/bent/007.png,960,762,739,25,2,737,196,0,0,0.79375,0.7697916666666667,0.026041666666666668,0.0020833333333333333
DUP,image,8,metal_nut/test/bent/008.png,2176,2174,2176,0,2,2174,0,0,0,0.9990808823529411,1.0,0.0,0.0009191176470588235
DUP,image,9,metal_nut/test/bent/009.png,1728,1690,1699,4,13,1686,25,0,0,0.9780092592592593,0.9832175925925926,0.0023148148148148147,0.007523148148148148
DUP,image,10,metal_nut/test/bent/010.png,3456,3454,3454,0,0,3454,2,0,0,0.9994212962962963,0.9994212962962963,0.0,0.0
DUP,image,11,metal_nut/test/bent/011.png,1472,1464,1465,0,1,1464,7,0,0,0.9945652173913043,0.9952445652173914,0.0,0.0006793478260869565
DUP,image,12,metal_nut/test/bent/012.png,2560,2530,2527,4,1,2526,29,0,0,0.98828125,0.987109375,0.0015625,0.000390625
DUP,image,13,metal_nut/test/bent/013.png,2560,2511,2503,13,5,2498,44,0,0,0.980859375,0.977734375,0.005078125,0.001953125
DUP,image,14,metal_nut/test/bent/014.png,1280,1247,1257,4,14,1243,19,0,0,0.97421875,0.98203125,0.003125,0.0109375
DUP,image,15,metal_nut/test/bent/015.png,4096,3934,3922,24,12,3910,150,0,0,0.96044921875,0.95751953125,0.005859375,0.0029296875
DUP,image,16,metal_nut/test/bent/016.png,1728,1708,1703,6,1,1702,19,0,0,0.9884259259259259,0.9855324074074074,0.003472222222222222,0.0005787037037037037
DUP,image,17,metal_nut/test/bent/017.png,1920,1917,1917,0,0,1917,3,0,0,0.9984375,0.9984375,0.0,0.0
DUP,image,18,metal_nut/test/bent/018.png,2560,2514,2511,5,2,2509,44,0,0,0.98203125,0.980859375,0.001953125,0.00078125
DUP,image,19,metal_nut/test/bent/019.png,2816,2569,2530,57,18,2512,229,0,0,0.9122869318181818,0.8984375,0.020241477272727272,0.006392045454545455
DUP,image,20,metal_nut/test/bent/020.png,2112,2110,2110,0,0,2110,2,0,0,0.9990530303030303,0.9990530303030303,0.0,0.0
DUP,image,21,metal_nut/test/bent/021.png,2048,2010,2010,4,4,2006,34,0,0,0.9814453125,0.9814453125,0.001953125,0.001953125
DUP,image,22,metal_nut/test/bent/022.png,1472,1410,1404,21,15,1389,47,0,0,0.9578804347826086,0.9538043478260869,0.014266304347826086,0.010190217391304348
DUP,image,23,metal_nut/test/bent/023.png,2176,2135,2138,4,7,2131,34,0,0,0.9811580882352942,0.9825367647058824,0.001838235294117647,0.003216911764705882
DUP,image,24,metal_nut/test/bent/024.png,1920,1733,1714,35,16,1698,171,0,0,0.9026041666666667,0.8927083333333333,0.018229166666666668,0.008333333333333333
DUP,image,25,metal_nut/test/color/000.png,704,696,692,4,0,692,8,0,0,0.9886363636363636,0.9829545454545454,0.005681818181818182,0.0
DUP,image,26,metal_nut/test/color/001.png,1024,955,948,8,1,947,68,0,0,0.9326171875,0.92578125,0.0078125,0.0009765625
DUP,image,27,metal_nut/test/color/002.png,1344,1334,1334,3,3,1331,7,0,0,0.9925595238095238,0.9925595238095238,0.002232142857142857,0.002232142857142857
DUP,image,28,metal_nut/test/color/003.png,1344,1320,1313,8,1,1312,23,0,0,0.9821428571428571,0.9769345238095238,0.005952380952380952,0.000744047619047619
DUP,image,29,metal_nut/test/color/004.png,896,746,743,9,6,737,144,0,0,0.8325892857142857,0.8292410714285714,0.010044642857142858,0.006696428571428571
DUP,image,30,metal_nut/test/color/005.png,1344,1034,1031,13,10,1021,300,0,0,0.7693452380952381,0.7671130952380952,0.009672619047619048,0.00744047619047619
DUP,image,31,metal_nut/test/color/006.png,960,934,933,3,2,931,24,0,0,0.9729166666666667,0.971875,0.003125,0.0020833333333333333
DUP,image,32,metal_nut/test/color/007.png,1664,1659,1657,2,0,1657,5,0,0,0.9969951923076923,0.9957932692307693,0.001201923076923077,0.0
DUP,image,33,metal_nut/test/color/008.png,4096,3765,3772,46,53,3719,278,0,0,0.919189453125,0.9208984375,0.01123046875,0.012939453125
DUP,image,34,metal_nut/test/color/009.png,2112,1937,1941,11,15,1926,160,0,0,0.9171401515151515,0.9190340909090909,0.005208333333333333,0.007102272727272727
DUP,image,35,metal_nut/test/color/010.png,3200,3112,3102,21,11,3091,77,0,0,0.9725,0.969375,0.0065625,0.0034375
DUP,image,36,metal_nut/test/color/011.png,4096,3947,3961,14,28,3933,121,0,0,0.963623046875,0.967041015625,0.00341796875,0.0068359375
DUP,image,37,metal_nut/test/color/012.png,4096,3786,3672,145,31,3641,279,0,0,0.92431640625,0.896484375,0.035400390625,0.007568359375
DUP,image,38,metal_nut/test/color/013.png,2432,2254,2254,18,18,2236,160,0,0,0.9268092105263158,0.9268092105263158,0.007401315789473684,0.007401315789473684
DUP,image,39,metal_nut/test/color/014.png,1408,1396,1387,12,3,1384,9,0,0,0.9914772727272727,0.9850852272727273,0.008522727272727272,0.002130681818181818
DUP,image,40,metal_nut/test/color/015.png,4096,2996,2933,108,45,2888,1055,0,0,0.7314453125,0.716064453125,0.0263671875,0.010986328125
DUP,image,41,metal_nut/test/color/016.png,2432,2108,2170,18,80,2090,244,0,0,0.8667763157894737,0.8922697368421053,0.007401315789473684,0.03289473684210526
DUP,image,42,metal_nut/test/color/017.png,3264,2809,2729,95,15,2714,440,0,0,0.8606004901960784,0.8360906862745098,0.029105392156862746,0.004595588235294118
DUP,image,43,metal_nut/test/color/018.png,1920,1381,1379,22,20,1359,519,0,0,0.7192708333333333,0.7182291666666667,0.011458333333333333,0.010416666666666666
DUP,image,44,metal_nut/test/color/019.png,2624,2458,2432,32,6,2426,160,0,0,0.9367378048780488,0.926829268292683,0.012195121951219513,0.0022865853658536584
DUP,image,45,metal_nut/test/color/020.png,3520,2924,2928,42,46,2882,550,0,0,0.8306818181818182,0.8318181818181818,0.011931818181818182,0.013068181818181817
DUP,image,46,metal_nut/test/color/021.png,3520,3256,3254,23,21,3233,243,0,0,0.925,0.9244318181818182,0.006534090909090909,0.005965909090909091
DUP,image,47,metal_nut/test/flip/000.png,4096,3463,3454,52,43,3411,590,0,0,0.845458984375,0.84326171875,0.0126953125,0.010498046875
DUP,image,48,metal_nut/test/flip/001.png,4096,3524,3562,45,83,3479,489,0,0,0.8603515625,0.86962890625,0.010986328125,0.020263671875
DUP,image,49,metal_nut/test/flip/002.png,4096,2784,2767,106,89,2678,1223,0,0,0.6796875,0.675537109375,0.02587890625,0.021728515625
DUP,image,50,metal_nut/test/flip/003.png,4096,3421,3423,61,63,3360,612,0,0,0.835205078125,0.835693359375,0.014892578125,0.015380859375
DUP,image,51,metal_nut/test/flip/004.png,4096,3527,3449,125,47,3402,522,0,0,0.861083984375,0.842041015625,0.030517578125,0.011474609375
